"Popolazione per età, vista per singola area - Comune: 002071 - Livorno Ferraris"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Livorno Ferraris"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;58;54;52;48;43;54;50;51;54;58;45;49;46;37;55;43;43;60
72;47;59;53;52;48;42;51;50;50;51;59;45;48;47;38;54;43;42
73;53;45;57;49;51;44;43;51;51;48;51;57;45;48;47;39;54;43
74;43;50;41;58;50;51;44;43;51;50;46;51;59;41;49;43;37;53
75;44;40;49;43;56;52;50;44;42;49;48;45;48;61;41;43;43;37
76;47;44;36;46;42;54;50;49;45;41;48;47;44;47;63;43;44;42
77;42;45;42;34;45;40;53;50;49;44;39;47;46;44;44;62;39;43
78;34;41;43;35;33;44;37;51;49;48;41;39;48;43;40;43;59;38
79;39;33;38;45;38;32;41;36;48;49;45;38;37;46;41;37;43;56
80;24;37;31;36;42;37;31;43;36;43;48;43;36;35;46;39;37;40
81;23;23;36;25;29;39;35;31;40;35;42;46;39;35;34;44;37;35
82;18;22;22;34;20;30;34;34;27;36;33;41;44;37;34;32;39;34
83;8;15;18;20;32;17;25;28;30;26;34;31;33;44;39;33;32;35
84;5;7;15;16;16;31;15;23;24;27;22;30;32;34;41;36;29;29
85;14;5;5;12;15;15;32;15;20;22;24;23;30;29;33;36;27;28
86;13;14;2;4;10;15;12;27;14;19;18;21;22;27;29;31;35;25
87;12;11;13;2;4;9;12;9;23;14;16;19;22;19;26;29;29;27
88;13;11;9;13;2;4;7;10;8;17;12;13;17;18;15;24;23;29
89;10;10;8;6;11;1;3;7;9;5;15;12;10;15;16;13;22;21
90;7;8;7;9;7;5;2;3;6;6;8;14;8;10;15;12;10;17
91;1;6;7;6;8;6;4;1;2;4;5;9;10;7;8;15;11;7
92;2;1;5;7;4;6;6;3;1;3;2;4;7;7;6;6;12;9
93;1;2;2;4;5;2;7;4;3;1;1;1;2;5;4;3;5;9
94;0;1;2;0;4;3;2;6;2;2;1;1;1;2;3;2;3;5
95;1;0;1;2;0;1;3;2;5;2;1;1;0;1;3;2;1;3
96;2;0;0;0;1;0;1;2;2;4;2;1;1;0;1;2;2;0
97;0;2;0;0;0;1;0;1;1;1;3;2;1;1;0;1;2;2
98;0;0;2;0;0;0;0;0;1;1;1;2;1;0;1;0;1;2
99;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0
Totale;4308;4327;4398;4407;4448;4428;4489;4513;4513;4484;4501;4491;4492;4478;4445;4365;4261;4260
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;20;15;17;21;22;20;17;21;13;22;17;9;18;16;13;19;19
1;17;12;19;13;17;22;21;21;18;22;17;23;17;8;18;13;13;19
2;17;17;16;23;14;15;21;21;19;21;21;17;24;17;8;19;14;14
3;16;15;17;15;22;15;19;23;18;18;25;20;17;24;21;8;19;16
4;19;17;13;17;17;21;16;20;21;19;18;25;19;17;24;20;7;20
5;21;19;16;14;17;16;24;18;20;20;19;20;25;20;16;24;19;8
6;20;18;20;17;14;17;14;25;19;18;21;19;20;24;20;14;24;22
7;7;21;18;19;16;14;20;16;25;18;18;21;18;18;22;20;15;23
8;15;8;21;18;20;15;14;19;15;24;18;18;21;20;17;23;18;14
9;24;17;8;21;17;18;14;15;20;15;23;17;16;23;20;15;23;19
10;22;21;17;8;23;16;19;18;16;18;14;22;17;17;25;22;16;23
11;12;21;21;14;6;24;15;21;13;16;16;15;18;19;17;25;21;19
12;19;12;20;20;15;7;25;19;21;13;16;17;16;17;19;16;22;18
13;15;19;16;22;21;15;8;25;21;19;13;16;19;16;16;17;17;20
14;25;15;20;17;23;22;13;8;25;20;19;12;17;19;16;16;18;16
15;13;27;16;18;15;22;25;13;9;25;19;19;12;15;19;16;16;19
16;22;13;25;16;19;12;21;26;13;11;25;19;19;13;15;19;13;19
17;26;22;13;26;14;20;13;22;27;16;11;25;19;19;14;15;19;14
18;19;28;24;12;27;15;20;14;21;29;16;10;26;18;20;15;15;17
19;24;20;30;25;13;33;15;22;16;22;31;16;9;25;18;23;15;14
20;29;24;25;30;25;13;34;13;22;16;25;33;18;9;26;17;19;13
21;16;29;25;27;27;25;13;29;12;20;17;25;33;15;9;25;17;17
22;18;20;30;28;28;29;26;13;30;12;23;17;24;32;15;9;23;18
23;24;19;20;27;29;31;29;24;14;33;12;22;21;18;32;17;12;24
24;33;23;21;20;26;31;31;32;23;14;32;12;21;25;19;33;18;11
25;33;35;21;21;23;26;31;31;33;24;15;33;14;23;19;20;32;19
26;26;35;33;20;22;21;28;28;30;30;26;17;37;17;23;20;24;30
27;35;30;33;32;23;24;20;29;26;24;31;25;16;34;17;22;16;22
28;29;40;31;33;36;26;30;21;29;24;28;31;29;13;36;18;26;16
29;45;29;39;27;30;34;28;34;22;26;26;29;32;28;13;40;14;24
30;38;42;30;48;29;28;41;33;33;25;25;25;30;30;25;15;37;11
31;32;38;47;29;47;29;35;43;34;37;25;27;23;29;28;23;15;39
32;29;33;40;49;30;46;23;35;40;32;33;22;26;23;26;27;19;14
33;31;30;36;44;44;29;46;25;33;40;30;32;21;27;24;28;27;21
34;35;30;32;32;42;42;25;47;22;37;37;25;34;22;31;27;25;29
35;38;37;30;37;32;39;46;27;49;23;38;38;25;33;20;29;22;24
36;36;36;37;30;40;34;37;46;27;54;21;38;38;23;35;17;25;25
37;36;41;40;35;33;44;36;37;53;26;56;24;34;38;23;32;17;25
38;46;36;38;40;35;32;43;36;37;51;28;55;27;36;35;22;28;20
39;42;47;36;39;48;36;34;41;37;35;50;31;53;29;35;34;21;26
40;26;42;52;35;35;47;33;35;38;36;32;49;33;52;29;36;33;24
41;34;24;44;54;34;37;47;35;37;38;35;29;48;33;50;30;33;37
42;33;33;25;44;52;31;38;43;37;37;37;33;31;51;30;49;28;33
43;29;36;37;27;42;52;34;41;44;39;38;36;31;31;51;30;45;31
44;18;29;35;34;27;40;49;31;38;39;40;37;37;28;29;49;31;46
45;34;16;30;32;34;28;39;44;31;36;42;43;36;34;27;29;48;28
46;32;33;16;29;32;35;31;40;42;31;36;40;43;35;35;27;29;45
47;32;30;33;13;29;34;35;28;39;41;31;35;39;40;32;35;27;34
48;28;30;32;34;14;29;34;34;29;39;37;30;35;42;40;34;34;28
49;33;29;27;31;34;15;30;35;34;30;37;37;30;34;43;39;35;35
50;22;34;29;30;32;34;16;31;34;32;31;36;40;30;36;40;37;34
51;30;21;34;27;31;32;34;18;30;32;31;30;36;38;29;35;40;36
52;34;30;21;35;29;32;32;32;20;34;32;30;29;36;39;30;35;40
53;30;32;30;23;32;28;29;32;32;20;35;33;31;30;36;39;29;34
54;32;29;33;31;22;31;26;30;31;31;21;37;32;31;31;34;38;31
55;23;33;30;33;33;22;31;25;29;30;33;21;34;33;30;30;35;40
56;31;22;33;29;32;31;23;32;23;29;31;33;19;34;34;30;32;36
57;32;32;21;34;29;28;31;22;33;23;29;32;34;20;34;32;29;33
58;16;29;31;20;34;30;28;31;22;33;24;29;31;32;21;34;31;29
59;22;15;30;33;21;34;32;28;30;21;34;24;30;31;27;21;33;30
60;22;22;16;28;32;21;33;33;29;29;20;33;25;30;27;25;21;31
61;26;22;21;16;25;28;19;34;32;29;28;19;35;24;29;25;24;21
62;31;26;22;19;15;26;28;19;33;31;29;27;18;33;25;27;24;23
63;26;31;26;24;20;15;28;26;19;33;31;28;23;20;32;25;25;23
64;34;24;32;27;24;20;17;28;25;17;33;30;28;24;20;29;25;25
65;32;34;24;32;26;22;19;17;28;26;16;34;28;28;23;20;28;24
66;30;31;34;25;32;24;26;19;21;28;26;15;34;27;25;23;19;28
67;23;29;31;32;25;31;24;27;19;20;28;26;15;32;26;26;23;19
68;22;23;28;31;30;23;31;24;25;19;19;28;26;15;31;23;26;25
69;32;22;23;26;31;31;24;30;24;23;19;18;26;26;14;29;23;25
70;25;31;22;20;26;31;31;23;29;23;24;18;17;26;26;14;29;22
71;26;25;31;22;18;26;28;30;22;28;21;24;18;16;25;25;14;29
72;18;28;25;31;23;17;26;28;29;19;27;21;23;18;16;24;25;13
73;16;15;28;21;29;21;18;26;28;27;19;26;21;23;18;16;24;25
74;21;15;15;28;21;29;21;19;26;28;26;19;26;18;23;16;16;23
75;21;18;14;17;25;21;28;21;20;24;27;25;18;26;17;18;16;16
76;20;20;14;14;15;24;20;27;20;19;22;26;24;15;27;18;18;16
77;16;20;19;12;15;15;24;20;27;19;18;22;24;24;14;26;18;18
78;18;17;18;15;12;15;13;24;20;26;19;18;23;23;21;14;26;17
79;17;17;15;19;16;11;13;12;21;19;25;17;16;21;22;20;14;26
80;12;17;16;14;16;14;11;14;12;19;18;25;16;14;20;21;20;13
81;10;10;14;14;13;17;13;12;13;11;19;18;23;16;13;18;19;20
82;7;10;10;13;12;14;15;13;9;12;11;19;18;21;16;11;16;17
83;5;5;7;9;12;10;11;11;10;8;12;10;15;18;22;15;11;14
84;5;5;4;6;8;12;8;10;8;9;7;11;11;15;18;20;13;10
85;5;5;3;3;6;6;11;8;8;9;8;7;10;10;15;16;12;12
86;5;5;2;2;2;6;4;11;8;7;7;7;7;9;10;13;14;12
87;3;5;4;2;2;2;4;3;10;8;7;6;8;7;8;10;14;7
88;3;2;4;4;2;2;1;4;4;8;6;5;6;7;6;8;8;14
89;3;3;2;3;3;1;2;2;3;3;7;6;4;5;6;5;7;5
90;1;2;1;1;5;1;1;2;1;1;5;7;4;4;5;3;4;6
91;0;1;2;1;1;4;1;0;1;1;1;6;5;4;4;5;2;1
92;0;0;1;2;1;1;4;0;0;1;1;1;4;3;3;3;4;1
93;0;0;0;1;2;0;0;2;0;0;0;0;0;3;2;1;3;4
94;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;1;3
95;0;0;0;0;0;1;2;0;0;1;0;0;0;0;1;1;0;1
96;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2125;2135;2160;2162;2174;2174;2205;2236;2224;2198;2214;2206;2192;2171;2146;2105;2049;2055
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;25;20;24;23;12;18;11;23;11;25;19;21;22;10;10;18;12
1;15;23;25;21;25;23;13;23;12;21;13;25;20;22;20;8;11;18
2;17;15;25;25;22;22;24;17;26;14;21;13;24;19;25;21;9;13
3;15;21;16;25;25;22;22;27;16;24;16;21;15;22;17;23;19;10
4;8;16;20;18;27;25;24;22;26;16;25;16;23;12;20;13;21;18
5;15;8;18;20;20;28;27;22;22;25;15;26;15;23;11;21;12;21
6;17;13;10;16;22;18;25;26;22;23;24;14;26;16;23;13;20;12
7;13;15;16;10;16;23;19;23;24;21;22;25;14;23;18;22;14;20
8;15;14;17;17;10;16;23;19;23;25;21;24;26;15;24;18;21;13
9;25;16;14;18;18;9;15;23;21;22;26;21;24;26;13;21;18;20
10;24;26;16;14;19;16;9;15;22;20;21;27;24;23;27;15;20;19
11;21;23;26;16;15;15;16;8;16;22;19;20;25;22;23;29;14;19
12;22;17;25;25;16;14;15;16;8;15;22;22;20;25;22;22;26;12
13;11;21;19;25;27;15;14;15;16;10;17;22;24;18;26;23;21;26
14;16;12;22;19;25;27;15;11;15;16;9;16;23;25;20;26;23;22
15;14;16;12;20;20;26;25;15;12;17;16;9;16;22;25;20;25;23
16;15;15;16;11;20;19;27;24;17;13;17;16;9;15;22;24;19;26
17;7;17;16;16;12;22;19;26;24;15;15;17;18;9;17;21;22;18
18;23;7;18;15;16;13;22;19;26;24;17;14;18;19;8;15;19;21
19;16;25;7;21;16;15;13;21;21;26;26;14;13;19;20;12;15;19
20;24;17;24;7;20;17;16;15;21;20;23;26;14;14;19;20;12;16
21;18;26;19;21;6;21;16;15;17;21;19;23;26;15;12;18;20;12
22;21;18;26;15;19;8;28;17;16;19;22;21;21;26;14;11;20;23
23;20;24;19;25;14;23;12;27;21;19;20;25;21;20;26;15;14;19
24;31;22;26;17;26;15;26;12;26;17;21;18;26;22;18;24;14;14
25;36;31;25;25;18;24;18;25;14;25;18;19;18;25;23;20;23;14
26;32;36;36;28;25;17;24;21;26;18;26;21;20;16;24;21;19;22
27;36;35;40;38;31;27;19;21;17;25;21;25;20;21;16;24;21;21
28;42;32;40;37;36;32;26;21;21;19;25;20;28;22;20;14;23;19
29;29;41;36;44;41;36;30;24;21;25;23;21;20;26;21;21;13;26
30;34;26;36;34;48;37;37;34;18;20;25;23;21;22;25;22;20;18
31;32;30;26;40;32;46;40;33;34;19;18;27;21;23;22;21;19;18
32;34;34;30;32;37;30;45;40;32;35;16;21;26;21;26;20;21;20
33;32;36;31;34;38;36;28;45;36;33;34;16;21;32;21;25;18;24
34;29;28;33;31;34;39;34;26;42;37;32;31;18;21;30;20;23;18
35;36;30;30;31;33;37;38;34;30;39;33;34;31;19;20;26;18;21
36;47;35;33;38;31;32;36;38;35;33;38;33;36;30;23;20;24;18
37;29;44;37;30;40;30;34;38;38;35;32;39;35;36;28;22;20;27
38;35;30;47;35;31;41;32;37;37;39;34;32;38;35;40;25;20;21
39;31;36;30;49;38;31;42;33;36;36;40;35;34;39;35;42;26;18
40;31;30;38;29;46;37;32;41;35;36;35;37;36;35;40;38;38;30
41;31;31;28;39;32;47;39;34;40;35;37;34;36;38;37;40;36;39
42;30;29;32;29;40;32;49;37;34;46;35;38;38;37;36;36;40;32
43;30;30;27;32;31;39;31;49;38;34;47;36;36;38;38;36;34;39
44;23;30;31;29;31;30;40;30;47;36;34;45;34;35;38;38;39;33
45;32;23;30;31;30;31;31;40;29;50;35;34;45;32;35;37;34;37
46;36;32;25;28;31;29;31;31;39;30;50;35;34;46;32;33;38;34
47;27;36;30;24;28;30;30;30;31;37;32;50;35;34;45;32;34;36
48;36;27;36;32;24;27;29;28;30;32;36;33;48;32;34;44;32;35
49;22;36;27;39;32;24;28;31;28;30;33;36;33;48;32;33;45;33
50;38;22;39;27;38;32;26;29;30;32;32;34;35;31;47;32;33;40
51;32;38;23;36;27;37;29;27;29;29;34;32;35;36;32;46;31;32
52;29;33;39;23;37;28;38;29;27;29;28;32;32;36;36;31;45;31
53;40;29;32;38;22;36;28;38;28;26;29;27;34;31;33;36;31;44
54;25;40;29;32;38;22;34;29;37;29;24;29;26;33;30;34;38;32
55;35;27;39;27;32;39;22;34;31;36;30;24;28;26;33;30;31;37
56;15;35;27;36;28;32;38;24;33;30;35;29;24;27;28;33;30;30
57;31;15;35;29;34;28;32;38;25;33;29;34;30;25;27;28;34;30
58;25;31;16;33;29;34;26;32;37;24;32;30;33;32;23;27;27;36
59;27;25;31;16;32;29;35;26;32;37;25;33;30;32;29;26;27;27
60;31;25;22;31;16;31;29;34;28;31;36;25;33;28;31;28;26;30
61;27;30;25;22;30;16;32;30;33;28;29;33;25;34;28;28;27;25
62;38;27;30;25;22;30;18;32;32;32;26;31;35;25;33;27;28;27
63;31;37;26;30;25;21;32;18;34;32;31;26;29;37;25;33;27;29
64;22;31;37;26;29;27;22;32;19;33;33;30;27;29;37;25;33;27
65;19;23;32;36;26;30;27;22;32;19;33;31;31;27;28;37;23;31
66;28;22;21;33;35;26;28;27;21;32;19;33;31;31;29;29;36;24
67;25;28;22;20;32;33;25;26;27;19;31;19;30;30;32;29;29;38
68;28;26;29;20;20;32;34;25;27;27;21;30;18;30;30;28;30;29
69;22;26;24;28;21;20;31;31;24;26;28;21;31;18;29;30;28;31
70;31;21;27;25;27;22;21;31;32;24;25;28;21;30;18;29;31;28
71;32;29;21;26;25;28;22;21;32;30;24;25;28;21;30;18;29;31
72;29;31;28;21;25;25;25;22;21;32;32;24;25;29;22;30;18;29
73;37;30;29;28;22;23;25;25;23;21;32;31;24;25;29;23;30;18
74;22;35;26;30;29;22;23;24;25;22;20;32;33;23;26;27;21;30
75;23;22;35;26;31;31;22;23;22;25;21;20;30;35;24;25;27;21
76;27;24;22;32;27;30;30;22;25;22;26;21;20;32;36;25;26;26
77;26;25;23;22;30;25;29;30;22;25;21;25;22;20;30;36;21;25
78;16;24;25;20;21;29;24;27;29;22;22;21;25;20;19;29;33;21
79;22;16;23;26;22;21;28;24;27;30;20;21;21;25;19;17;29;30
80;12;20;15;22;26;23;20;29;24;24;30;18;20;21;26;18;17;27
81;13;13;22;11;16;22;22;19;27;24;23;28;16;19;21;26;18;15
82;11;12;12;21;8;16;19;21;18;24;22;22;26;16;18;21;23;17
83;3;10;11;11;20;7;14;17;20;18;22;21;18;26;17;18;21;21
84;0;2;11;10;8;19;7;13;16;18;15;19;21;19;23;16;16;19
85;9;0;2;9;9;9;21;7;12;13;16;16;20;19;18;20;15;16
86;8;9;0;2;8;9;8;16;6;12;11;14;15;18;19;18;21;13
87;9;6;9;0;2;7;8;6;13;6;9;13;14;12;18;19;15;20
88;10;9;5;9;0;2;6;6;4;9;6;8;11;11;9;16;15;15
89;7;7;6;3;8;0;1;5;6;2;8;6;6;10;10;8;15;16
90;6;6;6;8;2;4;1;1;5;5;3;7;4;6;10;9;6;11
91;1;5;5;5;7;2;3;1;1;3;4;3;5;3;4;10;9;6
92;2;1;4;5;3;5;2;3;1;2;1;3;3;4;3;3;8;8
93;1;2;2;3;3;2;7;2;3;1;1;1;2;2;2;2;2;5
94;0;1;2;0;3;1;2;6;1;2;1;1;1;2;2;1;2;2
95;1;0;1;2;0;0;1;2;5;1;1;1;0;1;2;1;1;2
96;2;0;0;0;1;0;0;0;2;4;1;1;1;0;1;2;1;0
97;0;2;0;0;0;1;0;0;0;1;3;1;1;1;0;1;2;1
98;0;0;2;0;0;0;0;0;0;0;1;2;1;0;1;0;1;2
99;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0
Totale;2183;2192;2238;2245;2274;2254;2284;2277;2289;2286;2287;2285;2300;2307;2299;2260;2212;2205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Livorno Ferraris"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;43;32;37;36;24;31;19;39;22;38;31;26;33;22;16;31;23
1;25;32;42;30;36;36;24;32;20;38;24;39;30;25;31;17;18;31
2;32;26;37;46;33;32;37;26;34;25;35;24;38;29;28;33;18;21
3;27;32;27;36;44;34;33;41;23;34;29;35;25;35;31;27;29;21
4;25;29;30;28;38;43;38;34;39;24;35;31;37;23;34;25;24;31
5;33;25;28;30;30;38;47;36;34;38;23;37;31;38;22;33;27;24
6;31;29;27;27;30;28;35;45;36;34;37;22;37;30;38;23;36;30
7;19;30;31;26;25;31;32;36;44;34;33;38;22;33;32;37;24;36
8;25;20;31;32;27;23;31;31;35;44;34;34;42;26;33;32;34;23
9;47;28;20;31;31;25;21;32;34;34;43;32;35;41;24;30;32;34
10;39;45;29;20;34;28;25;23;33;32;32;43;34;34;44;27;30;32
11;29;37;45;28;17;32;27;25;22;33;29;32;39;34;36;47;26;30
12;37;26;38;43;28;17;32;29;25;23;33;31;32;36;35;34;42;23
13;23;36;30;40;45;27;18;32;29;25;25;33;34;29;38;34;33;41
14;39;23;38;31;40;45;26;16;31;30;24;23;35;33;32;38;35;34
15;27;40;23;35;32;40;45;26;18;32;30;24;24;32;33;32;37;36
16;36;27;39;23;35;29;39;44;25;19;32;31;24;23;32;33;30;39
17;30;38;28;39;23;37;29;38;45;26;20;33;33;24;26;31;33;30
18;41;30;41;26;38;25;38;28;38;46;28;20;39;35;23;26;30;32
19;39;42;31;44;26;40;25;38;31;39;49;25;20;39;35;28;25;30
20;52;40;44;30;42;27;41;23;38;30;36;51;27;19;39;34;27;25
21;33;54;42;41;29;42;25;39;24;36;31;35;52;24;17;37;35;26
22;37;34;51;41;40;31;44;24;39;27;38;32;33;50;23;17;36;35
23;41;40;34;49;39;45;31;38;29;42;28;40;37;31;50;24;23;36
24;60;40;44;33;47;40;46;30;36;25;43;26;40;39;32;50;25;22
25;67;61;42;43;35;44;43;48;34;35;26;41;27;44;36;33;45;26
26;54;68;62;46;41;32;44;43;47;36;39;30;43;27;42;34;32;41
27;69;58;69;63;50;45;34;41;34;43;38;38;31;45;26;41;31;34
28;64;69;61;66;64;51;47;33;42;32;44;38;43;30;45;25;42;28
29;70;63;69;56;62;62;50;45;38;44;38;43;38;42;28;47;22;40
30;68;63;56;72;58;56;66;50;42;39;43;38;44;37;42;31;46;22
31;60;65;62;57;67;55;61;62;53;46;36;46;36;43;34;37;28;44
32;57;58;66;66;53;67;51;57;61;53;41;37;44;36;46;33;34;28
33;53;59;56;72;66;54;63;52;57;61;51;39;36;49;37;44;30;36
34;58;49;58;53;68;64;52;64;49;63;59;44;43;37;52;37;39;34
35;66;63;51;58;51;65;67;54;71;49;60;62;43;43;37;48;34;35
36;77;63;62;53;60;53;63;68;56;78;45;59;62;41;46;35;45;36
37;60;76;66;57;55;61;55;67;75;54;78;50;54;63;40;44;35;46
38;70;61;76;62;54;56;60;57;66;78;56;78;53;56;65;38;40;35
39;67;73;60;78;70;54;60;58;58;63;78;58;77;55;57;64;39;37
40;54;66;78;59;74;66;55;60;58;58;60;72;61;77;54;57;61;42
41;61;53;66;79;59;75;66;58;63;60;59;59;70;63;77;54;55;63
42;58;57;53;67;78;57;77;63;61;66;60;58;65;71;60;75;54;53
43;56;62;58;55;68;78;57;81;66;64;68;60;56;62;76;60;70;61
