"Popolazione per età, vista per singola area - Comune: 046015 - Gallicano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gallicano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;56;42;66;38;45;45;39;38;38;33;33;41;46;22;32;49;29;29
29;49;52;40;66;43;48;48;42;40;38;32;32;40;49;22;30;48;26
30;72;54;53;43;72;43;52;55;43;41;40;31;33;45;44;22;29;42
31;52;76;53;53;42;69;48;47;54;44;39;43;33;34;41;45;26;29
32;60;61;75;53;55;39;74;45;49;52;43;41;42;34;33;40;46;26
33;72;58;60;75;52;50;43;70;45;48;53;43;36;45;32;37;45;44
34;66;75;57;56;74;52;57;42;70;44;47;54;41;35;43;32;35;42
35;61;70;69;57;53;68;56;58;43;68;43;47;52;39;32;43;33;40
36;60;67;74;74;59;46;70;59;60;45;69;43;48;52;39;26;44;32
37;66;63;73;74;72;57;50;71;55;61;45;73;42;45;50;41;28;44
38;49;70;60;73;78;73;56;54;71;53;62;44;70;45;47;51;41;28
39;58;49;69;57;74;78;80;54;57;69;54;62;43;65;43;46;51;39
40;68;61;50;69;58;72;79;86;56;56;69;55;63;45;65;42;47;52
41;62;65;61;54;72;60;75;79;87;55;56;69;55;64;49;66;44;52
42;50;60;62;62;56;70;63;74;78;80;56;58;69;55;64;48;65;45
43;69;50;59;59;66;58;69;66;75;78;82;53;59;68;56;60;51;65
44;65;72;50;59;58;64;57;69;70;76;78;78;53;56;68;57;59;47
45;41;62;71;52;61;57;62;60;70;75;76;79;78;53;58;67;58;62
46;47;39;61;72;53;60;59;62;61;69;73;74;79;79;56;58;68;55
47;47;46;40;61;72;53;60;55;62;59;72;75;75;77;80;57;58;68
48;46;46;47;41;61;70;52;60;55;62;56;73;70;74;74;81;53;57
49;44;48;46;48;40;60;69;52;56;56;65;56;71;69;75;77;79;55
50;47;45;52;45;49;42;60;71;52;57;56;66;58;69;71;73;75;80
51;54;48;45;51;47;52;41;59;68;50;58;57;68;57;70;71;74;72
52;62;53;48;43;51;48;52;41;60;68;50;59;59;66;55;69;69;74
53;59;64;53;48;44;50;47;54;44;60;68;53;61;57;65;56;71;66
54;59;58;62;55;46;42;51;48;55;46;58;68;51;59;55;65;54;71
55;48;59;58;63;56;45;42;52;48;54;46;58;64;52;60;52;66;56
56;39;48;59;60;64;56;43;42;53;49;54;45;57;61;53;59;51;66
57;52;38;48;61;59;64;57;42;42;54;50;54;43;56;61;52;59;50
58;46;51;39;49;60;58;61;58;41;43;54;50;56;43;57;60;50;58
59;65;45;50;41;49;60;60;60;57;41;43;55;53;56;42;58;61;50
60;50;63;44;49;40;49;59;60;60;54;41;42;53;52;56;41;60;58
61;46;52;63;45;49;39;50;60;59;59;54;41;43;53;53;51;42;58
62;49;45;51;63;45;51;38;50;58;59;58;52;42;43;53;51;51;42
63;46;49;45;51;62;43;51;36;52;55;59;57;52;43;44;54;53;50
64;53;42;50;45;49;62;42;52;36;53;54;58;57;54;42;42;55;52
65;66;55;46;52;45;50;62;40;52;35;54;54;56;58;53;42;41;53
66;52;66;55;46;51;44;50;61;41;52;36;55;55;56;58;52;41;41
67;58;49;65;55;43;52;45;46;62;41;49;36;55;56;55;56;50;41
68;25;61;47;64;55;42;52;43;46;60;41;51;35;54;55;55;54;49
69;42;25;58;46;64;54;40;52;42;46;60;40;50;34;54;55;53;51
70;47;41;25;58;47;62;53;41;51;42;46;59;39;50;34;54;54;52
71;46;48;39;24;58;48;62;53;39;51;41;44;57;39;50;33;53;53
72;37;46;47;37;24;54;47;61;51;39;52;40;44;53;38;50;33;52
73;48;34;47;46;37;27;55;46;61;51;37;50;40;43;52;39;47;32
74;40;49;33;47;43;35;26;53;45;59;47;38;49;38;41;52;37;45
75;31;39;46;32;46;44;34;24;50;46;58;47;37;48;38;36;50;37
76;36;31;37;42;32;43;37;33;24;48;45;55;47;37;48;38;34;44
77;48;37;31;38;37;32;44;35;31;24;47;43;55;41;35;48;34;31
78;43;47;36;30;38;35;31;44;34;31;24;44;43;52;38;31;47;31
79;33;41;43;34;30;39;32;31;41;34;29;23;42;40;52;38;31;47
80;43;34;37;41;33;29;35;32;31;39;34;26;21;40;38;49;36;30
81;40;39;32;35;39;34;29;33;30;32;38;34;26;19;37;36;48;31
82;22;38;37;33;35;38;33;28;33;30;30;36;31;26;19;32;36;46
83;10;20;37;35;33;33;36;29;24;28;27;26;35;31;24;18;27;35
84;10;10;20;36;33;31;27;30;24;22;22;26;26;34;28;23;17;26
85;18;7;9;19;33;31;31;26;26;25;20;22;26;23;30;24;19;15
86;14;17;4;9;18;32;26;27;24;25;21;16;19;21;23;27;21;18
87;18;10;17;3;6;14;27;22;28;21;23;20;14;17;19;22;23;19
88;11;11;10;16;2;4;14;27;21;25;16;21;18;14;15;15;18;21
89;13;8;10;8;14;2;4;14;25;18;19;14;21;18;14;12;15;15
90;11;14;7;8;8;14;2;4;13;23;16;16;14;18;12;12;11;14
91;12;7;12;2;6;7;13;1;3;12;17;15;13;13;15;12;7;8
92;4;8;6;11;3;5;5;13;1;2;10;16;12;11;12;11;10;6
93;6;2;4;6;7;2;4;4;13;1;2;7;13;9;10;11;7;9
94;2;6;2;3;4;6;1;1;4;9;1;2;6;12;6;7;9;7
95;3;1;2;2;3;3;4;2;0;2;7;1;0;6;9;5;5;6
96;4;2;1;2;2;3;3;4;1;0;1;5;1;0;6;5;4;4
97;2;2;1;0;2;0;2;2;4;1;0;1;4;0;0;4;5;4
98;0;2;2;1;0;2;0;1;1;4;1;0;1;3;0;0;2;5
99;1;0;1;3;0;0;1;0;1;1;2;1;0;1;2;0;0;2
100 e oltre;2;2;2;1;4;0;0;1;0;1;1;1;3;1;2;3;1;1
Totale;3792;3843;3818;3845;3892;3856;3906;3932;3947;3921;3891;3897;3870;3859;3814;3784;3742;3702
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;10;18;23;14;13;21;17;19;17;16;23;13;13;15;13;8
1;11;12;18;11;20;22;14;14;20;17;18;17;15;21;13;14;17;14
2;17;10;11;19;11;19;22;16;14;20;18;19;17;15;19;11;12;15
3;9;19;12;14;20;9;20;22;16;13;19;19;17;17;14;20;9;12
4;14;11;19;12;13;21;11;20;22;16;13;18;18;18;15;16;20;10
5;15;15;14;19;12;14;19;10;20;22;16;13;19;19;16;14;16;19
6;11;16;14;15;19;11;17;19;10;21;21;17;13;18;16;16;13;16
7;16;12;16;16;16;19;10;18;18;10;21;21;15;14;18;18;16;13
8;21;16;10;16;16;16;20;13;18;19;9;21;20;16;13;17;19;16
9;14;23;16;9;17;16;15;21;15;18;20;9;21;20;16;12;18;17
10;9;14;24;18;11;17;17;15;20;14;18;21;8;20;20;16;12;18
11;10;11;14;24;19;11;17;18;15;20;13;19;19;8;19;20;16;13
12;9;10;11;12;25;19;11;17;18;15;19;13;18;21;10;19;21;16
13;23;12;10;12;11;24;18;11;18;16;15;19;13;18;19;9;19;21
14;6;23;12;10;13;11;22;17;11;18;19;14;18;13;17;21;9;19
15;11;7;23;12;12;13;12;22;17;11;15;19;14;18;13;17;21;9
16;15;9;8;25;11;12;15;12;22;17;11;15;16;14;18;14;17;21
17;21;15;10;8;26;11;13;14;12;23;17;12;15;16;12;18;14;18
18;20;21;15;10;8;24;13;12;16;13;23;17;14;16;18;13;18;14
19;9;22;19;14;10;8;23;13;15;16;13;23;17;13;15;20;14;19
20;27;10;20;17;16;11;8;24;12;12;17;14;24;17;13;19;19;18
21;13;30;10;21;16;16;11;8;24;13;13;15;12;25;17;14;20;20
22;21;13;29;9;19;16;19;12;8;23;13;14;13;12;24;18;14;21
23;21;21;13;28;9;20;17;19;15;8;23;10;13;16;14;23;19;15
24;18;21;22;14;29;9;23;20;17;15;9;26;10;12;13;15;22;20
25;17;18;21;22;14;29;11;22;21;15;16;11;27;10;11;14;13;19
26;24;18;18;22;21;14;26;15;22;22;15;15;12;27;10;12;16;19
27;22;25;17;22;22;24;15;26;15;22;21;17;13;14;27;13;13;18
28;21;21;25;18;25;24;24;17;25;16;19;20;17;14;15;30;13;14
29;24;19;20;24;18;25;24;24;19;26;16;19;19;17;16;12;31;13
30;37;24;22;21;27;18;27;26;26;19;28;15;21;23;16;16;12;27
31;28;40;24;23;20;27;21;24;25;26;17;31;16;23;22;16;17;13
32;29;33;38;26;25;19;32;19;26;25;25;19;31;17;22;21;18;16
33;38;28;31;36;28;21;21;31;19;26;28;25;17;33;15;23;25;17
34;40;40;28;28;35;27;24;16;31;19;25;29;25;17;32;15;21;21
35;34;41;34;27;27;31;28;25;16;29;20;23;27;24;14;31;17;25
36;29;35;46;38;28;24;34;28;26;17;31;21;21;28;24;10;32;17
37;37;31;37;46;39;28;26;33;25;25;15;35;21;20;29;24;12;32
38;26;41;29;37;48;40;28;28;35;25;25;16;34;19;21;29;25;12
39;24;26;42;28;37;48;44;26;31;35;25;24;13;29;18;20;29;24
40;35;25;26;43;28;37;48;48;26;29;37;27;24;14;30;19;21;29
41;36;34;25;28;43;30;40;50;48;27;29;37;26;25;17;30;21;24
42;24;34;32;26;30;42;31;39;50;45;29;31;37;27;26;20;30;22
43;34;24;34;30;28;29;41;31;40;50;46;28;32;35;26;24;22;30
44;34;36;24;34;31;28;29;41;35;40;49;45;27;29;35;26;24;21
45;20;32;35;24;35;30;27;31;43;36;39;51;46;27;29;35;27;27
46;23;20;30;35;23;35;31;28;33;43;35;39;51;47;29;29;36;24
47;27;23;21;31;35;22;36;28;29;31;44;35;40;50;48;29;29;36
48;24;26;24;22;31;35;22;36;28;29;28;44;33;40;48;46;28;29
49;21;24;26;24;22;31;34;23;33;29;30;27;42;32;41;49;45;28
50;26;21;27;25;24;24;32;33;23;33;29;30;28;40;33;40;47;44
51;28;26;21;26;27;26;23;32;31;23;34;30;31;25;40;33;40;46
52;35;27;26;21;26;27;26;23;32;31;23;34;31;29;23;39;32;39
53;32;36;27;26;22;25;27;26;25;32;32;24;35;29;29;24;41;31
54;29;32;34;29;23;20;26;27;26;26;31;32;22;35;28;28;23;41
55;22;29;32;35;30;23;20;26;27;26;25;31;29;22;36;27;28;24
56;20;22;29;34;35;30;21;21;27;27;25;25;30;27;22;35;27;27
57;30;19;22;29;33;35;30;21;21;28;28;25;24;30;27;23;35;26
58;27;29;19;23;29;34;33;31;21;21;28;28;26;24;30;25;23;34
59;31;27;28;20;24;29;36;32;29;21;21;29;30;26;23;30;25;23
60;28;30;26;28;19;24;28;36;32;26;21;21;27;30;26;22;32;24
61;25;28;30;26;28;18;24;29;35;31;26;21;22;27;30;23;22;30
62;27;25;27;30;26;28;17;24;28;35;31;25;22;22;27;28;23;22
63;16;27;26;27;29;24;28;17;25;25;35;30;25;23;23;28;30;22
64;21;16;27;26;25;29;23;29;17;24;25;34;28;25;22;22;27;30
65;27;22;19;29;26;26;29;21;29;17;25;25;32;30;25;21;22;27
66;25;27;23;19;28;26;26;29;22;29;17;26;25;32;30;25;21;22
67;38;25;27;23;19;28;26;22;29;22;27;16;25;26;31;28;23;21
68;14;38;22;26;23;18;28;24;22;28;22;28;16;24;25;31;27;23
69;17;14;36;22;25;23;18;28;23;22;28;21;28;15;24;25;29;27
70;18;14;14;36;22;23;23;19;27;22;22;25;21;28;15;24;25;29
71;24;18;12;13;36;22;23;22;17;27;22;21;24;21;28;15;24;24
72;13;23;17;10;13;33;21;22;22;17;27;22;21;21;20;28;15;23
73;21;10;23;16;10;14;33;20;22;22;17;26;23;20;21;21;26;14
74;19;22;10;23;15;9;14;31;19;22;20;17;25;21;18;22;19;26
75;12;19;21;9;21;16;9;12;30;18;21;20;16;23;21;15;20;19
76;16;13;18;20;9;20;15;10;12;28;17;20;20;15;23;21;14;16
77;14;15;13;17;17;9;19;15;10;12;27;17;20;18;15;22;19;12
78;18;15;14;13;17;15;9;19;14;10;12;25;17;18;15;12;22;16
79;5;16;13;12;12;18;12;9;18;14;9;11;24;15;18;15;12;22
80;18;5;12;11;12;11;16;11;9;18;14;7;10;24;16;16;14;11
81;8;15;4;10;11;13;11;15;9;9;17;14;7;8;22;14;16;11
82;2;6;13;4;10;11;14;11;16;7;8;16;12;7;8;21;14;16
83;3;1;5;12;3;9;9;13;9;11;6;7;15;12;7;8;17;13
84;5;4;1;5;10;2;6;6;9;8;8;5;6;15;9;6;7;16
85;4;4;4;0;5;9;3;4;5;9;7;8;5;4;13;9;4;6
86;3;4;2;4;0;5;6;3;4;6;6;7;6;4;4;13;7;3
87;6;2;4;0;4;0;5;6;3;5;6;6;5;5;3;4;10;7
88;2;3;1;3;0;2;0;5;6;3;5;6;5;5;3;0;4;9
89;5;2;2;1;1;0;2;0;3;6;2;4;6;5;5;2;0;3
90;2;5;2;2;1;1;0;2;0;4;4;2;4;6;3;5;2;0
91;3;1;4;0;2;1;1;0;1;0;3;3;1;4;5;3;2;0
92;1;2;0;4;0;2;0;1;0;1;0;3;2;1;4;5;1;2
93;2;0;1;0;2;0;2;0;1;0;1;0;3;1;1;4;3;1
94;0;2;0;1;0;2;0;1;0;0;0;1;0;3;1;1;4;3
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;0;3
96;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
97;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
98;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1827;1854;1829;1851;1880;1866;1899;1912;1928;1922;1916;1933;1908;1896;1871;1867;1865;1849
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;20;18;8;17;12;13;21;12;11;10;16;10;13;16;11;7;11
1;9;10;23;17;7;13;12;14;20;12;12;10;15;10;14;16;10;8
2;14;11;9;21;18;9;16;13;17;19;13;12;10;15;11;13;13;11
3;7;16;9;13;19;15;10;16;12;17;18;13;12;10;13;12;12;14
4;22;10;13;8;16;18;15;11;16;12;18;17;16;10;10;13;11;12
5;9;19;10;13;8;15;18;16;12;15;11;20;16;20;12;10;13;10
6;17;9;22;10;14;7;15;17;16;12;13;10;19;16;19;12;10;13
7;13;17;9;23;10;16;7;15;17;15;13;13;11;19;14;19;11;11
8;5;15;16;9;24;10;16;6;15;17;16;12;13;11;17;14;17;11
9;8;6;15;16;10;26;10;16;6;14;17;17;14;14;10;17;14;17
10;11;10;8;14;17;10;27;10;16;6;15;18;17;15;15;10;16;14
11;15;11;10;10;14;17;9;28;10;16;7;14;19;17;14;15;13;16
12;16;15;13;8;10;14;18;10;25;11;15;7;14;19;17;13;14;13
13;15;16;15;14;6;10;16;21;10;25;11;15;8;14;17;17;13;14
14;12;14;17;15;14;7;11;15;23;10;24;10;17;10;14;17;17;13
15;9;12;13;15;15;15;6;10;15;23;10;22;9;17;10;14;17;17
16;23;9;12;13;16;13;16;6;11;16;23;9;21;9;17;10;14;17
17;16;23;9;12;14;15;13;14;7;12;15;23;8;21;9;19;9;14
18;13;16;22;10;12;14;15;13;16;7;12;16;22;8;22;8;21;9
19;17;14;16;21;10;12;14;15;13;16;8;12;18;23;8;22;8;20
20;14;18;14;16;22;9;12;15;14;13;16;9;14;18;21;8;22;9
21;17;14;17;14;17;23;9;13;14;14;14;15;8;14;20;21;8;22
22;15;17;14;17;15;18;27;7;12;14;15;14;14;8;14;21;22;8
23;16;15;17;17;17;15;21;26;7;12;15;16;15;15;8;13;19;23
24;20;17;12;17;18;18;16;22;31;5;12;18;14;14;16;8;12;17
25;18;22;17;15;17;16;18;14;24;30;7;15;19;15;17;17;8;14
26;39;20;22;19;15;20;16;16;12;23;29;7;14;21;16;17;16;7
27;21;38;19;21;20;15;19;14;19;12;20;29;6;15;18;13;17;16
28;35;21;41;20;20;21;15;21;13;17;14;21;29;8;17;19;16;15
29;25;33;20;42;25;23;24;18;21;12;16;13;21;32;6;18;17;13
30;35;30;31;22;45;25;25;29;17;22;12;16;12;22;28;6;17;15
31;24;36;29;30;22;42;27;23;29;18;22;12;17;11;19;29;9;16
32;31;28;37;27;30;20;42;26;23;27;18;22;11;17;11;19;28;10
33;34;30;29;39;24;29;22;39;26;22;25;18;19;12;17;14;20;27
34;26;35;29;28;39;25;33;26;39;25;22;25;16;18;11;17;14;21
35;27;29;35;30;26;37;28;33;27;39;23;24;25;15;18;12;16;15
36;31;32;28;36;31;22;36;31;34;28;38;22;27;24;15;16;12;15
37;29;32;36;28;33;29;24;38;30;36;30;38;21;25;21;17;16;12
38;23;29;31;36;30;33;28;26;36;28;37;28;36;26;26;22;16;16
39;34;23;27;29;37;30;36;28;26;34;29;38;30;36;25;26;22;15
40;33;36;24;26;30;35;31;38;30;27;32;28;39;31;35;23;26;23
41;26;31;36;26;29;30;35;29;39;28;27;32;29;39;32;36;23;28
42;26;26;30;36;26;28;32;35;28;35;27;27;32;28;38;28;35;23
43;35;26;25;29;38;29;28;35;35;28;36;25;27;33;30;36;29;35
44;31;36;26;25;27;36;28;28;35;36;29;33;26;27;33;31;35;26
45;21;30;36;28;26;27;35;29;27;39;37;28;32;26;29;32;31;35
46;24;19;31;37;30;25;28;34;28;26;38;35;28;32;27;29;32;31
47;20;23;19;30;37;31;24;27;33;28;28;40;35;27;32;28;29;32
48;22;20;23;19;30;35;30;24;27;33;28;29;37;34;26;35;25;28
49;23;24;20;24;18;29;35;29;23;27;35;29;29;37;34;28;34;27
50;21;24;25;20;25;18;28;38;29;24;27;36;30;29;38;33;28;36
51;26;22;24;25;20;26;18;27;37;27;24;27;37;32;30;38;34;26
52;27;26;22;22;25;21;26;18;28;37;27;25;28;37;32;30;37;35
53;27;28;26;22;22;25;20;28;19;28;36;29;26;28;36;32;30;35
54;30;26;28;26;23;22;25;21;29;20;27;36;29;24;27;37;31;30
55;26;30;26;28;26;22;22;26;21;28;21;27;35;30;24;25;38;32
56;19;26;30;26;29;26;22;21;26;22;29;20;27;34;31;24;24;39
57;22;19;26;32;26;29;27;21;21;26;22;29;19;26;34;29;24;24
58;19;22;20;26;31;24;28;27;20;22;26;22;30;19;27;35;27;24
59;34;18;22;21;25;31;24;28;28;20;22;26;23;30;19;28;36;27
60;22;33;18;21;21;25;31;24;28;28;20;21;26;22;30;19;28;34
61;21;24;33;19;21;21;26;31;24;28;28;20;21;26;23;28;20;28
62;22;20;24;33;19;23;21;26;30;24;27;27;20;21;26;23;28;20
63;30;22;19;24;33;19;23;19;27;30;24;27;27;20;21;26;23;28
64;32;26;23;19;24;33;19;23;19;29;29;24;29;29;20;20;28;22
65;39;33;27;23;19;24;33;19;23;18;29;29;24;28;28;21;19;26
66;27;39;32;27;23;18;24;32;19;23;19;29;30;24;28;27;20;19
67;20;24;38;32;24;24;19;24;33;19;22;20;30;30;24;28;27;20
68;11;23;25;38;32;24;24;19;24;32;19;23;19;30;30;24;27;26
69;25;11;22;24;39;31;22;24;19;24;32;19;22;19;30;30;24;24
70;29;27;11;22;25;39;30;22;24;20;24;34;18;22;19;30;29;23
71;22;30;27;11;22;26;39;31;22;24;19;23;33;18;22;18;29;29
72;24;23;30;27;11;21;26;39;29;22;25;18;23;32;18;22;18;29
73;27;24;24;30;27;13;22;26;39;29;20;24;17;23;31;18;21;18
74;21;27;23;24;28;26;12;22;26;37;27;21;24;17;23;30;18;19
75;19;20;25;23;25;28;25;12;20;28;37;27;21;25;17;21;30;18
76;20;18;19;22;23;23;22;23;12;20;28;35;27;22;25;17;20;28
77;34;22;18;21;20;23;25;20;21;12;20;26;35;23;20;26;15;19
78;25;32;22;17;21;20;22;25;20;21;12;19;26;34;23;19;25;15
79;28;25;30;22;18;21;20;22;23;20;20;12;18;25;34;23;19;25
80;25;29;25;30;21;18;19;21;22;21;20;19;11;16;22;33;22;19
81;32;24;28;25;28;21;18;18;21;23;21;20;19;11;15;22;32;20
82;20;32;24;29;25;27;19;17;17;23;22;20;19;19;11;11;22;30
83;7;19;32;23;30;24;27;16;15;17;21;19;20;19;17;10;10;22
84;5;6;19;31;23;29;21;24;15;14;14;21;20;19;19;17;10;10
85;14;3;5;19;28;22;28;22;21;16;13;14;21;19;17;15;15;9
86;11;13;2;5;18;27;20;24;20;19;15;9;13;17;19;14;14;15
87;12;8;13;3;2;14;22;16;25;16;17;14;9;12;16;18;13;12
88;9;8;9;13;2;2;14;22;15;22;11;15;13;9;12;15;14;12
89;8;6;8;7;13;2;2;14;22;12;17;10;15;13;9;10;15;12
90;9;9;5;6;7;13;2;2;13;19;12;14;10;12;9;7;9;14
91;9;6;8;2;4;6;12;1;2;12;14;12;12;9;10;9;5;8
92;3;6;6;7;3;3;5;12;1;1;10;13;10;10;8;6;9;4
93;4;2;3;6;5;2;2;4;12;1;1;7;10;8;9;7;4;8
94;2;4;2;2;4;4;1;0;4;9;1;1;6;9;5;6;5;4
95;3;1;2;2;2;3;3;2;0;2;7;1;0;6;6;4;5;3
96;2;2;1;2;2;2;3;3;1;0;1;5;1;0;6;4;3;4
97;2;0;1;0;2;0;2;2;3;1;0;1;4;0;0;4;4;3
98;0;2;0;1;0;2;0;1;1;3;1;0;1;3;0;0;2;4
99;1;0;1;0;0;0;1;0;1;1;2;1;0;1;2;0;0;2
100 e oltre;2;2;2;1;1;0;0;1;0;1;1;1;3;1;2;3;1;1
Totale;1965;1989;1989;1994;2012;1990;2007;2020;2019;1999;1975;1964;1962;1963;1943;1917;1877;1853

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gallicano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;34;27;25;36;25;24;38;23;30;23;26;28;21;25;25;19;15
1;18;21;37;27;25;31;24;26;38;24;30;23;24;26;22;26;27;18
2;30;17;19;36;27;26;33;27;27;37;25;31;23;25;25;20;22;26
3;16;33;19;26;36;23;28;34;26;26;35;26;28;23;22;26;18;23
4;35;21;31;18;27;36;24;29;34;26;26;33;27;27;23;24;25;19
5;24;32;24;32;18;28;34;24;30;33;25;27;34;30;27;22;24;25
6;26;24;33;25;32;16;29;34;24;29;30;24;27;33;30;27;21;24
7;27;27;24;36;25;33;16;29;33;23;30;31;24;27;32;30;27;23
8;26;29;24;24;38;25;33;19;30;34;24;29;31;25;26;31;30;27
9;21;29;29;23;25;38;24;33;20;29;35;25;31;32;25;25;32;29
10;19;23;31;30;25;25;40;24;34;19;30;36;25;30;33;25;24;32
11;24;19;23;33;31;25;24;41;24;34;19;30;36;25;31;33;27;24
12;25;24;21;20;34;31;26;24;40;25;33;19;29;38;27;30;33;27
13;33;28;24;22;17;33;30;27;25;39;25;33;19;29;36;26;30;33
14;18;33;29;24;22;17;32;29;29;25;40;23;35;21;30;37;26;30
15;20;18;33;27;25;23;16;31;29;30;23;38;21;35;21;30;37;26
16;36;18;18;33;27;23;26;16;31;30;30;22;35;21;35;22;30;37
17;33;36;19;18;34;25;23;23;17;32;30;30;21;35;21;35;21;31
18;32;33;36;19;19;32;25;23;25;18;33;31;32;22;37;20;36;21
19;24;35;33;35;19;19;32;26;25;25;19;33;32;34;21;38;20;36
20;41;25;33;31;36;18;19;32;25;24;25;20;35;32;33;21;38;20
21;29;43;24;35;30;36;18;20;31;25;26;22;18;36;33;33;21;38
22;34;28;42;24;34;31;39;18;19;29;25;25;21;18;35;33;32;21
23;37;34;28;44;23;34;31;39;18;18;30;23;24;24;20;33;31;31
24;38;38;32;29;46;24;35;33;39;16;19;34;22;23;22;20;29;31
25;35;38;37;33;28;45;23;32;35;36;17;22;34;22;25;23;19;30
26;59;36;35;40;32;30;41;27;30;34;36;17;21;34;22;25;23;19
27;42;59;35;38;40;35;29;38;30;31;31;35;16;24;32;21;25;25
28;53;40;62;35;38;42;35;29;38;28;33;32;35;17;25;32;22;27
29;46;49;38;61;40;39;44;34;32;38;26;30;33;37;17;25;31;20
30;70;50;48;40;64;40;40;48;34;33;38;27;30;37;35;17;25;28
31;50;74;48;50;38;60;43;37;46;34;34;40;27;31;33;36;20;25
32;59;58;74;48;51;35;62;41;38;44;34;36;40;27;29;30;37;19
33;66;58;59;71;46;46;37;65;42;40;46;35;31;40;26;33;35;38
34;62;68;56;55;70;46;50;35;62;41;40;47;32;31;39;27;33;36
35;59;65;65;56;52;65;51;51;38;60;41;40;44;31;29;39;29;35
36;58;65;69;67;59;46;68;52;53;39;63;41;41;43;31;24;39;30
37;65;58;70;66;66;56;48;67;50;54;38;68;41;41;43;31;24;39
38;49;66;56;69;69;66;53;52;65;48;56;38;66;44;45;44;31;24
39;55;49;65;53;69;69;70;51;55;64;49;55;39;62;42;44;44;31
40;62;57;49;65;54;67;70;72;50;53;66;50;56;40;62;42;43;46
41;57;62;57;53;65;56;68;69;73;49;52;67;49;58;44;63;43;45
42;48;56;61;57;53;63;58;68;68;69;51;54;69;49;59;42;62;44
43;65;48;56;58;62;54;64;61;69;69;71;50;54;68;52;56;44;60
44;63;68;48;56;58;60;53;65;65;70;68;69;49;51;68;52;55;41
