"Popolazione per età, vista per singola area - Comune: 022041 - Carano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;8;10;2;15;15;11;12;8;14;16;15;9;8;11;12;12;10;15
67;7;8;10;2;14;14;11;11;8;14;16;15;9;7;11;11;12;8
68;1;5;8;8;2;14;13;12;11;7;14;14;16;9;7;11;12;12
69;7;2;4;8;8;2;14;13;12;11;7;14;14;15;9;8;11;11
70;8;7;2;4;8;8;2;13;13;12;11;7;14;14;15;9;8;11
71;7;8;7;2;3;7;8;2;13;16;12;10;7;14;14;15;9;8
72;7;7;8;7;2;3;7;8;2;13;16;11;10;8;14;14;15;9
73;6;7;7;6;6;1;2;7;8;2;13;15;11;10;8;14;15;16
74;8;6;7;7;6;6;1;2;7;7;2;13;15;11;10;8;14;14
75;6;7;6;6;7;6;6;1;2;7;5;2;13;17;11;10;8;14
76;16;6;7;6;6;8;6;6;1;2;7;5;2;13;16;11;10;7
77;6;16;5;6;6;6;6;6;5;1;2;7;5;2;13;16;11;9
78;2;6;16;4;6;6;6;6;6;5;1;2;7;5;2;13;16;11
79;10;2;6;16;5;6;5;6;5;5;4;1;1;7;5;2;13;15
80;4;9;2;5;15;5;6;5;7;5;5;4;1;1;7;4;2;12
81;9;4;7;2;5;12;5;6;5;5;5;5;4;1;1;6;3;1
82;4;9;3;4;2;5;12;5;7;4;6;5;5;4;1;1;6;2
83;4;4;9;3;4;2;3;12;5;6;4;5;5;4;4;1;1;6
84;1;2;4;9;3;2;2;3;12;4;5;4;6;5;4;3;1;1
85;1;0;2;5;9;3;3;2;3;9;4;5;4;4;5;4;3;1
86;3;1;0;2;5;9;3;3;2;3;9;4;4;3;3;3;4;2
87;1;3;1;0;2;4;8;3;3;2;3;8;4;3;2;3;3;4
88;1;1;1;1;0;2;1;5;3;3;2;3;5;3;3;1;3;3
89;0;0;1;1;1;0;2;0;4;3;3;2;3;5;3;3;1;3
90;0;0;0;1;1;1;0;2;0;4;1;3;2;2;5;2;3;1
91;2;0;0;0;1;1;1;0;2;0;2;1;1;2;2;4;2;3
92;2;2;0;0;0;1;1;0;0;1;0;2;1;1;1;2;4;1
93;0;2;2;0;0;0;0;1;0;0;1;0;1;1;1;1;2;3
94;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;2
95;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;2
96;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
Totale;944;953;961;948;960;982;998;1030;1062;1068;1078;1100;1116;1098;1103;1116;1103;1102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;5;4;4;9;3;8;7;4;6;4;5;6;5;4;5;5;8
1;7;3;5;4;4;9;5;8;7;4;8;4;6;3;5;4;5;5
2;6;7;3;5;5;4;7;6;11;9;4;8;4;6;3;5;3;4
3;6;6;7;2;5;5;5;7;5;11;9;6;9;4;6;3;5;3
4;1;6;5;7;2;5;6;6;8;5;12;8;4;8;4;7;4;6
5;3;1;6;5;6;2;5;6;7;8;5;11;10;4;8;4;5;4
6;6;3;3;6;6;6;4;6;5;7;8;5;10;9;4;8;3;5
7;6;5;3;3;7;7;7;3;7;5;9;7;4;10;10;4;8;4
8;3;6;6;3;3;7;7;7;4;6;6;9;7;4;10;11;4;7
9;5;3;8;6;3;4;5;7;9;4;6;9;9;7;4;10;10;5
10;6;4;3;7;7;3;3;5;7;9;4;6;9;8;7;7;9;10
11;3;6;4;1;8;7;3;3;5;8;9;4;6;8;8;7;6;8
12;4;3;6;3;2;8;5;3;3;5;9;9;4;7;8;9;7;5
13;5;4;3;7;3;2;8;5;3;2;5;9;9;4;6;8;7;8
14;6;4;4;3;7;3;3;8;5;3;2;5;9;9;4;6;8;5
15;3;6;4;4;3;8;3;3;8;6;4;2;5;11;9;4;6;7
16;4;3;6;4;4;4;8;3;3;7;6;4;3;5;12;9;5;4
17;7;4;2;6;4;4;5;8;3;3;7;6;4;3;5;12;10;5
18;4;7;4;2;6;5;4;6;9;3;3;7;6;4;3;6;11;10
19;3;5;7;4;2;7;7;4;6;9;3;3;7;6;4;3;6;11
20;4;3;4;7;4;1;8;7;3;6;9;3;3;7;6;4;2;5
21;5;4;3;4;8;4;3;6;6;3;6;8;3;3;7;6;6;2
22;6;5;4;2;4;8;4;5;6;5;4;5;8;3;2;7;6;6
23;5;6;3;6;2;4;8;4;5;8;5;3;5;8;3;2;7;6
24;7;5;6;3;5;2;4;8;5;5;8;6;3;6;9;4;3;7
25;5;6;5;6;4;4;5;6;9;5;4;8;5;3;7;9;5;3
26;9;5;7;4;6;5;6;5;6;9;3;6;8;5;3;6;8;8
27;7;7;6;6;4;7;5;6;4;6;9;4;6;7;5;3;4;9
28;11;5;8;5;6;4;9;3;5;4;5;9;4;5;9;4;5;4
29;9;12;5;8;5;6;4;9;3;4;4;6;10;4;5;11;3;5
30;8;11;12;5;10;7;4;5;12;4;8;4;6;11;4;4;8;1
31;14;8;11;13;5;9;9;3;4;12;4;8;3;7;10;4;4;7
32;8;14;9;9;13;5;9;9;3;6;12;4;8;2;5;9;4;7
33;5;9;16;8;9;13;9;8;6;6;6;10;3;5;3;4;8;4
34;8;5;8;14;8;9;14;10;9;6;6;5;11;3;5;5;3;9
35;5;7;5;7;14;7;7;18;10;9;6;7;6;10;3;4;6;3
36;13;5;8;5;6;15;7;7;17;10;6;7;8;5;8;5;4;6
37;7;13;4;10;6;8;14;7;7;17;8;6;7;6;5;9;5;5
38;7;6;15;4;9;8;8;13;6;7;15;6;4;6;7;5;8;5
39;5;7;6;16;4;9;10;8;13;6;8;16;7;4;6;6;4;6
40;8;5;8;6;15;4;8;9;9;10;7;8;17;7;4;6;5;5
41;7;9;6;8;7;15;6;7;10;8;10;9;9;18;7;4;7;7
42;5;6;9;6;7;6;15;6;10;10;7;10;10;9;19;7;4;8
43;6;5;7;7;5;8;7;15;6;10;11;7;11;9;8;19;6;4
44;9;7;5;7;7;5;6;6;15;6;10;11;7;12;9;7;18;7
45;6;8;8;5;7;8;6;7;7;15;6;10;9;6;12;9;8;18
46;6;5;7;6;7;7;6;6;7;7;15;6;8;9;6;13;9;9
47;6;6;6;7;5;7;7;6;7;7;8;16;4;10;9;6;11;8
48;2;7;6;6;8;5;6;7;6;7;7;9;16;4;10;10;8;10
49;5;3;8;5;8;8;5;6;7;6;7;7;10;15;5;10;10;8
50;6;6;3;8;5;7;8;5;7;6;7;7;7;10;14;5;10;10
51;7;5;6;3;8;5;7;8;5;6;6;7;7;7;11;15;5;9
52;4;7;5;7;3;9;5;7;7;5;6;6;7;7;7;11;15;5
53;6;4;7;4;8;3;9;6;6;6;5;6;6;7;7;7;11;15
54;8;7;4;7;4;7;3;9;9;6;6;5;6;6;7;6;6;10
55;5;8;7;4;7;4;7;3;9;9;6;7;5;6;6;7;6;5
56;7;5;7;7;4;7;4;7;3;9;9;6;6;5;6;6;7;6
57;9;7;5;7;7;4;7;4;6;3;9;11;6;6;5;6;7;7
58;8;9;7;4;5;7;4;7;4;6;3;10;10;6;6;6;6;7
59;6;9;9;7;5;5;7;4;7;4;6;3;9;11;6;6;6;7
60;8;6;9;9;7;5;5;7;4;7;4;6;3;9;11;6;6;6
61;4;7;6;9;9;7;4;5;7;4;6;4;6;3;9;13;6;6
62;7;5;8;5;8;6;8;5;5;6;4;6;5;7;3;9;13;6
63;4;7;5;9;5;8;6;8;7;5;7;4;6;6;7;3;9;12
64;0;4;7;5;9;5;8;6;8;7;5;6;5;6;6;7;3;9
65;5;0;4;7;5;8;5;8;6;8;7;5;5;5;6;5;7;3
66;3;5;0;4;7;5;8;5;8;6;8;6;5;5;5;6;5;6
67;5;3;5;0;4;7;5;7;5;8;6;8;6;4;5;4;6;5
68;0;3;3;3;0;4;6;6;7;5;8;5;8;6;4;5;4;6
69;4;0;2;3;3;0;4;4;6;7;5;8;5;8;6;5;5;4
70;3;4;0;2;3;3;0;4;4;6;7;5;8;5;8;6;5;5
71;4;3;4;0;1;3;3;0;4;6;6;6;5;8;5;8;6;5
72;6;4;3;4;0;1;3;3;0;4;6;5;6;5;8;5;8;6
73;4;6;4;1;3;0;1;3;3;0;4;6;5;6;5;8;6;9
74;3;4;6;4;1;3;0;1;3;2;0;4;6;5;6;5;8;5
75;1;2;4;5;4;1;3;0;1;3;2;0;4;7;5;6;5;8
76;7;1;2;4;5;5;1;3;0;1;3;2;0;4;7;5;6;5
77;2;7;1;1;4;5;3;1;3;0;1;3;2;0;4;7;5;5
78;1;2;7;0;1;4;5;3;1;3;0;1;3;2;0;4;7;5
79;3;1;2;7;1;1;4;5;2;1;3;0;1;3;2;0;4;6
80;0;2;1;1;6;1;1;4;5;2;1;3;0;1;3;2;0;4
81;3;0;1;1;1;3;1;1;4;3;2;1;3;0;1;2;1;0
82;3;3;0;1;1;1;3;1;2;3;3;2;1;3;0;1;2;1
83;2;3;3;0;1;1;0;3;1;1;3;2;2;1;3;0;1;2
84;0;0;3;3;0;1;1;0;3;1;1;3;2;2;1;2;0;1
85;0;0;0;3;3;0;1;1;0;2;1;1;3;2;2;1;2;0
86;0;0;0;0;3;3;0;1;1;0;2;1;1;2;2;1;1;1
87;0;0;0;0;0;3;3;0;1;1;0;2;1;1;1;2;1;1
88;0;0;0;1;0;0;1;1;0;1;1;0;1;0;1;1;2;1
89;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;1;1;2
90;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;1;1
91;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;447;444;458;441;456;464;482;489;506;507;517;526;528;523;528;541;532;535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;5;6;1;6;5;7;7;9;2;9;5;4;5;5;6;3
1;5;8;8;5;7;3;6;5;8;7;10;3;10;6;4;6;4;5
2;8;4;8;8;7;7;3;6;3;8;6;11;3;8;6;3;4;4
3;4;8;4;9;8;8;7;3;7;3;8;6;13;3;7;6;3;6
4;8;4;7;4;8;9;7;7;3;7;4;8;7;12;3;6;5;4
5;5;8;4;7;5;9;8;7;8;3;8;4;8;6;11;4;6;5
6;4;5;8;3;7;5;9;9;7;8;2;8;4;8;5;12;3;6
7;5;5;5;8;3;7;2;9;10;7;9;2;8;4;8;5;11;4
8;8;5;5;2;8;3;9;2;9;10;6;9;2;7;3;8;5;11
9;5;8;5;5;3;8;3;9;2;9;10;7;8;2;7;3;7;5
10;6;6;10;5;5;3;8;3;9;2;8;10;7;8;2;7;3;7
11;5;6;6;10;5;5;3;8;3;7;2;8;10;8;9;2;7;2
12;4;5;6;7;10;5;6;3;8;3;7;2;8;10;8;10;2;7
13;4;4;3;5;6;11;5;6;3;8;3;7;2;8;10;8;8;2
14;4;4;4;3;5;7;11;5;6;3;8;3;8;2;9;10;7;8
15;3;4;4;3;3;5;6;11;5;6;3;8;3;7;2;9;10;7
16;5;3;4;4;3;3;5;6;11;5;5;3;8;3;7;2;9;11
17;2;5;3;4;4;4;3;5;6;11;5;6;3;8;3;7;2;9
18;6;2;4;3;4;4;4;5;5;6;10;5;6;3;8;3;7;2
19;5;6;2;5;3;5;4;4;4;5;6;9;5;5;4;8;3;7
20;9;5;6;3;6;3;5;4;4;4;6;6;10;5;6;4;8;3
21;10;9;5;7;2;8;3;6;3;4;5;6;6;10;6;6;3;7
22;3;10;9;5;7;2;8;3;7;3;5;4;5;6;10;5;7;3
23;7;3;10;10;5;7;2;7;3;5;5;4;5;4;6;8;5;7
24;6;7;2;11;9;7;6;3;7;3;5;5;5;4;2;6;8;5
25;9;6;7;2;9;10;8;5;3;9;4;4;5;7;3;2;6;7
26;7;11;6;8;2;9;6;11;7;2;8;4;5;5;7;3;3;6
27;10;7;11;6;8;2;7;8;12;9;1;7;4;6;5;7;1;3
28;7;10;6;11;7;7;5;7;9;13;10;1;7;3;6;5;6;5
29;6;7;10;6;10;7;9;4;7;8;11;11;2;7;5;5;5;7
30;10;7;6;8;6;10;5;8;5;8;8;12;7;1;8;6;6;5
31;12;10;5;4;9;5;10;6;7;8;8;7;14;7;1;8;5;8
32;7;14;10;5;4;10;5;9;5;7;8;9;9;13;8;2;9;5
33;12;6;13;11;6;4;10;5;9;5;7;7;9;8;11;9;1;7
34;10;11;7;11;9;7;4;12;5;7;6;8;7;10;8;11;9;1
35;5;10;10;9;11;9;6;4;11;6;8;6;10;6;9;9;12;9
36;10;4;9;10;9;12;9;7;5;10;8;6;6;9;7;9;9;12
37;6;12;5;9;9;9;13;9;6;6;9;9;7;6;9;7;10;9
38;7;7;13;6;9;9;8;13;10;5;6;10;9;7;5;9;4;8
39;8;7;8;14;5;9;11;9;13;10;6;6;11;10;8;5;9;5
40;7;8;6;7;15;5;11;11;7;13;11;7;6;11;9;8;5;7
41;11;7;8;6;7;14;5;11;12;10;13;10;6;6;11;9;8;6
42;7;11;7;8;5;7;14;5;11;12;10;14;10;6;6;11;8;7
43;5;7;11;7;8;4;7;15;4;10;12;12;14;9;6;6;11;8
44;9;4;7;12;7;8;4;9;14;5;10;12;11;12;10;7;5;12
45;3;9;4;7;12;8;8;7;10;15;6;10;12;10;12;10;8;4
46;6;3;9;4;7;10;9;8;8;9;15;7;12;15;11;12;10;8
47;7;6;3;9;5;7;9;9;8;8;9;15;7;12;15;10;13;11
48;3;7;6;3;9;5;8;9;9;8;8;11;13;6;11;15;8;12
49;8;3;7;5;3;9;5;8;9;9;8;7;10;12;6;11;16;11
50;3;8;3;7;5;3;9;5;9;9;9;8;6;10;12;6;11;15
51;6;3;8;3;7;5;3;11;5;8;9;9;9;6;11;12;7;11
52;6;6;3;10;3;8;5;3;11;5;8;10;8;10;6;11;13;7
53;6;6;7;3;9;3;7;5;4;11;5;8;9;9;10;6;11;13
54;4;6;6;7;4;10;4;7;8;4;10;5;10;8;8;10;6;11
55;2;4;6;6;7;4;10;4;8;7;4;10;5;10;8;8;10;6
56;6;2;4;6;6;7;4;9;4;8;6;4;10;5;9;8;8;10
57;8;6;2;4;6;6;7;4;9;4;8;6;4;9;5;7;8;8
58;7;9;6;2;4;7;6;7;4;8;4;8;6;5;9;5;7;8
59;3;7;10;6;2;3;7;6;7;4;8;5;9;6;5;9;4;7
60;5;3;7;10;6;2;3;7;6;5;4;8;6;9;5;4;9;5
61;6;5;3;7;10;6;2;3;7;7;6;4;8;4;9;5;4;7
62;7;6;5;3;7;10;6;3;3;7;8;5;5;8;5;9;5;4
63;10;8;6;5;3;7;10;6;3;3;7;8;6;5;8;5;9;5
64;2;10;8;6;4;3;7;10;6;3;3;7;8;6;5;9;5;9
65;5;2;11;8;6;4;3;7;10;7;3;3;7;9;6;5;9;5
66;5;5;2;11;8;6;4;3;6;10;7;3;3;6;7;6;5;9
67;2;5;5;2;10;7;6;4;3;6;10;7;3;3;6;7;6;3
68;1;2;5;5;2;10;7;6;4;2;6;9;8;3;3;6;8;6
69;3;2;2;5;5;2;10;9;6;4;2;6;9;7;3;3;6;7
70;5;3;2;2;5;5;2;9;9;6;4;2;6;9;7;3;3;6
71;3;5;3;2;2;4;5;2;9;10;6;4;2;6;9;7;3;3
72;1;3;5;3;2;2;4;5;2;9;10;6;4;3;6;9;7;3
73;2;1;3;5;3;1;1;4;5;2;9;9;6;4;3;6;9;7
74;5;2;1;3;5;3;1;1;4;5;2;9;9;6;4;3;6;9
75;5;5;2;1;3;5;3;1;1;4;3;2;9;10;6;4;3;6
76;9;5;5;2;1;3;5;3;1;1;4;3;2;9;9;6;4;2
77;4;9;4;5;2;1;3;5;2;1;1;4;3;2;9;9;6;4
78;1;4;9;4;5;2;1;3;5;2;1;1;4;3;2;9;9;6
79;7;1;4;9;4;5;1;1;3;4;1;1;0;4;3;2;9;9
80;4;7;1;4;9;4;5;1;2;3;4;1;1;0;4;2;2;8
81;6;4;6;1;4;9;4;5;1;2;3;4;1;1;0;4;2;1
82;1;6;3;3;1;4;9;4;5;1;3;3;4;1;1;0;4;1
83;2;1;6;3;3;1;3;9;4;5;1;3;3;3;1;1;0;4
84;1;2;1;6;3;1;1;3;9;3;4;1;4;3;3;1;1;0
85;1;0;2;2;6;3;2;1;3;7;3;4;1;2;3;3;1;1
86;3;1;0;2;2;6;3;2;1;3;7;3;3;1;1;2;3;1
87;1;3;1;0;2;1;5;3;2;1;3;6;3;2;1;1;2;3
88;1;1;1;0;0;2;0;4;3;2;1;3;4;3;2;0;1;2
89;0;0;1;1;0;0;2;0;4;3;2;1;3;4;3;2;0;1
90;0;0;0;1;1;0;0;2;0;4;1;2;1;2;4;2;2;0
91;2;0;0;0;1;1;0;0;2;0;2;1;1;1;2;3;2;2
92;2;2;0;0;0;1;1;0;0;1;0;2;1;1;0;2;3;1
93;0;2;2;0;0;0;0;1;0;0;1;0;1;1;1;0;2;2
94;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;2
95;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;2
96;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
Totale;497;509;503;507;504;518;516;541;556;561;561;574;588;575;575;575;571;567

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;9;10;9;8;12;11;10;14;5;10;8;8;8;9;9;11
1;12;11;13;9;11;11;10;12;12;9;16;6;11;8;9;9;9;8
2;14;11;11;13;12;10;10;10;12;13;7;17;6;12;8;8;7;8
3;10;14;11;11;13;13;11;10;10;12;14;9;19;6;11;8;8;8
4;9;10;12;11;10;14;12;11;11;10;13;15;9;18;6;12;7;10
5;8;9;10;12;11;11;13;12;12;11;11;12;16;9;19;7;10;7
6;10;8;11;9;13;11;13;13;12;12;10;12;12;16;9;20;5;10
7;11;10;8;11;10;14;9;12;15;12;13;9;11;12;17;9;19;6
8;11;11;10;5;11;10;15;9;12;15;12;14;9;10;13;18;9;18
9;10;11;13;10;6;11;8;15;11;12;15;16;15;9;11;13;16;9
10;12;10;13;12;11;6;11;8;15;11;11;15;16;15;9;12;12;15
11;8;12;10;11;12;11;6;11;8;14;11;11;15;16;17;9;11;10
12;8;8;12;10;12;12;10;6;11;8;15;11;11;16;16;17;9;10
13;9;8;6;12;9;13;12;10;6;10;8;15;11;12;16;16;13;10
14;10;8;8;6;12;9;14;12;10;6;10;8;15;11;13;16;15;12
15;6;10;8;7;6;13;9;14;12;10;7;10;8;17;11;13;16;14
16;9;6;10;8;7;7;13;9;14;12;10;7;11;8;17;11;14;14
17;9;9;5;10;8;8;7;13;9;14;12;10;7;11;8;17;12;14
18;10;9;8;5;10;9;8;9;12;9;13;12;10;7;11;8;16;12
19;8;11;9;9;5;10;10;8;8;12;9;12;12;10;7;11;8;16
20;13;8;10;10;10;4;11;10;7;8;13;9;13;12;10;7;10;7
21;15;13;8;10;9;11;5;11;9;7;8;12;9;13;13;10;9;9
22;9;15;13;7;10;9;12;8;11;8;8;7;12;9;12;12;11;8
23;12;9;13;16;7;10;9;11;8;10;8;6;7;12;9;9;12;11
24;13;12;8;14;14;9;9;11;11;8;10;8;7;8;11;9;10;12
25;14;12;12;8;12;14;12;9;12;12;8;10;8;9;9;11;10;9
26;16;16;13;12;8;13;12;13;9;11;10;10;11;8;9;9;11;12
27;16;12;17;12;12;8;12;13;14;11;10;10;9;12;8;9;5;12
28;18;14;12;16;13;11;9;10;13;16;11;10;9;7;14;8;10;8
29;15;19;14;12;15;13;12;9;10;11;15;11;12;10;10;14;7;11
30;18;15;18;13;12;17;8;11;13;12;12;16;9;11;11;9;13;5
31;26;18;13;17;14;11;16;8;11;16;11;12;16;11;10;11;8;13
32;15;28;19;11;17;14;11;16;8;13;14;12;13;15;11;10;12;10
33;17;15;28;19;12;17;18;10;14;9;11;13;11;13;14;11;8;10
34;18;16;15;24;17;15;16;19;12;11;9;10;14;12;13;15;11;9
35;10;17;15;16;24;16;13;20;19;13;13;11;10;13;11;13;16;11
36;22;9;17;15;15;25;16;14;19;18;13;12;11;9;13;13;13;16
37;13;25;9;18;15;17;24;16;13;21;15;14;13;10;10;14;14;14
38;13;13;28;9;18;15;16;23;16;12;19;15;12;13;9;11;9;12
39;13;13;14;30;9;18;19;17;23;16;13;21;17;13;14;8;11;9
40;15;13;13;13;29;9;19;18;15;20;18;14;22;17;12;14;8;9
41;18;16;14;13;14;28;10;18;18;17;20;19;15;23;18;12;14;10
42;12;17;16;14;12;13;28;11;21;18;16;21;19;15;25;18;11;13
43;11;12;18;13;13;12;13;29;10;20;19;18;22;17;14;25;17;11
44;18;11;12;19;14;13;10;15;28;11;19;18;17;23;18;13;23;17
45;9;17;11;12;19;15;13;13;17;29;11;19;18;16;23;18;15;22
