"Popolazione per età, vista per singola area - Comune: 016200 - Solto Collina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solto Collina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;1;0;0;0;1;2;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;0;0;0;1;2;2;3;2;2;1;0;1;1;1
Totale;1515;1515;1538;1553;1573;1589;1627;1645;1688;1707;1743;1759;1749;1778;1779;1793;1795;1777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;6;10;12;7;9;14;10;10;9;15;5;4;14;6;6;3
1;7;10;9;6;7;12;7;9;13;10;10;11;15;5;4;14;6;6
2;11;7;9;10;7;7;12;7;11;16;10;10;10;17;5;4;14;8
3;5;12;7;9;10;6;8;12;7;8;15;10;9;10;15;8;4;11
4;7;5;11;8;9;9;7;8;12;7;8;15;10;11;10;15;7;4
5;5;8;5;11;7;9;9;6;9;13;8;8;16;10;12;10;16;8
6;10;3;8;3;11;7;9;8;6;8;13;8;8;16;11;12;10;16
7;7;10;3;8;4;10;9;9;7;6;9;12;8;8;17;12;12;9
8;8;9;10;3;8;6;10;8;9;7;6;8;12;8;7;17;12;12
9;7;9;9;11;4;8;7;10;10;9;8;6;8;11;8;6;16;10
10;6;6;11;8;12;4;9;7;10;11;9;7;6;8;13;8;8;18
11;6;6;6;11;8;12;4;8;6;9;10;8;7;6;8;14;8;8
12;3;6;6;6;10;8;12;4;8;6;9;10;8;7;5;8;13;7
13;6;3;6;6;6;9;7;13;4;8;6;9;10;8;5;5;9;13
14;6;8;3;6;6;6;9;7;13;4;9;6;9;10;9;5;5;9
15;10;6;7;3;6;6;6;6;7;13;4;7;6;9;10;9;7;6
16;8;11;6;7;3;6;6;6;6;7;13;5;8;6;7;9;10;8
17;8;9;12;6;7;3;6;6;6;7;7;12;5;8;6;7;8;9
18;7;9;8;11;8;7;3;5;6;5;7;8;12;5;7;6;9;8
19;8;7;10;10;11;8;8;3;5;6;5;7;8;12;5;6;6;9
20;9;8;6;10;9;10;8;8;3;5;6;5;7;8;10;5;7;6
21;7;11;8;6;11;10;9;7;8;3;4;5;6;9;8;11;5;7
22;8;6;12;6;7;11;9;9;7;9;3;4;5;6;10;8;13;6
23;7;8;6;11;6;7;11;9;10;7;10;3;5;5;6;10;8;13
24;10;5;9;6;12;6;7;12;9;8;7;9;3;5;8;5;11;7
25;14;9;6;11;6;13;5;7;10;10;7;7;8;3;5;10;4;10
26;8;12;12;6;10;6;10;5;7;9;10;7;7;8;2;6;9;5
27;8;8;16;12;6;8;9;8;6;7;9;11;6;9;8;2;7;7
28;15;9;8;15;15;6;10;9;10;6;7;9;10;7;12;7;2;6
29;14;12;9;8;14;15;8;8;9;11;7;6;9;10;6;12;8;2
30;12;16;14;11;8;16;13;7;8;9;12;9;7;9;11;6;10;9
31;11;10;16;16;13;11;17;11;9;8;8;14;10;6;10;10;7;10
32;14;15;13;13;13;15;10;19;9;11;9;8;13;10;7;13;10;9
33;12;14;15;12;11;13;17;11;18;8;10;7;8;12;10;7;12;11
34;15;14;14;15;11;11;12;17;12;16;9;11;7;9;15;10;9;12
35;16;17;16;12;15;11;9;11;16;12;16;11;11;8;8;17;9;9
36;12;16;18;17;14;13;12;10;11;16;12;14;9;11;7;8;16;12
37;13;11;15;13;16;14;13;12;12;12;16;12;14;10;11;6;7;17
38;8;14;10;14;13;14;12;14;12;11;12;15;11;16;10;11;6;7
39;14;10;12;9;14;13;12;13;16;13;11;11;15;11;17;10;8;7
40;15;13;11;13;10;14;15;11;14;16;13;11;10;15;10;18;10;7
41;6;19;15;10;13;9;12;15;16;14;18;13;11;11;15;10;18;10
42;11;6;19;15;13;13;10;15;13;15;15;17;13;11;12;15;10;17
43;13;11;5;20;16;14;17;12;17;13;16;16;17;12;12;13;14;11
44;10;12;12;5;20;14;14;17;13;17;14;15;16;18;12;12;14;13
45;9;10;14;13;4;20;14;10;17;13;18;15;14;16;19;11;12;14
46;10;8;9;17;13;4;21;14;10;17;14;19;15;16;14;19;11;11
47;11;10;8;11;16;13;4;21;14;11;17;15;20;15;16;16;19;13
48;12;12;11;9;11;17;13;6;22;12;13;17;16;20;15;15;15;19
49;10;9;9;9;8;11;16;13;7;19;11;12;17;16;16;13;14;15
50;9;10;10;9;9;8;11;15;12;5;19;14;13;18;18;18;14;14
51;14;9;10;10;9;10;8;11;15;10;5;20;13;13;17;18;17;14
52;8;15;9;10;11;9;10;7;11;15;10;5;20;13;13;18;16;15
53;12;7;15;9;10;12;9;10;7;11;16;10;5;21;13;13;16;17
54;16;12;7;14;8;10;12;9;10;7;11;17;11;5;19;12;13;16
55;17;15;12;7;12;7;10;13;9;10;8;13;17;11;4;19;13;13
56;13;16;15;13;8;12;7;10;13;9;10;8;14;15;10;5;20;13
57;7;12;16;15;11;8;12;7;10;13;9;10;9;14;15;10;5;20
58;10;7;12;15;17;13;9;12;8;9;13;9;10;10;13;15;10;5
59;11;10;8;11;14;17;12;9;12;8;9;14;9;11;11;13;14;9
60;8;9;10;10;11;15;17;12;9;11;8;9;13;8;10;11;13;14
61;10;8;9;10;10;12;13;17;13;9;12;8;9;12;8;12;9;12
62;12;10;8;9;10;10;11;13;16;13;10;12;8;11;12;7;12;9
63;10;11;11;8;9;9;9;11;15;16;14;10;12;8;12;13;8;11
64;7;8;11;11;8;9;11;9;12;15;16;14;10;12;8;11;13;8
65;3;7;7;11;11;8;9;10;9;10;15;16;13;10;12;8;11;13
66;7;3;7;6;11;10;8;9;10;9;10;15;17;14;10;12;8;11
67;7;6;3;7;6;11;10;8;9;11;9;10;15;17;14;10;12;8
68;6;7;6;3;7;6;10;12;8;9;11;9;11;15;19;14;10;13
69;5;6;6;6;4;8;6;10;10;7;9;13;9;9;14;19;12;10
70;7;5;6;6;6;4;8;7;10;10;7;9;14;9;9;14;19;12
71;4;7;5;6;6;6;4;8;7;10;11;7;9;14;8;9;14;20
72;12;4;7;5;6;6;5;4;8;7;10;9;7;10;14;8;9;14
73;6;12;4;7;3;5;6;5;4;8;7;11;9;5;10;14;8;9
74;7;6;12;4;7;4;7;6;5;4;8;7;11;11;5;10;14;10
75;3;7;6;10;4;6;4;10;6;5;4;9;7;11;10;5;11;11
76;5;3;7;6;9;4;6;4;10;5;5;4;8;7;8;10;4;11
77;5;5;3;7;6;9;4;6;4;10;5;5;4;8;7;8;11;4
78;7;5;6;2;6;6;8;3;5;4;9;5;5;4;8;7;8;11
79;7;7;5;6;2;6;6;7;2;5;4;9;5;5;4;7;7;8
80;4;7;5;5;6;2;6;7;7;1;5;4;9;5;5;4;8;7
81;5;4;7;4;5;6;2;5;6;7;1;5;4;9;4;5;4;9
82;1;3;2;7;3;3;5;2;4;6;7;1;4;4;9;4;4;4
83;1;1;1;2;6;2;2;3;1;3;5;4;1;4;4;7;4;4
84;1;1;1;1;2;5;1;1;3;1;3;5;4;1;3;4;6;4
85;0;1;1;1;2;2;5;1;0;1;0;2;2;3;1;2;3;6
86;0;0;0;0;1;2;3;5;1;1;1;0;2;2;2;0;2;3
87;1;0;0;0;0;1;2;3;4;1;1;1;0;2;2;2;0;2
88;2;0;0;0;0;0;0;0;3;3;0;1;0;0;2;1;2;0
89;0;1;0;0;0;0;0;0;0;3;3;0;1;0;0;2;0;2
90;0;0;1;0;0;0;0;0;0;0;2;1;0;1;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
93;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
94;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;751;757;772;772;780;785;795;799;818;810;831;846;844;864;869;880;877;882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;11;6;6;6;10;9;5;9;8;11;9;7;11;3;8;2
1;5;7;5;13;8;6;7;10;9;5;9;7;9;8;8;11;3;7
2;11;5;7;6;13;6;7;7;11;9;6;8;6;7;11;8;10;3
3;8;9;8;7;6;13;8;6;10;12;9;5;7;6;8;11;8;10
4;7;8;9;8;7;6;14;8;8;10;11;9;4;7;5;10;11;8
5;2;7;8;10;7;8;8;14;9;8;10;11;10;5;7;5;10;10
6;9;2;7;8;10;7;8;7;15;9;9;9;10;8;5;7;6;8
7;6;10;2;7;8;10;8;8;7;15;9;9;9;11;7;5;7;5
8;6;6;9;4;7;10;11;8;7;7;15;11;9;8;11;7;4;7
9;9;6;6;8;5;7;10;11;8;7;8;14;9;9;9;11;7;5
10;6;8;6;6;8;5;7;11;11;8;7;9;14;10;8;9;11;7
11;7;6;6;6;6;8;6;7;11;12;8;7;10;15;9;6;10;10
12;10;6;6;7;6;6;8;6;7;11;11;10;6;12;15;8;7;9
13;9;10;6;7;7;5;6;7;6;7;11;12;10;7;13;15;8;7
14;9;9;10;6;7;8;8;6;7;6;7;12;12;10;7;12;15;8
15;5;9;9;10;7;8;8;8;6;7;6;6;12;11;9;7;12;15
16;9;6;8;8;10;7;7;8;8;6;7;6;6;13;11;9;7;13
17;7;9;6;8;8;10;7;7;8;9;6;7;7;6;13;11;9;7
18;5;7;9;6;9;8;10;7;7;8;10;6;7;7;5;13;11;9
19;9;6;7;9;6;9;10;10;7;7;8;11;7;7;7;5;13;10
20;7;9;5;8;9;8;9;9;10;7;7;9;12;8;5;8;5;12
21;6;6;7;5;7;10;9;11;11;11;7;7;8;11;8;6;8;5
22;9;6;7;10;5;7;10;9;10;11;12;6;8;8;10;8;6;7
23;7;9;7;7;10;7;6;11;9;12;11;12;6;8;6;12;6;5
24;5;9;10;8;8;10;7;6;11;9;13;14;12;5;6;9;13;5
25;17;5;11;12;7;7;10;6;5;12;8;12;12;9;5;8;9;12
26;11;15;6;10;10;8;9;9;9;7;12;10;13;11;10;4;9;8
27;6;11;15;5;10;12;7;9;10;10;6;12;10;14;10;10;4;9
28;9;6;10;15;4;11;11;8;8;10;9;7;12;9;13;10;9;4
29;12;8;9;10;17;8;12;13;8;11;12;8;6;12;8;13;10;9
30;12;12;12;10;9;20;8;11;13;9;9;13;5;5;11;9;9;8
31;19;15;13;11;12;7;22;9;11;15;8;8;13;5;6;12;10;9
32;6;15;16;13;11;9;8;22;9;12;16;9;8;13;7;5;13;11
33;13;6;14;16;11;11;9;10;21;9;14;18;9;10;15;7;6;15
34;9;13;8;16;16;9;13;11;13;20;10;13;18;10;11;13;7;6
35;5;10;13;8;14;17;12;10;12;14;21;11;12;18;7;12;11;6
36;5;5;11;13;10;12;16;13;13;11;14;21;11;14;17;10;12;10
37;14;7;5;12;14;9;15;17;13;14;12;12;21;13;14;17;10;10
38;14;14;8;7;13;14;10;15;22;13;14;11;11;19;11;13;16;10
39;15;13;15;7;7;14;14;10;18;20;13;12;10;12;19;11;11;16
40;9;14;12;14;8;7;14;15;11;17;19;14;13;11;13;19;11;11
41;11;9;14;12;14;8;7;10;15;11;19;19;14;13;11;11;20;10
42;6;12;9;14;12;14;8;7;10;14;11;19;19;14;14;11;13;21
43;13;6;12;9;14;14;14;9;7;8;14;10;21;18;14;14;11;13
44;12;13;5;12;11;15;16;14;11;8;9;14;12;21;18;13;14;11
45;9;12;13;6;12;11;14;16;14;11;7;8;13;12;21;18;13;14
46;11;9;9;11;7;11;10;13;17;15;11;10;8;13;12;21;19;12
47;8;11;8;10;11;7;11;11;13;16;16;11;10;8;15;13;20;17
48;6;9;10;8;10;11;8;7;12;15;14;16;11;10;11;15;12;20
49;9;6;9;11;9;9;11;8;7;12;16;16;15;11;10;10;16;12
50;9;8;6;8;11;10;10;11;7;7;12;16;16;15;12;10;12;16
51;9;9;7;6;9;11;10;11;11;8;7;12;15;16;14;11;10;11
52;8;11;9;9;6;8;11;10;11;12;8;7;12;15;15;14;11;10
53;6;8;11;9;10;6;7;14;10;12;12;9;7;12;15;18;14;11
54;10;7;9;11;11;10;6;7;14;10;11;13;8;7;12;13;18;13
55;15;9;8;9;11;10;9;6;8;15;11;11;13;9;7;12;14;18
56;10;12;11;8;12;10;10;8;6;8;15;10;11;13;9;6;12;14
57;15;10;12;12;8;12;9;11;8;6;9;15;9;12;13;9;6;12
58;17;15;10;11;12;8;11;10;12;8;6;9;15;9;12;14;11;6
59;16;17;16;10;11;11;6;11;10;12;8;6;8;17;9;13;14;9
60;13;15;17;17;10;12;11;6;11;10;13;8;7;10;18;9;16;15
61;8;12;13;17;18;10;11;11;6;11;10;12;7;8;10;18;8;16
62;3;8;11;12;15;20;10;11;12;6;11;9;12;7;8;10;18;10
63;10;3;9;12;12;13;20;12;12;15;6;10;8;12;8;7;10;18
64;3;10;3;9;12;12;13;20;12;13;15;6;10;7;12;8;7;10
65;7;3;10;3;9;12;12;13;20;12;14;15;7;10;7;12;9;8
66;13;7;3;11;3;9;12;12;12;20;12;12;15;7;10;7;12;9
67;4;13;8;3;11;3;9;10;12;12;19;12;12;15;7;9;7;12
68;10;4;13;8;3;10;4;8;11;13;12;20;11;12;14;7;9;7
69;8;10;3;13;8;3;9;4;8;11;13;13;19;11;12;14;7;8
70;9;8;10;3;12;8;4;9;4;8;12;13;13;18;11;12;14;6
71;6;9;8;10;3;12;8;5;9;4;8;10;13;14;19;12;12;14
72;14;4;9;6;10;5;12;8;5;9;4;8;9;14;14;18;12;12
73;8;14;4;8;6;10;6;12;8;4;9;3;9;9;13;14;18;12
74;13;8;14;4;8;6;10;6;12;8;4;9;2;9;9;13;14;18
75;4;13;8;14;3;8;6;11;5;12;8;4;9;2;8;9;13;14
76;7;4;12;8;13;3;8;7;10;4;13;7;4;9;2;8;11;13
77;7;7;4;12;9;12;3;10;7;10;4;12;7;4;9;2;9;11
78;5;7;7;4;12;9;11;3;10;7;10;4;12;8;4;9;2;9
79;4;5;7;5;4;12;9;11;3;10;6;10;4;11;6;3;10;2
80;5;5;5;7;5;4;12;8;11;3;10;6;9;4;10;6;4;9
81;2;5;3;5;7;5;4;12;8;10;3;9;5;9;4;11;5;4
82;4;2;5;2;4;7;5;4;11;8;10;3;9;4;9;4;9;6
83;5;4;2;5;3;4;6;5;4;11;7;8;3;9;4;9;4;9
84;0;5;3;3;5;3;4;7;5;4;11;6;8;3;8;4;8;3
85;8;0;4;3;2;5;2;3;7;3;4;11;6;7;3;9;4;8
86;2;8;0;3;3;1;5;2;3;6;3;3;10;6;6;3;5;3
87;5;1;5;0;3;3;2;3;2;3;6;2;3;10;6;5;3;5
88;8;3;1;5;0;3;3;2;3;2;2;5;3;3;9;6;5;2
89;5;6;2;0;3;0;1;3;1;3;1;1;7;3;3;7;4;4
90;2;4;4;2;1;2;0;1;1;2;3;1;1;7;2;2;5;5
91;0;3;4;3;1;1;2;0;1;1;2;3;1;1;6;2;2;5
92;4;0;3;3;2;1;1;2;0;1;1;2;3;0;1;4;2;2
93;2;4;0;3;3;1;1;1;2;0;1;0;3;2;0;2;3;2
94;0;2;2;0;3;3;0;1;0;2;0;1;0;3;1;0;2;2
95;0;0;2;2;0;3;3;1;1;1;2;0;0;0;1;1;0;2
96;0;0;0;2;2;0;3;3;1;1;1;2;0;0;0;1;1;0
97;1;0;0;0;1;2;0;3;0;0;1;1;2;0;0;0;1;1
98;0;1;0;0;0;1;2;0;1;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;1;2;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;0;0;0;1;2;2;3;2;2;1;0;1;1;1
Totale;764;758;766;781;793;804;832;846;870;897;912;913;905;914;910;913;918;895

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solto Collina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;11;15;11;13;11;16;20;10;15;12;22;13;10;25;8;13;4
1;9;15;9;17;13;13;12;16;19;10;15;14;21;12;11;25;8;12
2;19;9;13;11;17;11;13;12;18;21;11;15;12;23;13;10;24;9
3;12;18;11;13;11;17;14;13;14;16;20;11;14;13;23;17;10;21
4;14;11;17;11;13;11;17;14;16;14;15;20;11;16;13;24;16;10
5;7;15;11;17;12;14;11;17;15;17;15;15;23;12;17;13;25;16
6;19;5;14;10;17;12;14;11;18;15;18;15;15;22;14;18;13;23
7;13;20;5;14;11;17;15;14;10;18;16;18;16;16;22;15;18;11
8;14;14;19;7;14;13;19;15;14;10;18;15;18;16;16;22;14;18
9;15;14;14;19;9;14;14;19;17;14;12;18;13;16;17;16;22;12
10;12;13;15;14;20;9;15;15;19;17;14;14;19;14;17;17;18;24
11;12;12;11;15;14;20;10;13;15;19;17;13;14;20;14;16;18;17
12;13;11;12;12;15;14;20;10;13;15;19;18;13;17;19;14;16;16
13;15;13;11;12;12;13;13;20;10;13;15;20;18;14;17;19;14;16
14;14;15;13;11;12;13;14;13;20;10;14;15;20;18;15;16;19;14
15;14;14;14;13;12;12;13;11;13;20;10;12;15;20;17;15;18;20
16;17;15;13;13;13;12;12;13;12;13;20;11;13;15;18;16;16;18
17;14;18;17;13;13;13;12;12;13;14;13;19;12;13;15;18;15;15
18;11;14;17;16;15;13;13;11;12;12;15;14;19;12;11;16;19;16
19;16;12;15;17;16;15;16;13;11;12;12;17;15;19;12;10;16;18
20;15;16;11;15;16;15;16;15;13;11;12;12;17;16;15;13;11;16
21;12;16;12;11;15;17;16;16;15;13;10;12;12;19;16;16;13;11
22;13;11;18;14;12;15;17;16;15;15;14;10;13;12;17;16;18;12
23;14;15;11;17;14;14;15;17;16;17;16;14;11;13;10;19;14;17
24;13;13;17;11;19;14;14;15;17;15;18;17;14;10;13;12;21;12
25;27;12;14;18;12;18;13;12;12;18;13;18;16;11;10;17;12;18
26;19;26;14;13;17;13;18;12;13;14;18;13;20;16;11;10;18;11
27;13;18;26;13;13;16;15;16;14;13;13;18;12;23;16;11;11;16
28;23;14;17;27;13;14;17;15;17;14;14;14;17;15;25;15;10;10
29;26;19;13;17;30;15;15;16;14;21;14;13;13;16;13;25;16;10
30;21;24;23;16;17;34;14;15;19;15;19;16;11;12;18;13;19;16
31;27;22;25;24;17;18;36;14;16;20;13;19;16;10;14;18;15;19
32;20;27;23;23;21;18;16;38;12;18;22;13;19;16;13;14;19;17
33;23;19;25;21;21;22;19;17;36;13;18;22;14;20;16;13;14;21
34;23;24;18;25;22;19;22;21;20;35;15;18;21;16;21;17;15;14
35;20;25;24;17;24;22;19;20;23;20;35;18;19;22;13;23;15;14
36;15;19;27;25;20;22;23;20;24;22;21;34;14;21;21;16;24;17
37;26;17;18;24;26;20;26;24;24;25;24;22;34;15;21;21;15;23
38;21;27;16;19;24;24;20;27;28;23;25;24;21;34;15;20;20;15
39;27;22;26;15;21;24;24;22;31;27;23;21;25;20;35;17;16;19
40;23;25;21;26;16;21;25;24;23;30;27;24;22;26;18;36;17;16
41;17;25;26;20;26;15;19;21;27;23;32;28;24;22;26;18;37;16
42;15;17;25;26;23;26;16;22;20;27;24;33;28;24;24;26;20;37
43;26;16;16;26;28;26;29;20;23;18;28;24;35;27;25;24;25;21
44;21;25;15;16;28;28;28;29;23;23;20;27;26;36;26;24;25;24
