"Popolazione per età, vista per singola area - Comune: 095025 - Marrubiu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marrubiu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;26;37;30;34;37;38;32;29;32;30;25;30;45;36;23;29;26
1;33;45;24;37;31;38;38;38;31;30;31;32;29;33;47;35;26;29
2;48;34;44;28;40;32;36;36;39;34;31;30;28;31;32;44;33;26
3;36;51;34;46;28;41;32;38;35;41;32;32;30;27;32;31;44;32
4;49;40;50;34;45;27;41;31;38;34;40;32;33;31;27;32;30;45
5;37;47;41;51;34;47;28;43;32;37;34;38;34;33;31;27;33;30
6;39;40;49;40;49;35;47;30;46;36;36;36;37;35;34;30;28;32
7;50;41;39;50;40;50;35;47;31;44;36;37;36;37;35;36;32;27
8;38;54;42;39;50;42;51;35;47;33;43;36;37;37;39;33;34;35
9;50;38;52;40;39;53;40;51;35;47;34;43;34;37;35;39;33;34
10;59;49;40;51;40;39;51;43;53;32;48;35;44;34;36;34;40;35
11;64;60;50;41;54;40;39;50;42;52;32;49;33;44;35;36;35;40
12;55;64;59;49;40;56;39;39;51;43;52;32;50;34;44;34;38;35
13;48;54;61;58;49;38;54;36;38;51;44;53;32;48;34;42;34;37
14;68;47;55;60;56;49;38;54;36;40;50;43;52;32;47;34;42;34
15;49;69;46;55;61;56;51;37;54;38;40;50;43;51;32;47;33;41
16;70;49;68;46;54;61;57;49;37;53;38;38;50;45;51;33;49;33
17;65;70;49;68;48;56;60;58;51;37;53;37;37;50;45;48;35;48
18;84;64;70;48;68;49;54;58;58;52;37;52;37;38;50;46;49;34
19;88;83;66;71;49;64;50;56;59;57;51;37;52;37;39;50;46;50
20;80;87;80;66;70;49;64;50;53;64;57;53;38;52;38;39;50;47
21;56;77;87;81;67;69;49;63;49;49;63;56;52;37;53;39;38;46
22;77;56;77;87;81;67;71;47;64;48;49;67;56;54;38;52;39;37
23;67;75;56;79;80;82;69;72;50;63;48;47;66;57;55;37;50;35
24;77;68;74;54;78;76;86;71;72;47;66;52;45;66;55;55;37;51
25;78;77;71;74;55;79;78;85;73;72;48;65;52;47;66;54;56;33
26;75;77;79;71;75;54;83;76;84;80;73;45;68;51;48;58;56;54
