"Popolazione per età, vista per singola area - Comune: 053008 - Civitella Paganico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella Paganico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;46;33;35;46;37;42;52;32;45;60;54;37;48;61;45;43;45;38
42;31;44;32;33;45;41;45;51;33;47;62;55;36;49;60;41;41;47
43;33;34;45;33;32;47;41;42;55;32;50;62;55;36;48;60;40;41
44;39;34;36;47;35;37;46;41;47;57;31;47;58;58;39;51;62;34
45;40;39;33;33;48;32;41;49;41;49;57;31;44;56;55;36;53;63
46;45;42;38;32;31;50;34;37;53;38;49;54;31;43;57;56;38;51
47;37;44;42;40;31;32;49;34;37;54;40;52;55;31;39;58;57;38
48;44;38;43;42;42;31;32;49;31;36;56;42;50;53;31;41;53;51
49;38;44;39;45;43;44;34;31;49;31;36;56;43;53;50;35;43;53
50;35;38;44;40;44;43;46;38;33;48;31;35;60;43;50;49;34;46
51;36;36;40;43;42;46;43;46;39;32;49;31;38;61;39;48;49;37
52;40;37;39;41;43;41;47;45;44;41;31;49;34;39;60;44;50;48
53;50;41;36;41;42;42;43;46;48;44;42;33;48;32;40;59;46;50
54;47;49;40;38;40;42;39;43;47;48;46;38;35;45;27;40;59;45
55;43;49;52;41;37;38;40;40;42;47;48;48;37;33;47;32;38;57
56;27;42;49;52;40;35;40;38;38;42;48;49;45;37;36;47;33;36
57;32;29;43;48;52;41;36;41;38;38;41;47;49;44;41;33;47;33
58;40;32;29;45;48;51;42;37;41;38;38;41;46;50;43;40;34;45
59;26;39;33;27;44;48;53;41;37;41;37;36;41;47;45;41;40;36
60;45;27;39;35;27;48;48;53;42;36;40;37;37;40;48;44;39;37
61;45;45;26;38;35;25;47;48;52;41;35;39;37;34;38;46;44;38
62;28;43;45;25;38;36;25;48;47;52;42;35;38;36;35;39;46;45
63;46;30;43;45;25;39;35;25;46;46;52;41;35;36;34;35;38;45
64;41;47;29;42;46;27;40;36;25;49;46;52;42;33;38;36;34;36
65;36;40;45;25;41;48;26;41;34;27;50;47;51;40;32;38;35;36
66;49;36;36;43;24;40;49;27;42;34;27;49;49;50;39;33;37;33
67;55;51;36;38;45;22;41;50;28;41;35;30;47;49;49;40;35;36
68;37;52;52;34;37;45;22;39;50;29;41;33;29;46;44;45;40;35
69;50;34;51;52;35;37;46;22;40;51;28;39;32;28;46;46;44;40
70;47;50;34;50;51;35;35;46;23;39;51;27;38;31;27;45;47;44
71;43;48;48;32;47;51;32;34;46;24;39;50;28;39;30;26;46;46
72;38;45;43;44;33;45;50;33;34;48;24;39;48;28;35;30;24;42
73;45;35;42;43;42;33;44;51;34;35;48;24;34;47;27;35;32;23
74;59;43;34;41;43;42;32;42;50;34;35;46;25;34;47;26;38;34
75;40;56;40;32;39;42;41;31;41;49;32;35;43;24;33;48;25;38
76;26;38;54;38;32;38;42;40;30;41;50;32;35;44;24;34;43;24
77;36;26;38;53;38;28;38;42;40;30;40;48;32;34;39;23;34;42
78;47;31;25;35;54;37;29;38;39;39;29;36;45;31;33;36;22;32
79;40;43;28;21;35;51;37;28;36;39;37;28;36;44;31;31;36;22
80;34;38;42;25;20;32;46;36;26;35;38;35;28;35;41;29;28;35
81;39;35;36;37;25;18;31;44;37;23;30;36;31;28;35;40;26;28
82;23;37;34;34;37;22;16;30;42;34;22;28;33;27;24;36;36;25
83;15;21;35;30;32;34;17;16;26;40;33;20;29;33;24;24;35;32
84;11;14;18;30;29;27;31;17;16;27;38;30;17;27;29;23;21;30
85;22;10;13;17;29;25;23;28;19;14;24;37;28;16;26;29;21;22
86;16;20;9;14;16;28;22;20;21;17;13;21;37;26;15;25;27;20
87;20;16;18;7;12;15;27;19;16;21;15;12;19;35;23;14;21;21
88;12;18;13;16;7;11;12;23;17;14;19;17;10;18;26;21;12;20
89;12;11;11;10;13;7;8;10;20;16;13;18;17;11;15;24;15;11
90;15;9;7;11;7;9;6;9;11;14;17;8;17;13;7;12;18;11
91;9;13;6;7;9;5;7;4;9;7;13;16;8;15;10;4;10;15
92;3;7;11;5;6;7;6;7;3;5;7;12;13;4;12;9;4;6
93;2;3;7;9;4;6;4;4;7;3;3;5;10;10;2;11;7;3
94;6;2;2;6;8;4;5;4;4;6;3;1;4;7;10;3;8;8
95;6;6;1;0;1;7;3;4;4;3;5;3;0;4;5;10;3;6
96;0;3;3;0;0;1;7;2;2;4;1;4;3;0;3;6;6;4
97;0;0;2;3;0;0;1;3;2;2;4;1;4;2;0;3;4;6
98;0;0;0;1;1;0;0;1;0;0;0;2;0;4;1;0;2;3
99;0;0;0;0;1;0;1;0;0;0;0;0;1;0;4;1;0;2
100 e oltre;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;3;2;3
Totale;3042;3062;3049;3004;3009;3002;3068;3102;3147;3203;3236;3220;3219;3181;3087;3106;3094;3051
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;11;11;10;6;13;13;12;20;13;13;10;9;5;10;12;6
1;12;5;12;12;10;11;10;12;15;13;20;12;13;12;9;7;9;13
2;10;12;4;10;12;9;11;8;11;18;15;19;12;12;10;11;8;9
3;12;10;13;4;8;12;10;12;8;14;17;17;22;10;14;11;10;6
4;10;11;8;13;3;9;12;10;12;8;14;18;17;20;12;15;11;8
5;18;10;11;9;14;4;10;12;10;12;9;14;18;16;20;12;15;14
6;10;19;10;11;10;13;6;10;12;11;14;8;14;19;15;21;10;16
7;6;13;18;11;12;11;14;6;10;13;11;14;8;14;19;15;19;10
8;11;6;13;18;12;12;11;15;8;11;16;10;15;8;14;18;15;18
9;12;10;6;13;18;12;11;11;16;11;11;17;9;15;7;13;18;16
10;16;11;11;4;12;17;12;10;11;16;11;12;17;9;15;7;14;18
11;12;17;12;12;5;12;17;13;9;11;16;12;12;19;9;14;8;12
12;15;11;18;13;11;5;13;18;14;9;10;16;11;13;17;10;15;9
13;9;15;10;18;12;10;6;13;20;14;8;10;16;13;14;16;10;15
14;14;10;15;11;17;10;11;7;13;21;15;8;8;14;13;13;17;10
15;12;15;10;15;10;18;10;12;8;14;21;15;7;8;14;12;12;15
16;16;11;15;12;16;10;17;10;16;7;14;21;15;7;10;14;12;10
17;16;17;10;14;12;15;10;17;10;17;8;14;22;15;6;10;14;10
18;13;17;17;12;15;11;15;8;20;12;18;7;11;20;12;6;9;14
19;11;14;17;17;12;16;11;16;10;19;13;19;7;10;21;13;9;11
20;14;12;16;16;17;12;15;13;16;12;20;12;19;7;11;23;13;9
21;8;14;12;16;17;17;11;15;12;17;13;22;12;19;6;14;27;14
22;21;9;12;13;16;17;18;12;17;11;17;13;25;12;19;7;13;25
23;8;20;12;14;15;17;17;19;11;20;11;18;14;25;14;21;17;17
24;12;8;25;10;14;17;17;18;18;10;22;14;20;11;23;14;20;16
25;15;11;9;27;10;13;17;17;17;21;13;20;16;22;10;24;17;19
26;12;16;8;8;26;10;14;15;15;17;22;12;21;17;21;9;26;14
27;19;10;14;9;9;21;12;17;16;16;17;25;12;21;17;22;10;29
28;30;19;11;15;9;10;22;16;15;16;16;17;24;12;20;13;25;13
29;22;29;19;13;17;10;12;26;14;19;15;20;16;24;12;25;13;29
30;18;23;30;15;13;18;11;13;24;16;16;14;22;15;26;16;25;11
31;31;19;20;31;18;21;21;13;13;29;17;15;16;22;17;27;15;21
32;28;28;20;21;32;21;19;22;12;13;29;15;16;17;19;16;22;18
33;15;30;29;17;19;34;21;18;25;16;13;28;15;14;16;19;16;22
34;13;15;30;28;17;17;34;22;15;25;16;13;28;16;14;15;22;19
35;22;11;16;27;31;16;17;33;20;18;23;16;16;27;15;18;17;23
36;24;22;10;16;27;29;17;21;34;21;19;23;15;11;25;15;17;18
37;18;24;24;7;16;28;31;17;23;36;23;16;24;15;13;25;16;16
38;17;17;23;23;8;17;32;34;18;26;39;24;16;28;15;13;23;14
39;21;18;16;21;24;12;19;33;33;20;28;37;26;17;28;17;13;21
40;18;21;17;16;19;25;12;17;37;36;19;28;37;26;19;29;19;13
41;26;17;22;15;16;19;26;10;19;34;34;18;24;35;28;19;29;19
42;20;26;16;19;14;19;22;24;13;20;34;36;18;24;34;22;20;31
43;19;22;26;15;18;16;21;21;28;13;21;35;36;20;25;33;23;19
44;17;18;22;26;15;22;16;21;26;30;14;19;33;39;23;27;34;19
45;20;17;18;22;28;14;24;18;22;25;30;15;18;32;36;19;28;35
46;19;21;17;16;21;29;16;22;21;19;26;28;13;16;32;36;20;28
47;24;18;22;19;15;21;29;16;20;21;18;27;29;13;14;32;36;20
48;26;23;17;21;21;15;21;28;14;20;23;19;25;28;13;15;29;33
49;20;27;24;17;22;21;15;19;28;13;21;22;18;28;24;13;18;28
50;19;20;27;23;16;22;22;19;18;28;13;20;23;19;27;23;12;19
51;17;19;22;28;24;17;23;22;18;18;28;13;21;24;18;27;24;16
52;18;18;20;22;28;23;18;22;22;19;18;28;14;21;22;21;29;24
53;21;17;17;20;22;27;23;17;23;22;20;19;27;14;22;22;21;27
54;18;20;16;17;20;22;25;24;17;22;24;20;19;25;11;22;24;20
55;22;19;23;17;17;18;21;25;23;16;22;23;17;20;28;14;20;24
56;9;22;20;23;16;16;18;20;23;23;16;21;21;18;23;27;14;19
57;15;11;23;19;23;15;16;18;20;23;23;16;22;20;19;21;26;13
58;28;17;12;25;19;22;15;17;18;18;23;24;16;23;20;18;22;26
59;18;28;18;10;26;19;24;15;17;19;18;21;25;16;21;18;18;23
60;26;18;29;19;10;29;18;24;15;16;19;18;22;25;17;20;17;16
61;16;26;16;29;19;9;28;18;23;15;15;18;18;20;24;17;21;17
62;13;15;26;15;28;20;10;27;17;23;15;15;17;18;21;24;17;21
63;24;14;15;25;15;28;19;11;25;17;23;15;16;17;18;21;23;16
64;16;24;14;15;26;17;28;19;11;25;17;23;16;14;19;19;21;22
65;20;15;23;12;15;28;17;29;18;11;26;17;23;16;13;18;19;23
66;20;20;12;22;11;14;28;17;29;18;11;25;17;22;16;14;18;19
67;31;21;20;14;24;9;15;29;17;28;18;13;23;17;22;16;15;17
68;21;27;22;19;14;24;9;14;29;18;28;17;13;22;14;21;16;15
69;23;18;27;22;20;14;25;9;15;29;17;27;16;12;22;14;20;16
70;27;24;18;28;21;20;14;25;9;15;29;16;26;15;11;21;15;20
71;20;27;22;17;26;21;19;12;25;10;14;28;17;26;15;10;22;14
72;13;20;24;20;16;24;20;20;12;27;10;14;26;17;26;15;10;20
73;27;10;18;25;19;16;23;21;21;13;27;10;11;25;16;25;16;9
74;28;25;10;18;25;20;16;22;21;21;13;27;11;11;25;15;28;16
75;19;27;21;10;17;24;19;15;21;20;21;13;24;11;11;26;14;28
76;15;17;26;19;10;17;24;18;15;21;20;21;13;26;11;11;24;13
77;24;15;17;26;18;9;16;22;19;15;20;20;21;12;22;11;11;23
78;18;19;14;14;28;18;9;15;20;19;15;17;17;20;12;19;11;11
79;17;17;17;11;14;26;19;9;14;19;17;14;18;16;20;11;19;11
80;9;15;17;14;11;13;25;19;9;14;18;16;14;17;15;18;9;18
81;21;9;14;14;14;9;13;23;19;6;13;17;14;14;17;14;16;10
82;6;16;9;13;15;11;9;13;22;18;5;11;16;11;11;18;12;16
83;6;5;14;9;11;13;7;8;12;20;18;3;11;16;11;11;16;11
84;5;5;4;13;8;7;12;7;8;13;19;17;2;9;12;11;9;11
85;7;5;6;4;11;6;4;10;9;7;12;19;15;2;9;11;11;9
86;9;6;5;6;3;11;3;3;6;9;5;11;19;14;2;8;9;10
87;11;8;5;3;5;3;11;4;1;7;9;5;9;19;12;2;7;8
88;3;9;7;5;3;4;2;10;4;2;6;9;3;9;12;10;3;6
89;2;3;8;5;4;3;4;2;8;3;2;6;8;3;7;11;7;3
90;4;2;3;8;4;2;3;4;2;4;4;1;5;6;3;3;7;7
91;3;2;2;3;7;3;1;2;4;1;4;3;1;4;6;2;3;6
92;0;2;1;1;2;5;3;1;1;1;1;4;2;1;3;5;3;1
93;1;0;2;0;1;2;2;3;1;1;1;1;4;1;0;2;5;2
94;4;1;0;2;0;1;1;2;3;1;1;0;1;4;0;0;2;5
95;1;4;1;0;0;0;0;1;2;2;1;1;0;1;4;0;0;2
96;0;0;3;0;0;0;0;0;1;2;0;1;1;0;1;4;0;0
97;0;0;0;3;0;0;0;0;0;1;2;0;1;0;0;1;2;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1513;1492;1488;1460;1462;1462;1490;1510;1528;1581;1604;1595;1584;1570;1537;1538;1558;1537
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;18;18;10;12;8;14;12;12;14;18;4;14;7;8;7;8;7
1;5;14;18;17;12;16;6;14;13;13;15;16;4;16;9;12;9;8
2;10;7;14;18;17;12;17;10;14;12;13;14;15;5;14;9;13;9
3;3;11;7;14;18;17;12;17;11;12;11;12;16;15;5;13;8;10
4;11;5;11;5;14;18;17;11;18;9;12;13;13;16;15;5;14;8
5;11;10;6;10;5;15;20;16;12;17;6;12;12;13;17;14;4;13
6;6;11;10;6;11;3;17;21;16;12;17;6;7;10;13;17;15;3
7;9;8;12;10;7;11;5;18;20;16;12;16;8;9;10;12;15;16
8;12;9;7;11;12;8;11;6;18;20;16;12;14;7;9;9;12;15
9;6;12;11;6;10;11;12;13;6;18;18;15;12;15;6;10;9;12
10;9;6;13;10;6;11;12;13;13;7;19;19;15;12;17;7;10;9
11;11;10;6;13;11;6;12;11;13;15;7;19;20;15;12;17;6;11
12;13;11;12;7;13;10;8;11;12;13;14;9;18;19;15;12;17;6
13;16;13;11;12;8;14;10;9;12;12;13;15;9;17;18;15;12;15
14;8;16;13;11;12;7;13;11;10;12;12;13;15;10;15;18;15;13
15;10;7;16;13;11;11;9;14;11;11;14;12;13;14;8;17;18;15
16;10;12;7;14;14;11;12;10;15;12;11;14;11;14;14;8;16;17
17;9;10;12;7;14;14;12;11;10;15;13;11;14;11;13;14;8;17
18;20;9;10;12;6;15;14;12;11;10;15;14;12;14;11;11;14;5
19;13;20;9;9;12;7;17;14;11;11;10;15;11;10;14;11;10;13
20;13;13;20;12;10;13;6;18;16;11;11;12;17;11;9;14;12;10
21;12;14;14;21;13;12;16;7;19;19;12;9;16;15;10;9;15;14
22;11;12;13;16;18;13;12;14;7;19;20;12;11;20;17;11;9;15
23;12;13;12;12;17;19;10;14;12;8;19;21;16;11;19;16;12;11
24;12;13;13;13;10;16;21;10;16;11;8;24;22;18;11;18;17;14
25;19;12;11;13;13;9;16;21;11;14;12;8;24;22;17;12;18;14
26;19;18;11;9;14;13;12;18;22;10;14;16;9;21;20;18;11;18
27;14;19;18;9;8;12;15;13;18;19;10;13;14;11;18;20;21;11
28;26;14;19;22;11;8;13;12;16;19;19;9;11;15;10;13;20;21
29;26;26;16;18;21;13;10;17;13;18;17;22;11;12;16;8;15;19
30;17;28;28;17;20;21;13;8;21;14;20;15;23;10;12;11;7;16
31;17;20;30;28;18;18;24;18;11;21;14;21;15;21;8;14;13;6
32;21;19;22;29;25;14;19;19;18;11;22;15;22;16;20;11;13;13
33;21;24;17;20;26;24;15;20;20;18;14;23;14;23;16;20;11;15
34;17;24;22;16;21;25;29;16;21;21;18;13;27;15;23;16;19;11
35;25;19;25;21;17;21;25;26;17;19;23;17;12;24;18;22;17;20
36;25;25;21;25;21;17;19;26;27;18;21;22;17;12;20;15;21;19
37;21;24;23;22;26;21;16;20;26;29;18;21;22;18;11;25;15;21
38;26;19;22;25;22;25;22;18;19;26;28;18;22;22;18;11;24;16
39;12;27;20;22;25;22;26;25;21;19;25;28;17;23;22;16;12;23
40;16;12;31;21;23;25;24;26;28;20;18;26;27;16;20;21;19;13
41;20;16;13;31;21;23;26;22;26;26;20;19;24;26;17;24;16;19
42;11;18;16;14;31;22;23;27;20;27;28;19;18;25;26;19;21;16
43;14;12;19;18;14;31;20;21;27;19;29;27;19;16;23;27;17;22
44;22;16;14;21;20;15;30;20;21;27;17;28;25;19;16;24;28;15
45;20;22;15;11;20;18;17;31;19;24;27;16;26;24;19;17;25;28
46;26;21;21;16;10;21;18;15;32;19;23;26;18;27;25;20;18;23
47;13;26;20;21;16;11;20;18;17;33;22;25;26;18;25;26;21;18
48;18;15;26;21;21;16;11;21;17;16;33;23;25;25;18;26;24;18
49;18;17;15;28;21;23;19;12;21;18;15;34;25;25;26;22;25;25
50;16;18;17;17;28;21;24;19;15;20;18;15;37;24;23;26;22;27
51;19;17;18;15;18;29;20;24;21;14;21;18;17;37;21;21;25;21
52;22;19;19;19;15;18;29;23;22;22;13;21;20;18;38;23;21;24
53;29;24;19;21;20;15;20;29;25;22;22;14;21;18;18;37;25;23
54;29;29;24;21;20;20;14;19;30;26;22;18;16;20;16;18;35;25
55;21;30;29;24;20;20;19;15;19;31;26;25;20;13;19;18;18;33
56;18;20;29;29;24;19;22;18;15;19;32;28;24;19;13;20;19;17
57;17;18;20;29;29;26;20;23;18;15;18;31;27;24;22;12;21;20
58;12;15;17;20;29;29;27;20;23;20;15;17;30;27;23;22;12;19
59;8;11;15;17;18;29;29;26;20;22;19;15;16;31;24;23;22;13
60;19;9;10;16;17;19;30;29;27;20;21;19;15;15;31;24;22;21
61;29;19;10;9;16;16;19;30;29;26;20;21;19;14;14;29;23;21
62;15;28;19;10;10;16;15;21;30;29;27;20;21;18;14;15;29;24
63;22;16;28;20;10;11;16;14;21;29;29;26;19;19;16;14;15;29
64;25;23;15;27;20;10;12;17;14;24;29;29;26;19;19;17;13;14
65;16;25;22;13;26;20;9;12;16;16;24;30;28;24;19;20;16;13
66;29;16;24;21;13;26;21;10;13;16;16;24;32;28;23;19;19;14
67;24;30;16;24;21;13;26;21;11;13;17;17;24;32;27;24;20;19
68;16;25;30;15;23;21;13;25;21;11;13;16;16;24;30;24;24;20
69;27;16;24;30;15;23;21;13;25;22;11;12;16;16;24;32;24;24
70;20;26;16;22;30;15;21;21;14;24;22;11;12;16;16;24;32;24
71;23;21;26;15;21;30;13;22;21;14;25;22;11;13;15;16;24;32
72;25;25;19;24;17;21;30;13;22;21;14;25;22;11;9;15;14;22
73;18;25;24;18;23;17;21;30;13;22;21;14;23;22;11;10;16;14
74;31;18;24;23;18;22;16;20;29;13;22;19;14;23;22;11;10;18
75;21;29;19;22;22;18;22;16;20;29;11;22;19;13;22;22;11;10
76;11;21;28;19;22;21;18;22;15;20;30;11;22;18;13;23;19;11
77;12;11;21;27;20;19;22;20;21;15;20;28;11;22;17;12;23;19
78;29;12;11;21;26;19;20;23;19;20;14;19;28;11;21;17;11;21
79;23;26;11;10;21;25;18;19;22;20;20;14;18;28;11;20;17;11
80;25;23;25;11;9;19;21;17;17;21;20;19;14;18;26;11;19;17
81;18;26;22;23;11;9;18;21;18;17;17;19;17;14;18;26;10;18
82;17;21;25;21;22;11;7;17;20;16;17;17;17;16;13;18;24;9
83;9;16;21;21;21;21;10;8;14;20;15;17;18;17;13;13;19;21
84;6;9;14;17;21;20;19;10;8;14;19;13;15;18;17;12;12;19
85;15;5;7;13;18;19;19;18;10;7;12;18;13;14;17;18;10;13
86;7;14;4;8;13;17;19;17;15;8;8;10;18;12;13;17;18;10
87;9;8;13;4;7;12;16;15;15;14;6;7;10;16;11;12;14;13
88;9;9;6;11;4;7;10;13;13;12;13;8;7;9;14;11;9;14
89;10;8;3;5;9;4;4;8;12;13;11;12;9;8;8;13;8;8
90;11;7;4;3;3;7;3;5;9;10;13;7;12;7;4;9;11;4
91;6;11;4;4;2;2;6;2;5;6;9;13;7;11;4;2;7;9
92;3;5;10;4;4;2;3;6;2;4;6;8;11;3;9;4;1;5
93;1;3;5;9;3;4;2;1;6;2;2;4;6;9;2;9;2;1
94;2;1;2;4;8;3;4;2;1;5;2;1;3;3;10;3;6;3
95;5;2;0;0;1;7;3;3;2;1;4;2;0;3;1;10;3;4
96;0;3;0;0;0;1;7;2;1;2;1;3;2;0;2;2;6;4
97;0;0;2;0;0;0;1;3;2;1;2;1;3;2;0;2;2;6
98;0;0;0;1;0;0;0;1;0;0;0;2;0;3;1;0;2;2
99;0;0;0;0;1;0;1;0;0;0;0;0;1;0;3;1;0;2
100 e oltre;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;3;2;3
Totale;1529;1570;1561;1544;1547;1540;1578;1592;1619;1622;1632;1625;1635;1611;1550;1568;1536;1514

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella Paganico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;26;21;19;12;19;20;16;23;25;15;15;7;8;8;16;11
1;16;18;25;26;21;20;13;17;21;17;23;21;14;14;8;13;8;17
2;19;18;17;24;26;20;21;13;16;23;19;19;18;15;13;9;16;8
3;13;19;19;17;23;26;21;23;14;17;23;19;21;17;16;15;11;11
4;19;15;17;17;16;22;26;21;23;12;18;24;19;18;20;16;17;9
5;23;18;17;16;18;17;23;25;21;23;12;18;21;17;20;20;16;18
6;14;24;18;17;17;15;17;25;25;21;25;12;13;19;17;22;20;15
7;12;19;24;19;17;18;18;18;24;25;21;25;12;13;21;17;23;20
8;19;11;18;23;21;17;19;19;19;24;28;20;25;12;15;21;18;24
9;18;17;13;17;23;20;19;18;19;19;22;28;19;25;11;17;22;19
10;23;17;19;11;16;23;21;18;17;19;19;23;28;19;27;11;17;22
11;21;25;18;20;13;15;22;22;18;17;18;19;23;28;19;26;11;16
12;27;20;27;20;20;12;16;23;23;18;17;18;20;23;27;19;27;12
13;23;27;19;26;20;20;11;15;25;23;17;17;18;20;24;26;19;26
14;22;23;27;20;25;17;19;13;16;25;24;17;16;18;20;24;26;20
15;20;21;23;27;19;25;17;21;14;16;26;25;17;15;17;21;24;24
16;26;21;21;23;29;19;26;18;25;13;16;26;24;18;16;17;21;25
17;22;27;20;21;23;28;20;25;18;25;15;16;26;24;16;16;17;19
18;32;22;27;22;21;23;28;18;26;20;25;15;17;27;23;15;18;16
19;24;31;22;26;23;21;23;28;20;26;20;26;13;16;26;23;15;20
20;24;25;33;24;27;23;20;26;30;20;27;21;28;13;16;27;23;14
21;20;25;26;33;25;27;24;21;26;31;20;24;22;26;14;16;28;23
22;28;20;24;29;31;24;27;21;22;26;31;21;27;23;28;13;16;28
23;19;30;20;23;31;32;21;28;21;22;26;31;23;27;24;28;18;19
24;20;18;33;20;23;31;34;20;30;19;24;29;33;20;26;23;27;19
25;30;18;18;35;21;20;31;32;23;27;20;24;28;31;19;27;24;25
26;29;29;17;14;36;20;22;30;31;24;27;22;22;24;32;20;27;21
27;29;28;29;16;14;30;22;24;30;29;24;27;20;24;23;31;21;27
28;53;28;27;31;16;12;30;22;26;27;28;21;25;20;23;20;30;22
29;40;50;28;29;30;17;13;36;19;28;28;31;22;27;20;23;21;30
30;34;41;50;26;31;28;17;14;37;18;27;26;30;19;28;19;22;20
31;45;37;39;49;27;31;28;22;16;35;17;27;28;29;18;29;20;20
32;48;45;39;41;47;24;31;28;22;17;35;16;27;28;28;18;27;24
33;34;49;43;34;38;46;26;33;30;22;18;35;14;26;28;27;19;28
34;25;38;47;41;35;35;47;26;31;33;25;18;35;15;25;27;27;21
35;45;26;41;44;43;34;38;47;27;32;32;22;19;32;17;27;28;28
36;44;44;27;40;45;43;34;41;49;26;33;32;19;19;29;17;27;30
37;36;45;44;25;39;47;43;34;42;52;28;32;31;19;18;32;17;26
38;39;33;41;44;26;38;44;45;34;44;54;29;32;30;20;18;32;17
39;30;42;34;40;44;28;37;45;48;33;44;53;29;32;33;21;17;33
40;30;30;46;36;40;44;29;34;48;48;32;46;50;30;33;36;27;15
41;42;29;32;44;37;38;44;26;35;46;48;31;43;49;31;34;32;26
42;29;41;28;30;43;38;38;42;25;37;46;49;32;46;50;28;32;33
43;31;32;42;29;29;45;37;36;43;26;37;46;51;32;44;50;27;31
