"Popolazione per età, vista per singola area - Comune: 026094 - Zenson di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zenson di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;15;17;18;15;12;31;24;10;14;18;9;16;12;19;17;15;10
1;19;25;17;16;19;14;15;31;23;9;14;19;8;18;10;21;16;16
2;16;20;27;16;15;20;13;20;30;21;8;14;18;9;18;14;23;18
3;16;16;22;26;17;15;19;15;21;30;21;8;15;22;9;18;15;17
4;12;18;16;22;26;17;16;20;15;21;28;21;8;15;24;10;19;13
5;14;12;19;16;22;26;18;17;20;16;19;30;22;9;14;24;12;18
6;9;13;12;18;18;21;27;19;16;17;15;18;32;22;11;14;24;12
7;18;9;13;13;17;18;22;27;19;17;17;16;18;32;21;12;14;23
8;15;17;9;13;13;16;18;23;27;17;16;17;15;18;32;21;11;14
9;13;15;17;7;13;13;16;18;24;25;17;16;18;13;20;29;21;11
10;17;13;16;17;8;13;13;16;17;24;25;17;16;18;12;20;28;21
11;14;16;14;16;17;8;14;12;15;18;24;26;18;16;18;12;18;29
12;12;13;17;15;18;17;9;14;14;15;18;26;27;19;17;17;13;19
13;18;14;13;18;15;18;16;10;14;16;15;19;27;26;18;17;19;13
14;16;18;15;13;18;15;18;18;10;15;16;16;18;27;27;19;19;19
15;14;17;18;13;13;19;14;19;18;9;16;17;19;18;28;28;17;18
16;21;15;15;19;11;11;21;14;19;18;10;17;18;20;19;26;27;17
17;17;24;18;17;19;11;12;21;17;17;18;10;17;18;22;19;27;25
18;23;16;22;17;15;19;9;13;21;15;17;17;9;17;17;23;19;26
19;12;23;16;21;15;15;20;9;12;25;15;17;16;9;17;17;24;18
20;19;13;23;16;23;14;17;20;9;15;25;14;17;17;8;16;17;23
21;12;19;13;24;15;23;13;17;20;9;14;26;13;15;18;8;16;15
22;21;16;21;10;23;15;24;14;18;20;10;14;25;15;17;17;8;16
23;21;20;15;20;9;23;20;21;15;17;21;8;14;25;18;18;18;9
24;14;23;20;15;21;8;24;19;20;14;18;20;8;17;23;20;15;19
25;31;19;22;20;16;23;14;31;19;18;14;19;20;8;17;23;22;15
26;31;29;22;20;17;18;27;16;31;17;15;14;22;18;8;14;25;22
27;28;31;34;23;20;17;17;27;16;27;19;16;16;23;19;12;17;23
28;22;31;35;27;19;17;22;18;29;12;29;19;15;18;22;16;14;15
29;32;22;32;34;25;19;21;21;13;25;13;30;19;15;20;19;14;16
30;35;32;24;29;34;22;16;28;22;13;26;13;28;18;12;21;19;16
31;22;34;38;25;26;31;20;17;26;21;14;27;14;28;18;16;21;18
32;23;21;37;40;25;27;34;24;17;24;15;17;25;17;27;18;18;22
33;29;21;21;39;39;26;29;31;24;16;27;15;13;27;16;28;19;17
34;38;31;23;19;37;37;21;32;33;24;16;26;16;13;25;18;28;20
35;32;39;34;27;21;38;34;24;32;32;24;14;26;16;15;27;19;27
36;35;30;37;34;29;21;40;34;24;29;33;25;17;23;14;14;28;18
37;27;33;32;42;31;28;21;44;34;26;27;32;25;17;23;14;15;26
38;32;28;31;32;40;31;28;25;43;32;24;26;29;24;16;24;13;16
39;34;31;32;29;33;39;31;32;28;39;33;21;25;32;22;17;24;13
40;35;36;33;28;30;32;39;30;32;28;39;35;21;27;34;23;17;25
41;30;38;37;33;29;30;35;40;33;31;28;38;33;20;27;32;22;15
42;31;30;38;35;34;30;30;38;40;31;28;30;40;30;22;28;35;20
43;18;31;28;35;35;33;30;27;38;41;31;24;31;40;32;21;28;34
44;22;19;32;31;35;35;35;29;28;36;39;31;24;29;41;32;22;29
45;27;17;18;33;31;35;34;37;29;26;35;39;32;22;29;39;31;23
46;28;27;19;19;34;28;37;34;36;26;26;36;42;31;22;30;39;29
47;18;27;29;16;21;34;28;37;35;37;24;26;35;43;28;24;33;41
48;21;18;28;31;15;21;31;28;38;36;38;25;25;36;43;27;23;30
49;18;21;20;26;27;15;21;29;29;39;36;37;26;28;35;42;32;24
50;28;20;21;20;25;26;17;22;30;29;39;37;37;29;28;35;40;33
51;29;28;21;22;23;23;25;16;23;27;29;37;38;37;27;26;34;39
52;23;29;28;20;22;24;25;23;17;24;27;29;36;37;37;24;26;35
53;26;24;30;28;20;21;24;24;22;17;25;26;30;36;38;37;24;25
54;27;26;24;31;29;20;21;24;24;22;16;24;25;29;36;38;39;24
55;22;27;26;23;31;29;20;20;22;25;23;16;23;26;30;37;37;38
56;13;21;26;26;23;31;29;21;20;19;24;24;15;24;27;30;34;36
57;20;13;21;26;28;24;32;27;22;21;20;23;23;14;20;28;29;33
58;21;19;13;22;26;28;22;30;28;21;22;21;22;22;13;20;28;29
59;13;21;18;13;22;26;28;23;28;29;21;24;21;22;21;13;20;29
60;16;13;20;18;13;22;24;27;23;27;30;22;24;21;22;20;13;18
61;22;14;13;20;19;14;22;23;25;23;26;30;21;19;21;21;20;15
62;19;22;14;14;20;19;14;22;25;25;23;25;30;21;19;20;21;18
63;20;19;22;12;14;21;17;15;21;24;26;22;26;29;21;18;20;20
64;11;20;19;25;12;14;21;16;15;21;25;24;22;26;29;21;17;20
65;19;11;20;19;24;13;14;21;15;15;21;25;24;20;25;28;22;17
66;10;19;11;20;19;25;13;14;21;15;14;20;24;23;20;25;28;22
67;19;9;19;11;20;19;22;14;14;20;14;13;18;24;23;20;24;26
68;16;20;10;18;10;20;18;22;14;13;20;14;13;17;21;22;20;24
69;11;16;20;10;17;10;20;19;21;14;13;18;14;13;17;21;22;19
70;18;11;16;21;10;17;10;18;17;21;13;13;18;14;12;16;20;22
71;18;18;12;14;22;10;17;10;18;17;21;13;12;17;14;11;16;20
72;4;19;18;11;15;20;11;16;10;18;17;20;14;12;16;15;11;16
73;16;4;19;18;11;15;19;11;16;10;18;17;19;14;12;16;13;11
74;19;17;4;19;15;9;14;18;11;16;10;18;14;19;14;12;16;11
75;17;18;17;4;19;15;9;14;18;10;15;10;18;14;19;12;11;17
76;14;17;18;15;4;19;13;9;12;17;10;14;10;17;13;17;12;11
77;12;14;17;19;15;4;15;13;8;12;16;10;14;10;17;12;17;12
78;15;10;14;16;19;15;4;15;13;6;12;15;9;13;10;15;11;17
79;10;14;10;13;16;19;15;4;15;13;6;12;15;8;13;9;14;11
80;10;10;12;10;13;16;19;14;3;14;14;6;12;15;6;13;8;15
81;9;9;9;11;10;13;17;18;14;3;14;13;6;11;15;6;13;7
82;6;10;9;9;7;9;11;15;14;14;3;14;13;6;11;13;5;13
83;5;6;9;9;9;7;8;11;10;14;11;3;14;12;6;10;12;4
84;2;4;5;9;9;8;6;8;12;9;14;9;2;13;11;6;10;12
85;4;2;4;5;9;8;8;6;8;11;8;14;9;2;12;10;6;8
86;8;4;2;4;5;11;7;8;7;9;9;7;14;8;2;12;5;5
87;3;8;4;2;4;4;8;6;5;6;8;7;6;13;7;2;12;3
88;4;3;8;4;2;3;4;4;5;4;6;9;5;5;12;7;2;11
89;4;4;3;8;4;1;2;4;5;5;3;6;9;4;4;9;7;1
90;3;4;2;3;8;3;1;2;3;4;3;1;4;6;4;5;9;6
91;2;2;4;1;3;8;3;0;3;3;4;2;2;3;4;4;5;8
92;1;2;2;4;1;3;6;3;0;2;3;4;1;3;3;3;4;4
93;0;1;1;1;4;1;4;4;3;0;1;3;2;0;2;3;2;4
94;1;0;1;1;1;3;1;2;2;2;0;0;3;0;0;2;3;1
95;0;0;0;1;0;0;3;1;2;2;2;0;0;2;0;0;2;3
96;0;0;0;0;1;0;0;3;1;1;2;0;0;0;2;0;0;2
97;0;0;0;0;0;1;0;0;1;1;1;2;0;0;0;2;0;0
98;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;2;0
99;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0;0
Totale;1699;1719;1777;1773;1771;1759;1798;1845;1840;1797;1793;1785;1784;1781;1781;1783;1799;1769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;7;8;7;9;7;18;8;5;6;7;6;6;8;11;8;10;5
1;7;15;8;7;8;8;10;18;8;5;6;8;5;7;6;12;8;10
2;10;9;17;7;6;8;7;13;18;5;5;6;7;5;7;10;13;8
3;8;10;9;17;8;5;6;9;13;20;5;4;6;8;5;7;9;7
4;5;10;9;9;17;7;5;8;9;13;19;5;4;6;9;5;8;9
5;7;5;11;9;9;16;8;6;10;9;12;19;5;5;5;9;6;9
6;2;6;5;10;10;9;18;8;6;9;8;11;20;6;7;5;10;6
7;8;2;6;6;9;10;9;18;8;6;9;8;11;21;5;7;5;9
8;6;9;2;6;6;9;10;10;18;7;6;9;8;11;21;5;6;5
9;7;6;9;2;6;6;9;10;11;16;7;7;9;7;13;18;5;6
10;10;7;7;9;2;6;6;9;10;10;16;7;7;9;7;12;17;5
11;8;10;7;7;9;2;7;6;9;10;10;16;8;7;9;7;11;18
12;6;8;9;8;7;9;2;7;8;9;10;11;17;8;8;8;7;12
13;6;7;8;10;8;7;8;3;7;8;9;10;11;16;7;8;8;7
14;8;6;8;9;10;8;7;8;3;8;8;10;10;10;15;7;9;8
15;7;8;6;7;9;10;7;7;8;2;8;8;13;10;12;16;7;8
16;11;7;6;6;5;7;12;7;7;8;2;9;9;14;10;11;15;7
17;9;13;8;7;6;5;8;12;10;6;8;2;9;9;15;10;12;14
18;14;8;11;7;7;6;4;9;12;8;6;9;2;9;9;15;10;11
19;3;14;9;10;7;7;7;4;8;14;8;6;8;2;9;8;16;9
20;10;3;14;9;10;7;9;7;4;8;14;7;6;8;2;9;8;15
21;2;10;3;14;8;10;7;9;7;4;8;15;6;6;9;2;9;7
22;11;4;11;2;12;9;10;7;10;7;4;7;14;6;6;9;2;9
23;13;11;4;11;1;12;10;8;8;10;7;4;8;14;8;7;9;2
24;6;13;11;4;12;1;13;10;7;7;9;7;4;10;12;10;6;9
25;14;10;13;10;4;13;5;17;10;7;7;8;6;4;10;13;10;6
26;16;14;13;11;10;5;15;7;18;10;6;6;9;7;4;10;14;10
27;16;15;18;13;11;10;6;15;6;16;11;7;7;11;7;7;9;14
28;13;15;17;14;11;8;11;7;16;4;16;12;7;8;11;7;8;7
29;13;13;17;17;12;11;9;11;3;14;4;17;13;7;9;10;7;8
30;18;12;16;15;17;12;10;14;8;4;15;4;16;12;7;11;9;7
31;8;18;15;15;15;17;10;11;14;8;5;16;5;15;12;9;11;9
32;11;9;22;16;17;16;18;12;12;13;7;7;15;7;14;12;9;12
33;22;9;9;24;16;16;17;18;11;9;16;6;5;16;8;14;11;9
34;22;24;11;8;22;17;12;16;18;12;9;17;6;5;15;10;15;11
35;19;24;25;13;10;20;16;15;17;17;12;7;16;6;6;16;11;15
36;17;19;23;26;12;10;20;18;14;15;19;13;10;12;4;5;16;10
37;15;16;18;25;23;12;10;21;18;13;12;17;13;10;12;4;5;16
38;8;15;14;18;23;23;12;12;21;14;11;13;15;12;9;13;4;5
39;18;8;18;14;19;22;23;14;14;20;15;9;13;16;11;8;13;4
40;19;20;9;14;14;19;22;22;14;14;19;17;9;14;17;12;8;14
41;18;22;21;9;15;14;22;22;25;13;14;18;17;8;14;17;10;7
42;16;18;20;20;10;16;14;22;21;21;12;14;19;16;9;13;19;9
43;11;16;16;18;22;9;17;12;22;22;21;11;14;19;17;9;13;19
44;11;12;17;19;18;22;10;17;12;21;20;21;11;13;20;17;9;14
45;16;9;11;18;19;18;21;12;17;10;20;20;22;10;13;20;16;10
46;18;14;10;11;19;19;20;21;11;14;10;19;24;22;10;13;20;15
47;9;17;15;9;12;19;19;19;21;12;13;11;18;24;19;11;16;21
