"Popolazione per età, vista per singola area - Comune: 017162 - Roccafranca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccafranca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;60;53;69;51;74;65;78;78;72;83;76;80;70;82;80;75;83;87
43;55;60;54;68;48;74;63;80;79;72;85;76;81;68;86;79;75;85
44;65;53;60;56;64;51;76;64;80;78;72;90;72;80;64;85;71;77
45;44;65;53;61;56;67;53;77;66;78;77;74;84;73;80;64;85;70
46;52;43;63;57;60;59;68;53;76;66;77;78;70;82;74;82;61;82
47;55;52;43;62;60;58;63;69;54;76;66;78;72;71;79;74;81;59
48;57;52;50;45;60;62;59;64;68;54;77;67;69;73;70;74;72;77
49;50;57;53;48;47;68;64;59;65;68;54;80;63;66;76;70;74;71
50;50;49;57;54;48;47;68;65;61;64;69;57;73;65;68;74;70;73
51;64;49;50;58;54;47;48;67;64;59;65;69;54;77;62;65;71;69
52;49;63;52;49;57;55;49;49;66;63;59;69;66;55;73;61;72;70
53;52;49;62;52;49;59;59;48;47;64;65;57;67;64;57;72;61;74
54;51;51;49;65;51;48;61;59;48;47;65;68;55;69;64;56;72;61
55;48;52;51;49;65;50;46;61;58;49;48;64;66;54;67;64;55;70
56;43;47;52;50;51;64;51;44;61;56;47;46;64;63;55;67;64;51
57;40;43;48;52;53;52;63;50;45;60;58;44;44;62;61;56;66;67
58;27;38;45;48;49;53;54;64;53;44;62;58;46;42;61;63;55;63
59;40;27;38;44;46;49;55;51;65;53;45;64;57;44;42;60;62;53
60;33;41;27;37;43;47;49;57;52;63;54;45;65;56;44;43;59;59
61;45;32;39;27;37;43;46;49;57;51;65;54;45;65;57;44;43;59
62;32;46;34;38;29;37;40;46;46;56;51;66;54;44;63;57;45;44
63;27;32;47;34;39;28;36;39;46;46;56;51;64;53;43;62;57;44
64;30;26;32;45;34;40;29;34;39;46;45;57;53;62;52;44;60;55
65;35;30;26;32;46;35;39;29;33;39;44;46;60;52;61;51;45;58
66;25;35;31;26;31;45;35;38;30;33;37;42;44;56;49;61;50;45
67;25;25;35;30;26;33;43;35;37;30;33;37;42;46;55;49;62;52
68;29;24;25;35;30;26;32;43;35;37;29;32;39;41;46;55;48;61
69;29;29;21;26;37;30;25;33;43;34;37;30;32;39;41;46;55;46
70;27;27;29;21;27;36;31;25;32;43;33;37;30;32;39;41;45;54
71;23;27;27;28;21;27;33;31;23;31;44;32;36;31;32;39;41;45
72;22;22;26;26;29;20;27;30;31;23;31;46;31;36;32;31;39;41
73;30;22;22;24;26;30;20;27;30;30;22;31;45;31;37;32;31;37
74;26;29;19;22;24;24;30;20;27;30;30;21;30;43;31;37;29;30
75;34;25;29;19;20;24;22;29;22;24;24;30;19;28;43;31;36;29
76;12;33;25;29;17;20;23;20;30;22;23;24;29;20;27;44;32;36
77;22;12;33;23;29;14;20;23;21;27;23;24;23;27;20;27;42;30
78;17;20;12;32;24;28;11;20;21;20;26;23;24;22;27;20;26;42
79;13;13;20;11;31;22;28;11;15;21;20;26;23;24;22;25;20;24
80;15;13;12;18;10;29;21;26;12;14;20;18;24;22;24;22;24;20
81;9;13;7;11;18;10;28;20;24;11;14;19;16;22;22;24;19;22
82;13;12;12;7;11;17;9;26;20;21;10;14;18;16;20;22;22;18
83;4;12;10;12;7;10;15;7;26;19;21;10;13;16;14;20;22;22
84;3;5;11;9;12;6;10;17;7;23;18;20;10;10;13;12;18;21
85;7;3;4;10;8;11;5;8;17;6;20;15;18;10;10;12;11;18
86;8;8;3;2;9;8;10;4;7;15;5;20;13;16;10;7;9;10
87;6;5;5;3;2;9;5;5;4;5;14;4;16;12;14;10;6;8
88;5;3;6;3;3;2;8;3;5;3;5;11;3;14;11;13;8;4
89;2;4;2;5;3;3;1;7;3;5;3;5;10;2;13;9;10;7
90;1;2;4;2;4;3;2;0;7;1;5;3;4;9;2;9;7;7
91;3;1;2;4;0;3;3;1;0;7;1;5;2;3;8;2;7;4
92;2;3;1;2;4;0;1;2;1;0;7;1;3;1;3;6;2;4
93;0;1;3;1;2;4;0;0;0;1;0;7;1;2;1;3;6;2
94;1;0;1;3;2;2;3;0;0;0;1;0;6;1;2;1;3;4
95;0;1;0;0;2;0;2;1;0;0;0;1;0;6;0;0;1;2
96;0;0;0;0;0;2;0;1;1;0;0;0;1;0;6;0;0;1
97;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;5;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;5;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;4
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;3752;3781;3814;3994;4084;4336;4482;4591;4727;4760;4815;4917;4866;4889;4910;4827;4783;4756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;19;16;16;26;32;19;36;31;43;35;24;27;31;20;20;20;19
1;32;12;17;17;15;31;32;19;36;30;41;36;25;28;30;18;21;20
2;21;33;11;20;19;16;33;34;18;35;30;39;35;27;29;30;19;19
3;17;21;33;17;24;28;18;32;37;20;37;33;41;35;25;30;31;20
4;21;14;21;34;18;24;30;21;32;38;20;35;33;43;36;26;31;32
5;14;20;13;21;34;19;27;30;22;31;36;25;33;36;40;32;25;32
6;22;16;19;13;25;37;21;25;31;22;32;35;24;33;37;38;32;22
7;15;24;15;19;12;24;38;23;25;35;22;31;35;26;33;34;35;31
8;17;14;24;15;21;14;24;40;25;24;36;23;32;34;23;32;34;34
9;21;16;15;24;16;18;16;24;41;24;24;35;23;34;32;23;30;32
10;32;21;16;16;26;17;17;16;25;39;22;25;32;24;34;28;24;30
11;24;32;23;15;16;26;17;21;16;26;41;25;25;31;26;28;27;22
12;17;24;30;24;16;18;26;18;23;16;26;40;25;25;34;26;26;27
13;21;19;23;29;24;17;19;29;19;24;17;27;41;27;29;32;25;25
14;22;22;19;24;28;24;17;19;30;19;24;17;26;41;29;30;34;25
15;23;21;22;19;26;28;25;18;22;29;19;25;18;28;41;27;28;32
16;27;24;21;22;19;25;29;24;21;22;30;20;25;20;31;41;26;25
17;20;26;24;22;23;20;28;30;25;25;23;27;19;26;20;30;40;26
18;24;21;29;27;26;27;26;29;30;30;26;23;27;19;28;21;32;41
19;31;26;22;30;27;31;29;30;33;34;30;28;22;28;19;29;20;36
20;27;34;27;25;32;27;33;29;30;35;33;30;28;21;30;17;27;22
21;31;28;34;30;25;32;25;30;31;31;38;35;25;27;23;26;17;27
22;35;27;31;43;28;28;38;24;31;33;31;37;36;26;26;23;24;18
23;32;35;31;33;41;35;33;40;25;30;33;33;35;39;26;26;23;25
24;30;35;39;37;36;52;37;34;39;22;28;34;38;32;34;26;24;24
25;23;30;45;42;38;41;52;38;32;42;24;29;38;32;32;33;28;22
26;42;23;32;50;43;41;44;54;37;29;42;25;26;39;32;35;31;27
27;32;42;28;32;53;48;43;49;56;38;31;41;26;27;35;30;33;33
28;34;31;48;36;36;58;47;46;47;53;41;29;42;27;22;34;26;33
29;33;38;34;54;39;41;55;46;43;46;48;40;28;40;28;21;33;27
30;21;35;37;42;54;53;43;60;45;41;45;47;40;27;41;30;20;32
31;42;22;37;39;45;62;53;43;54;45;45;42;46;39;26;37;31;17
32;44;40;21;43;36;51;60;50;46;50;42;48;43;45;37;23;39;28
33;43;45;40;21;44;38;54;57;55;46;49;43;48;40;46;36;25;37
34;34;42;42;47;24;45;37;50;58;54;36;50;43;50;42;44;38;24
35;30;32;41;46;41;29;48;35;50;58;58;37;53;41;45;40;44;39
36;40;35;36;46;47;41;37;45;37;46;61;59;37;51;42;46;39;44
37;36;43;33;38;49;48;41;33;41;40;45;62;59;39;53;41;43;43
38;29;35;45;33;37;49;54;41;34;39;40;44;55;56;38;53;38;40
39;33;27;35;45;34;39;50;53;38;32;37;44;44;56;53;38;50;38
40;39;30;27;38;43;40;38;49;52;39;28;35;45;41;56;49;38;50
41;28;40;26;30;38;39;41;36;49;52;39;28;36;45;43;51;49;39
42;34;27;39;26;37;39;39;39;34;48;50;41;28;38;43;36;49;48
43;28;34;28;37;25;36;36;41;41;34;50;49;41;25;42;45;36;50
44;33;27;35;32;35;27;37;37;40;40;36;54;46;41;23;40;42;40
45;20;33;27;35;32;36;28;35;39;36;40;37;50;45;41;21;39;41
46;30;18;32;28;35;32;37;28;35;39;35;41;35;49;46;43;21;37
47;26;30;18;30;30;34;34;37;29;35;40;36;37;36;47;45;42;20
48;33;26;30;19;29;32;34;33;36;29;36;41;32;38;36;43;44;39
49;21;33;26;28;21;33;34;34;33;36;29;38;37;30;38;35;43;42
50;27;22;33;26;28;20;33;34;35;33;37;31;33;39;32;37;33;42
51;42;27;23;34;25;27;20;32;33;33;33;36;31;36;38;31;34;32
52;22;41;30;22;34;26;27;21;32;32;33;34;36;32;33;37;35;33
53;29;22;40;31;23;35;28;27;21;32;32;31;35;36;31;31;37;35
54;31;28;22;43;30;22;37;29;27;21;32;34;28;34;35;31;31;38
55;31;31;28;22;42;29;21;37;28;28;21;31;33;28;33;34;31;30
56;20;30;31;27;23;42;28;19;38;28;26;20;31;30;29;33;34;27
57;21;20;30;31;26;24;40;28;20;37;29;25;19;29;28;30;32;35
58;12;19;21;30;28;26;24;40;30;19;38;29;27;18;29;30;29;32
59;19;12;19;21;28;28;26;23;41;30;20;40;28;26;19;28;29;28
60;15;20;12;19;20;29;28;26;23;39;31;20;40;27;26;20;27;28
61;19;15;18;12;19;20;27;28;27;22;40;30;19;40;27;26;20;27
62;15;19;15;18;13;19;20;27;26;26;23;41;30;19;38;27;27;19
63;14;15;20;15;18;13;19;19;27;26;26;23;40;29;18;38;27;26
64;12;13;15;20;14;19;13;17;19;27;25;27;23;40;29;19;36;26
65;21;12;13;15;21;15;18;13;16;19;26;25;29;23;38;28;20;34
66;12;22;12;13;14;20;15;17;13;16;18;24;23;28;21;37;27;20
67;8;12;22;10;13;16;18;15;16;13;16;18;25;25;29;21;38;29
68;12;7;12;22;10;13;16;18;15;16;12;15;19;24;25;29;21;36
69;14;12;5;12;23;10;13;16;18;14;16;13;15;19;24;25;26;20
70;15;13;12;5;13;21;10;13;15;18;13;16;13;15;19;24;25;27
71;11;15;13;11;5;13;19;10;11;14;19;12;15;13;15;18;24;25
72;8;11;14;13;12;5;13;18;10;10;14;21;11;15;13;14;18;24
73;11;8;11;12;13;12;5;13;18;9;10;14;20;11;16;13;14;17
74;10;11;7;11;12;11;12;5;13;18;8;9;13;19;11;16;11;13
75;13;9;11;7;10;12;11;12;8;12;15;8;7;12;19;11;15;11
76;3;13;9;11;7;10;11;9;13;8;11;15;8;8;12;19;12;15
77;7;3;13;9;11;7;10;11;9;11;8;11;14;7;8;12;17;11
78;5;7;3;12;9;11;4;10;10;8;10;8;11;13;8;8;11;17
79;5;4;7;2;11;9;11;4;8;10;8;10;8;11;13;8;8;10
80;8;5;3;5;1;10;8;9;5;8;10;7;10;6;11;13;8;7
81;0;7;0;3;5;1;10;8;8;4;8;10;6;9;6;10;10;7
82;3;1;6;0;3;5;1;9;7;7;3;8;10;6;8;6;9;9
83;2;2;1;6;0;2;3;0;9;5;7;3;7;9;6;8;6;9
84;2;3;2;1;6;0;3;3;1;8;4;6;3;6;8;4;8;6
85;2;2;3;1;1;5;0;1;3;1;8;4;5;3;6;7;3;8
86;3;2;2;2;1;1;5;0;1;4;1;8;4;5;3;4;4;2
87;1;3;3;2;2;1;0;2;0;0;4;1;5;3;5;3;3;4
88;2;1;4;2;2;2;1;0;2;0;0;2;1;4;3;4;3;2
89;0;2;1;4;2;2;1;1;0;2;0;0;2;1;3;2;3;3
90;1;0;2;1;3;2;2;0;1;0;2;0;0;2;1;2;0;2
91;1;1;0;2;0;2;2;1;0;1;0;2;0;0;2;1;2;0
92;1;1;1;0;2;0;0;1;1;0;1;0;1;0;0;0;1;2
93;0;0;1;1;0;2;0;0;0;1;0;1;0;1;0;0;0;1
94;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0
95;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1906;1925;1967;2076;2133;2282;2348;2372;2419;2434;2460;2506;2484;2500;2502;2442;2406;2385
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;25;16;24;21;31;33;40;39;38;36;36;30;25;28;20;20;20
1;20;21;23;15;24;21;32;34;39;36;38;40;34;29;27;26;18;21
2;12;17;23;22;16;27;20;36;35;38;36;40;37;34;32;26;25;20
3;17;15;19;23;22;20;26;21;35;33;36;37;38;36;31;28;29;25
4;24;18;15;18;25;22;21;23;22;33;31;35;37;38;37;30;27;29
5;20;24;16;16;18;26;26;21;23;22;39;30;36;40;40;34;33;27
6;17;23;24;17;17;19;27;27;22;24;19;37;31;37;40;43;33;33
7;20;17;23;25;16;18;22;26;27;22;24;20;38;30;38;41;43;31
8;20;21;18;22;25;18;18;22;29;29;20;24;21;33;30;38;39;42
9;20;20;20;20;20;26;17;19;21;28;30;20;19;21;31;31;37;37
10;19;20;19;22;20;25;25;17;20;20;28;30;24;19;24;30;32;35
11;16;18;20;23;20;17;27;25;22;20;19;28;30;22;18;22;31;33
12;21;16;19;23;23;20;20;27;26;22;21;20;25;28;20;18;23;30
13;20;21;17;20;23;23;20;21;30;26;22;22;20;25;28;20;17;25
14;26;21;21;19;20;23;23;21;20;30;26;22;21;20;27;27;20;19
15;15;26;21;22;19;20;24;24;24;20;29;26;21;23;23;22;27;21
16;20;15;27;21;25;19;19;24;25;24;20;29;26;21;21;23;22;26
17;26;18;15;29;23;23;20;19;26;25;24;21;26;25;24;20;23;21
18;24;27;18;17;29;27;23;20;21;26;27;24;21;28;26;22;21;23
19;18;23;27;18;18;30;27;28;22;23;25;27;24;21;25;30;19;22
20;31;18;23;28;18;19;29;31;30;25;24;26;28;24;20;25;31;19
21;24;34;18;24;31;18;21;30;31;31;25;23;20;28;19;18;24;31
22;28;22;32;20;26;29;20;25;33;31;32;25;24;19;26;18;16;27
23;30;28;22;34;22;28;29;23;28;31;30;34;25;28;21;26;19;20
24;25;29;23;26;34;28;30;28;22;28;34;28;32;26;30;21;20;19
25;37;24;24;26;30;41;28;35;29;22;28;35;26;34;23;32;22;21
26;30;39;28;25;26;32;44;34;38;32;26;27;38;27;30;26;34;22
27;29;27;36;30;25;31;32;44;36;42;32;26;26;35;30;26;26;34
28;36;30;24;39;36;27;39;36;51;37;40;37;23;25;35;32;26;23
29;40;36;28;27;38;38;33;45;38;49;35;40;40;27;25;33;30;25
30;34;41;35;31;28;41;39;34;49;39;49;36;40;39;26;23;35;29
31;33;35;45;33;29;38;45;38;36;46;37;49;34;42;38;29;24;35
32;20;35;36;48;28;30;39;44;37;32;42;35;47;35;43;32;30;24
33;29;17;35;37;48;30;30;39;43;36;34;41;34;48;35;40;29;31
34;33;31;17;37;37;46;31;33;40;42;39;35;43;33;48;34;38;29
35;37;33;31;15;35;38;47;31;33;39;42;40;36;46;32;46;32;38
36;33;37;34;30;17;39;36;47;36;35;37;42;38;35;47;33;47;28
37;22;33;34;35;28;19;40;39;48;37;34;39;40;35;38;45;32;46
38;39;23;33;34;35;29;22;39;38;47;38;34;36;41;37;38;44;36
39;22;39;24;35;34;37;29;22;39;38;46;39;36;34;43;34;39;43
40;29;21;37;26;36;36;37;32;25;39;40;46;37;39;35;40;30;37
41;27;30;21;38;26;38;36;37;34;25;38;41;46;37;39;33;40;32
42;26;26;30;25;37;26;39;39;38;35;26;39;42;44;37;39;34;39
43;27;26;26;31;23;38;27;39;38;38;35;27;40;43;44;34;39;35
44;32;26;25;24;29;24;39;27;40;38;36;36;26;39;41;45;29;37
45;24;32;26;26;24;31;25;42;27;42;37;37;34;28;39;43;46;29
46;22;25;31;29;25;27;31;25;41;27;42;37;35;33;28;39;40;45
47;29;22;25;32;30;24;29;32;25;41;26;42;35;35;32;29;39;39
48;24;26;20;26;31;30;25;31;32;25;41;26;37;35;34;31;28;38
49;29;24;27;20;26;35;30;25;32;32;25;42;26;36;38;35;31;29
50;23;27;24;28;20;27;35;31;26;31;32;26;40;26;36;37;37;31
51;22;22;27;24;29;20;28;35;31;26;32;33;23;41;24;34;37;37
52;27;22;22;27;23;29;22;28;34;31;26;35;30;23;40;24;37;37
53;23;27;22;21;26;24;31;21;26;32;33;26;32;28;26;41;24;39
54;20;23;27;22;21;26;24;30;21;26;33;34;27;35;29;25;41;23
55;17;21;23;27;23;21;25;24;30;21;27;33;33;26;34;30;24;40
56;23;17;21;23;28;22;23;25;23;28;21;26;33;33;26;34;30;24
57;19;23;18;21;27;28;23;22;25;23;29;19;25;33;33;26;34;32
58;15;19;24;18;21;27;30;24;23;25;24;29;19;24;32;33;26;31
59;21;15;19;23;18;21;29;28;24;23;25;24;29;18;23;32;33;25
60;18;21;15;18;23;18;21;31;29;24;23;25;25;29;18;23;32;31
61;26;17;21;15;18;23;19;21;30;29;25;24;26;25;30;18;23;32
62;17;27;19;20;16;18;20;19;20;30;28;25;24;25;25;30;18;25
63;13;17;27;19;21;15;17;20;19;20;30;28;24;24;25;24;30;18
64;18;13;17;25;20;21;16;17;20;19;20;30;30;22;23;25;24;29
65;14;18;13;17;25;20;21;16;17;20;18;21;31;29;23;23;25;24
66;13;13;19;13;17;25;20;21;17;17;19;18;21;28;28;24;23;25
67;17;13;13;20;13;17;25;20;21;17;17;19;17;21;26;28;24;23
68;17;17;13;13;20;13;16;25;20;21;17;17;20;17;21;26;27;25
69;15;17;16;14;14;20;12;17;25;20;21;17;17;20;17;21;29;26
70;12;14;17;16;14;15;21;12;17;25;20;21;17;17;20;17;20;27
71;12;12;14;17;16;14;14;21;12;17;25;20;21;18;17;21;17;20
72;14;11;12;13;17;15;14;12;21;13;17;25;20;21;19;17;21;17
73;19;14;11;12;13;18;15;14;12;21;12;17;25;20;21;19;17;20
74;16;18;12;11;12;13;18;15;14;12;22;12;17;24;20;21;18;17
75;21;16;18;12;10;12;11;17;14;12;9;22;12;16;24;20;21;18
76;9;20;16;18;10;10;12;11;17;14;12;9;21;12;15;25;20;21
77;15;9;20;14;18;7;10;12;12;16;15;13;9;20;12;15;25;19
78;12;13;9;20;15;17;7;10;11;12;16;15;13;9;19;12;15;25
79;8;9;13;9;20;13;17;7;7;11;12;16;15;13;9;17;12;14
80;7;8;9;13;9;19;13;17;7;6;10;11;14;16;13;9;16;13
81;9;6;7;8;13;9;18;12;16;7;6;9;10;13;16;14;9;15
82;10;11;6;7;8;12;8;17;13;14;7;6;8;10;12;16;13;9
83;2;10;9;6;7;8;12;7;17;14;14;7;6;7;8;12;16;13
84;1;2;9;8;6;6;7;14;6;15;14;14;7;4;5;8;10;15
85;5;1;1;9;7;6;5;7;14;5;12;11;13;7;4;5;8;10
86;5;6;1;0;8;7;5;4;6;11;4;12;9;11;7;3;5;8
87;5;2;2;1;0;8;5;3;4;5;10;3;11;9;9;7;3;4
88;3;2;2;1;1;0;7;3;3;3;5;9;2;10;8;9;5;2
89;2;2;1;1;1;1;0;6;3;3;3;5;8;1;10;7;7;4
90;0;2;2;1;1;1;0;0;6;1;3;3;4;7;1;7;7;5
91;2;0;2;2;0;1;1;0;0;6;1;3;2;3;6;1;5;4
92;1;2;0;2;2;0;1;1;0;0;6;1;2;1;3;6;1;2
93;0;1;2;0;2;2;0;0;0;0;0;6;1;1;1;3;6;1
94;1;0;1;2;1;2;2;0;0;0;0;0;6;1;1;1;3;4
95;0;1;0;0;1;0;2;0;0;0;0;0;0;6;0;0;1;2
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;6;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1846;1856;1847;1918;1951;2054;2134;2219;2308;2326;2355;2411;2382;2389;2408;2385;2377;2371

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccafranca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;29;33;34;37;35;48;38;49;42;38;32;31;29;25;25;27
1;45;31;34;29;32;37;38;34;45;36;48;42;39;30;34;26;28;27
2;29;42;32;35;28;34;38;37;32;46;35;47;44;42;30;35;30;27
3;29;32;43;35;36;35;35;38;38;33;47;36;45;45;39;31;37;29
4;41;28;33;42;35;35;35;33;39;39;34;46;35;49;45;39;35;38
5;30;40;25;32;43;35;38;36;35;37;40;33;49;37;50;44;41;39
6;34;32;39;27;35;45;36;37;36;37;37;42;32;51;39;53;44;41
7;32;35;32;39;25;34;47;36;38;36;37;37;46;35;52;41;56;45
8;34;32;37;32;39;26;33;47;36;39;37;38;39;46;36;53;42;56
9;36;33;34;38;32;38;28;33;48;36;39;38;36;42;45;40;53;43
10;49;35;32;34;40;34;36;28;34;44;36;41;37;37;45;45;43;53
11;38;49;35;34;34;40;35;37;28;35;44;37;44;37;38;45;48;44
12;38;38;47;36;34;35;41;35;38;28;36;44;37;45;38;39;46;47
13;39;40;39;46;36;34;35;41;36;38;28;37;44;38;47;40;39;44
14;46;40;40;38;46;36;34;35;41;36;39;29;35;44;38;50;42;40
15;38;46;40;40;38;46;36;34;37;40;35;40;31;35;45;35;50;41
16;44;39;47;40;42;39;47;36;36;37;40;35;43;31;33;46;36;47
17;44;43;39;49;41;42;41;47;36;36;38;38;34;44;32;33;49;37
18;48;45;43;40;49;43;42;42;46;38;36;39;38;35;46;33;38;53
19;48;48;45;44;41;51;43;41;42;47;38;38;38;37;35;47;31;40
20;56;50;48;45;45;41;52;43;42;42;47;38;38;37;36;35;46;32
21;46;60;49;49;45;45;40;50;45;42;43;47;37;37;35;35;35;45
22;57;43;59;53;49;43;47;40;50;46;42;40;46;37;37;35;34;39
23;59;57;44;60;51;51;45;46;39;47;45;42;37;46;37;35;34;36
24;47;58;53;48;61;55;53;42;46;40;45;43;43;36;44;37;32;34
25;56;49;54;56;48;67;54;53;40;46;43;44;46;39;33;46;40;31
26;66;55;49;58;56;51;68;58;52;41;49;41;47;46;33;39;49;37
27;58;61;56;50;59;64;53;67;59;53;43;48;43;45;44;34;42;48
28;60;57;60;60;53;61;66;51;72;61;54;45;46;43;44;44;31;40
29;64;63;55;62;57;56;62;67;49;70;58;54;48;46;44;40;44;33
30;49;66;59;59;62;66;55;62;67;48;69;56;52;45;45;47;42;44
31;63;47;69;59;57;67;69;52;58;64;49;65;52;53;43;49;49;37
32;57;62;45;72;54;55;66;65;52;58;61;50;64;53;51;40;50;44
33;59;54;62;47;71;54;58;61;69;53;57;61;49;64;52;49;41;51
34;61;61;53;64;49;72;53;56;61;70;52;58;61;50;65;52;52;42
35;59;58;63;56;59;49;72;50;58;61;73;53;64;62;51;65;49;56
36;66;63;62;61;57;64;52;68;58;57;63;74;54;62;66;53;67;50
37;48;66;61;65;61;55;65;54;65;61;57;69;73;52;64;67;50;70
38;63;48;66;60;63;61;59;63;55;64;60;58;61;73;54;66;67;53
39;51;62;50;68;59;65;62;57;61;55;63;62;61;61;74;55;68;66
40;61;47;60;50;68;66;65;65;59;64;53;62;61;61;63;74;54;68
41;51;63;44;62;47;65;63;62;66;62;63;53;64;61;62;62;74;59
42;54;50;64;46;67;49;67;62;62;69;61;65;53;65;61;60;61;75
43;51;54;52;64;44;69;49;69;64;64;72;63;68;53;68;65;60;64
44;61;50;55;54;60;44;70;49;68;63;64;73;63;67;54;70;60;61
