"Popolazione per età, vista per singola area - Comune: 057044 - Montopoli di Sabina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montopoli di Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;74;47;66;54;69;53;62;58;75;67;61;63;71;63;65;66;53;52
42;53;75;48;64;58;68;52;62;60;80;66;63;61;67;60;64;67;56
43;47;50;75;46;64;61;71;51;64;62;80;74;61;64;72;57;67;70
44;60;51;54;71;54;62;67;75;58;68;61;83;76;61;67;69;58;69
45;53;63;56;55;73;52;61;68;76;64;72;67;85;72;62;63;69;61
46;38;50;67;55;59;77;53;57;67;75;60;72;68;83;72;60;67;67
47;54;40;49;70;55;59;76;55;61;70;74;66;72;65;79;66;62;67
48;41;55;42;50;68;53;59;78;54;62;68;74;68;71;66;74;67;63
49;42;45;55;44;51;72;51;62;74;57;64;70;71;74;65;65;73;64
50;54;41;49;56;50;55;69;48;62;73;57;67;70;72;74;60;66;73
51;46;55;43;49;56;49;55;71;52;63;74;60;67;71;70;71;62;66
52;48;45;59;48;50;60;51;52;68;53;64;74;62;66;70;67;69;60
53;50;49;46;60;52;53;59;53;54;67;56;61;74;62;63;69;71;69
54;45;48;49;48;59;50;54;58;51;55;68;58;66;77;59;62;70;70
55;48;47;50;54;48;57;51;56;58;53;55;67;60;72;80;57;62;72
56;46;47;49;53;54;48;55;53;56;58;52;58;67;60;66;77;58;63
57;39;46;49;51;55;53;48;58;52;56;60;54;59;66;59;65;75;56
58;54;40;44;45;56;56;54;48;55;51;56;62;58;57;66;56;63;74
59;44;56;42;46;46;52;57;55;45;54;51;53;61;57;55;62;58;59
60;31;42;58;43;47;47;51;56;56;47;52;50;51;61;56;56;60;57
61;39;32;42;58;45;46;49;52;58;55;46;59;50;52;60;55;57;59
62;45;38;36;41;56;44;45;53;54;57;56;48;61;49;53;58;53;53
63;44;49;38;36;43;58;46;45;51;53;56;55;49;62;51;52;59;50
64;37;46;46;37;39;45;57;46;45;50;52;53;54;48;61;47;50;56
65;42;36;43;46;37;39;42;59;46;44;50;47;51;53;49;57;48;49
66;42;42;34;42;47;37;40;47;58;48;46;51;45;51;53;49;56;49
67;39;43;43;34;42;45;37;43;48;54;48;46;52;44;49;51;49;55
68;22;38;43;42;33;41;43;40;44;49;54;47;49;52;44;49;51;48
69;31;26;37;42;41;33;41;44;40;42;48;55;46;49;51;43;47;47
70;54;30;26;39;43;40;34;42;42;39;42;47;54;45;50;49;46;47
71;47;53;31;26;38;44;40;33;42;43;38;41;46;55;47;50;46;44
72;45;47;52;32;26;37;43;39;31;40;41;36;39;44;53;47;45;45
73;32;47;47;51;30;27;37;41;37;32;40;40;36;34;44;53;46;45
74;38;32;44;47;49;30;23;38;42;39;32;39;38;36;33;45;51;43
75;41;38;29;41;45;43;27;21;36;42;37;32;38;38;35;32;45;49
76;44;40;36;28;39;43;42;26;20;37;41;37;31;38;39;32;31;44
77;36;42;39;35;27;38;43;40;27;19;38;40;37;32;37;39;32;32
78;40;34;41;38;34;28;36;40;39;26;18;35;39;35;32;37;37;28
79;34;33;33;40;36;32;25;33;38;34;23;19;31;34;34;32;35;37
80;27;33;31;30;39;32;31;25;33;38;33;19;19;25;34;33;29;35
81;17;27;32;30;31;38;29;31;23;31;35;32;18;17;25;32;32;26
82;13;14;27;31;27;29;39;27;30;24;27;32;32;17;16;22;32;26
83;8;13;13;24;30;24;26;34;26;28;24;29;30;30;17;16;23;32
84;12;9;11;13;19;28;22;25;30;25;24;21;31;23;26;15;15;20
85;17;12;8;12;14;19;26;23;26;24;24;22;20;30;18;25;14;15
86;18;16;12;8;13;13;17;23;21;21;21;23;21;18;29;17;21;11
87;16;16;15;9;7;13;16;16;17;19;18;19;20;18;16;22;18;21
88;9;14;10;14;9;6;12;13;11;13;17;14;13;18;17;14;19;19
89;15;8;10;9;14;9;5;8;9;10;11;13;11;11;16;14;12;14
90;10;14;5;7;7;11;9;5;8;9;7;9;12;11;13;14;11;11
91;5;8;9;7;6;6;12;10;5;7;8;6;10;10;9;10;14;10
92;4;5;8;8;2;6;8;9;8;5;7;5;3;11;9;9;10;12
93;4;4;2;7;6;3;7;7;7;6;5;4;6;6;8;6;4;9
94;1;3;4;1;6;4;2;3;5;6;5;3;2;4;4;7;5;2
95;0;0;0;2;2;6;2;1;2;5;5;3;1;3;3;3;5;5
96;0;0;0;0;1;0;5;2;1;2;4;5;2;1;2;3;3;4
97;0;0;0;0;0;1;0;4;2;1;1;3;5;1;0;2;3;3
98;1;0;0;0;0;0;1;0;4;3;1;1;2;3;1;0;1;1
99;0;1;0;0;0;0;0;1;0;4;2;0;2;0;1;0;0;1
100 e oltre;0;0;1;1;1;0;0;0;1;1;4;4;2;2;1;2;1;1
Totale;3688;3709;3754;3782;3918;3952;4049;4150;4181;4235;4250;4288;4301;4256;4246;4144;4142;4092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;20;21;10;13;29;29;21;29;17;18;11;25;20;15;10;10;10
1;14;13;20;20;10;14;28;28;19;28;18;15;12;23;20;19;10;14
2;18;16;14;19;21;9;16;28;28;18;30;15;14;12;24;21;19;10
3;19;18;16;12;25;21;14;17;28;28;18;28;17;13;12;23;20;15
4;15;19;18;17;13;25;22;15;16;28;29;19;30;15;16;14;22;21
5;14;15;18;16;20;13;24;22;18;15;29;30;17;31;15;18;14;23
6;17;15;15;19;18;20;14;26;23;18;16;31;32;19;32;16;18;14
7;28;17;15;15;19;18;17;16;28;23;19;17;29;30;18;31;15;17
8;14;26;18;16;16;21;17;18;17;27;23;19;20;28;30;17;28;15
9;24;14;27;17;16;16;23;16;18;17;25;22;19;19;27;26;17;28
10;26;23;12;27;19;16;16;26;18;17;17;24;23;19;19;29;26;18
11;21;26;26;11;31;19;15;18;28;22;16;20;24;24;20;18;29;27
12;12;21;26;26;15;32;19;17;18;30;22;19;20;26;23;19;17;26
13;15;12;20;25;26;15;32;17;17;20;29;22;18;19;29;24;19;16
14;16;14;14;19;27;28;20;35;17;18;21;30;19;21;19;27;25;20
15;12;16;15;15;22;26;31;20;35;17;19;22;28;19;21;20;26;26
16;22;12;15;14;14;23;27;29;20;35;16;18;22;28;19;20;20;25
17;23;22;13;16;14;14;23;27;29;19;35;18;19;21;26;18;20;19
18;21;22;22;14;18;13;14;25;26;29;19;35;18;18;20;26;18;21
19;28;21;25;23;17;18;12;14;24;26;29;20;34;21;18;20;25;18
20;17;28;20;22;25;17;17;16;14;25;26;30;21;33;22;15;20;25
21;23;17;28;19;21;25;17;19;16;16;27;27;31;18;33;22;15;20
22;19;21;19;29;18;21;23;20;20;18;17;28;26;31;20;32;20;15
23;13;19;24;19;31;17;23;26;20;18;20;18;25;27;32;18;33;21
24;19;16;21;23;18;31;18;29;27;23;19;21;19;23;27;33;19;32
25;18;17;16;21;21;17;31;21;27;29;21;21;20;19;24;28;33;20
26;38;19;16;17;19;21;20;32;22;27;27;24;21;22;17;20;28;31
27;22;36;18;17;19;19;22;22;32;24;32;25;24;22;22;16;20;26
28;24;21;35;21;19;19;25;20;23;30;26;32;24;24;19;20;16;20
29;34;27;22;36;24;20;20;25;20;26;31;27;30;26;22;21;18;15
30;30;32;28;25;42;24;21;22;27;19;28;32;26;26;24;17;22;18
31;22;30;34;28;26;37;25;24;22;28;19;30;32;26;26;26;19;17
32;25;23;30;32;31;26;39;23;24;22;26;20;31;34;24;24;23;18
33;34;25;23;32;35;31;28;39;27;24;26;27;22;31;36;28;23;21
34;21;33;24;20;36;33;35;31;31;20;26;29;26;21;29;34;27;22
35;26;20;33;25;22;36;37;35;33;32;20;29;31;26;20;27;32;26
36;29;25;23;32;26;24;38;34;36;32;26;18;29;31;26;22;29;30
37;33;29;25;26;34;23;21;36;31;36;32;25;20;29;30;25;21;28
38;29;30;31;24;27;35;26;22;37;34;38;31;25;19;28;26;25;20
39;33;28;31;32;27;27;36;29;23;40;33;35;30;29;22;26;28;24
40;20;32;28;30;33;31;31;37;31;28;37;31;33;31;27;21;28;24
41;38;22;30;28;30;30;29;31;37;33;29;39;30;29;31;27;20;30
42;25;39;22;29;30;30;29;30;33;40;34;28;37;28;29;31;26;21
43;26;25;39;20;31;33;32;27;30;33;40;36;27;37;30;27;34;28
44;34;28;28;37;24;28;36;29;30;32;32;41;36;27;39;30;29;36
45;19;34;30;28;36;24;26;39;31;32;35;37;41;33;28;36;30;31
46;22;19;35;30;28;35;26;22;39;34;31;36;38;41;35;28;37;28
47;25;23;19;37;29;26;36;27;25;40;33;32;36;37;42;31;29;37
48;21;26;24;19;35;29;26;38;27;26;39;34;32;37;37;41;32;30
49;17;21;26;26;18;38;29;27;37;27;24;40;31;36;32;36;42;30
50;29;16;24;26;31;21;36;27;28;37;27;26;40;31;36;29;36;41
51;29;30;17;25;27;30;21;37;28;28;37;27;27;39;32;36;30;36
52;26;28;31;20;26;28;31;19;37;28;29;38;28;27;39;30;36;29
53;30;26;29;33;23;27;26;33;20;36;30;27;36;27;25;38;31;36
54;21;29;25;28;33;24;28;26;31;20;36;29;31;39;26;26;39;31
55;29;21;30;27;29;32;24;28;26;32;19;36;30;34;40;26;26;38
56;18;28;21;32;29;30;32;25;28;26;30;22;35;31;33;37;27;25
57;19;19;29;23;34;28;29;34;25;28;28;31;21;34;30;31;38;26
58;34;20;17;26;26;34;29;28;32;25;28;30;33;19;34;29;30;37
59;14;36;21;19;26;25;35;30;27;30;25;26;30;33;19;31;30;28
60;18;13;37;20;19;27;25;34;29;29;29;24;25;30;32;19;30;30
61;21;18;13;36;21;19;28;26;36;28;29;34;24;25;30;32;20;30
62;21;20;22;12;35;21;17;28;27;36;27;30;35;24;26;29;30;18
63;25;22;19;22;14;37;21;17;28;26;35;26;30;35;25;25;29;29
64;15;26;20;18;23;14;35;21;17;27;25;33;27;30;34;21;23;26
65;26;14;23;20;18;23;14;35;21;17;27;22;33;26;31;31;21;23
66;17;26;14;23;22;18;23;17;34;21;19;27;23;33;27;30;29;21
67;12;18;27;14;24;21;18;23;17;32;21;18;27;23;31;25;30;28
68;6;12;17;26;14;23;20;20;25;17;32;20;21;27;22;30;25;29
69;14;8;13;16;25;13;23;20;20;23;17;32;19;20;27;21;29;24
70;27;14;8;13;17;24;11;23;18;20;23;17;31;19;21;25;23;29
71;25;27;16;8;13;17;24;10;23;18;19;23;15;32;19;21;23;23
72;20;25;27;17;8;13;17;23;10;23;17;17;22;14;29;19;21;23
73;14;20;25;25;16;9;13;15;22;12;23;16;17;19;14;29;19;21
74;22;14;20;23;22;15;7;14;16;22;12;22;14;17;18;15;27;18
75;22;22;12;18;21;18;14;6;13;15;22;12;21;15;16;17;15;28
76;18;21;19;11;18;21;18;15;6;13;14;22;12;21;15;15;17;15
77;16;18;20;19;10;18;21;17;16;6;13;13;22;12;21;15;15;17
78;17;16;18;20;18;10;16;18;15;15;6;10;12;19;12;21;15;13
79;12;14;15;18;19;16;8;14;16;13;12;7;9;11;19;12;21;15
80;4;11;13;13;18;17;15;8;14;17;13;10;7;9;11;19;12;21
81;5;4;12;12;14;18;16;17;7;14;13;12;8;7;9;9;18;9
82;6;3;4;11;11;14;18;14;16;7;12;11;12;7;7;7;9;15
83;2;6;3;4;11;9;10;13;15;14;7;13;9;11;6;7;7;9
84;5;2;6;4;3;8;9;10;11;14;11;7;13;7;11;7;6;6
85;6;4;2;5;6;3;7;10;11;8;13;10;7;13;4;10;7;6
86;5;6;4;2;5;6;3;7;9;9;8;12;10;6;13;5;6;7
87;5;5;6;4;2;5;7;3;6;7;7;7;9;8;6;11;6;6
88;4;4;3;5;4;2;5;4;1;4;6;6;5;7;7;5;10;6
89;5;4;3;3;5;4;1;1;2;0;4;3;3;4;6;6;3;5
90;5;7;1;3;1;5;4;1;1;3;0;3;2;3;4;5;4;3
91;0;3;4;1;3;1;5;5;1;1;3;0;4;2;3;4;5;3
92;1;0;3;4;1;3;1;3;3;1;1;2;0;4;2;3;4;3
93;2;1;0;2;2;1;4;1;3;2;1;0;2;1;3;1;2;4
94;1;1;1;0;3;1;0;1;1;2;1;1;0;1;1;3;1;2
95;0;0;0;1;0;3;0;0;1;1;2;0;0;0;0;0;2;1
96;0;0;0;0;1;0;3;0;0;1;1;2;0;0;0;0;0;2
97;0;0;0;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0
98;0;0;0;0;0;0;1;0;2;0;0;1;0;2;0;0;0;0
99;0;0;0;0;0;0;0;1;0;2;0;0;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0
Totale;1804;1809;1846;1847;1940;1954;2008;2051;2084;2111;2119;2135;2139;2137;2133;2071;2063;2022
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;12;14;19;15;18;17;13;17;20;20;21;12;8;24;11;16;8
1;15;15;12;16;19;15;17;18;12;18;20;21;19;16;8;24;9;16
2;16;15;15;11;18;19;13;15;16;14;18;21;20;15;17;7;23;9
3;15;16;14;15;11;18;19;14;14;17;14;19;20;21;16;18;9;23
4;8;14;16;14;15;11;17;19;12;15;17;15;20;20;21;15;17;11
5;18;9;12;16;15;15;14;17;19;11;15;17;15;19;20;20;18;19
6;21;18;9;13;17;16;15;13;17;17;11;17;17;13;19;20;21;20
7;17;21;20;9;16;17;17;15;13;18;17;10;15;16;14;19;20;21
8;17;16;19;21;6;16;17;15;16;14;18;18;9;14;16;16;19;21
9;16;17;16;20;21;6;17;19;16;15;15;19;18;7;14;15;14;20
10;15;16;16;16;20;24;6;17;19;18;15;17;19;19;8;14;15;15
11;20;15;16;16;15;22;25;8;18;19;18;15;17;18;20;11;16;17
12;21;20;14;16;16;18;21;27;8;18;19;19;16;17;18;20;11;16
13;18;22;21;13;17;16;18;21;28;9;17;18;17;16;16;19;21;12
14;18;18;22;21;15;19;14;19;21;28;8;17;18;15;16;16;20;22
15;18;18;19;22;20;14;18;17;20;21;28;8;17;18;15;15;17;21
16;20;16;17;19;23;19;14;18;19;22;20;25;9;17;18;15;16;18
17;15;19;18;17;20;25;17;14;18;17;22;20;23;9;16;18;15;16
18;19;16;17;18;17;22;26;19;13;16;17;22;21;26;9;16;17;15
19;18;19;16;17;17;17;22;26;20;13;16;17;22;21;30;8;18;17
20;15;19;18;19;17;20;17;24;25;20;14;17;16;22;19;28;10;20
21;9;15;20;16;17;17;24;17;24;24;20;14;17;15;21;18;29;8
22;26;10;15;17;16;19;22;29;18;24;24;20;14;18;16;24;18;31
23;23;24;10;15;17;17;18;25;24;17;28;25;21;13;19;16;23;19
24;23;25;22;10;19;19;20;18;24;28;18;28;25;22;15;21;15;22
25;21;27;27;24;11;20;18;21;20;26;30;20;28;27;24;12;21;14
26;29;22;26;28;26;10;22;20;23;21;29;30;25;26;23;29;13;20
27;25;33;23;27;30;27;8;20;22;23;21;29;30;22;22;23;28;16
28;29;23;33;26;26;32;33;6;24;20;24;19;32;27;20;19;24;24
29;36;28;27;37;30;26;33;33;6;27;24;23;21;30;26;21;21;24
30;18;37;29;27;38;28;29;33;35;8;25;26;22;19;31;25;24;19
31;22;20;38;33;33;40;32;35;35;34;10;21;31;23;19;34;25;23
32;34;22;20;36;32;33;41;32;29;32;35;10;21;28;25;19;37;21
33;37;33;26;22;37;28;32;47;32;30;29;31;9;21;31;26;15;33
34;25;35;33;24;28;37;29;36;43;32;28;33;27;8;21;28;27;14
35;29;24;35;30;24;27;38;29;35;43;32;26;36;23;9;20;25;26
36;24;29;24;36;33;25;25;40;30;31;40;30;23;38;22;9;19;25
37;38;24;30;24;36;31;29;27;41;33;32;39;29;24;37;20;12;22
38;24;40;24;31;26;33;32;28;27;42;32;32;42;27;24;34;19;12
39;33;27;38;23;33;25;37;33;29;26;39;33;32;37;30;25;34;23
40;27;35;26;37;20;32;25;33;35;31;26;41;34;36;38;30;21;37
41;36;25;36;26;39;23;33;27;38;34;32;24;41;34;34;39;33;22
42;28;36;26;35;28;38;23;32;27;40;32;35;24;39;31;33;41;35
43;21;25;36;26;33;28;39;24;34;29;40;38;34;27;42;30;33;42
44;26;23;26;34;30;34;31;46;28;36;29;42;40;34;28;39;29;33
45;34;29;26;27;37;28;35;29;45;32;37;30;44;39;34;27;39;30
46;16;31;32;25;31;42;27;35;28;41;29;36;30;42;37;32;30;39
47;29;17;30;33;26;33;40;28;36;30;41;34;36;28;37;35;33;30
48;20;29;18;31;33;24;33;40;27;36;29;40;36;34;29;33;35;33
49;25;24;29;18;33;34;22;35;37;30;40;30;40;38;33;29;31;34
50;25;25;25;30;19;34;33;21;34;36;30;41;30;41;38;31;30;32
51;17;25;26;24;29;19;34;34;24;35;37;33;40;32;38;35;32;30
52;22;17;28;28;24;32;20;33;31;25;35;36;34;39;31;37;33;31
53;20;23;17;27;29;26;33;20;34;31;26;34;38;35;38;31;40;33
54;24;19;24;20;26;26;26;32;20;35;32;29;35;38;33;36;31;39
55;19;26;20;27;19;25;27;28;32;21;36;31;30;38;40;31;36;34
56;28;19;28;21;25;18;23;28;28;32;22;36;32;29;33;40;31;38
57;20;27;20;28;21;25;19;24;27;28;32;23;38;32;29;34;37;30
58;20;20;27;19;30;22;25;20;23;26;28;32;25;38;32;27;33;37
59;30;20;21;27;20;27;22;25;18;24;26;27;31;24;36;31;28;31
60;13;29;21;23;28;20;26;22;27;18;23;26;26;31;24;37;30;27
61;18;14;29;22;24;27;21;26;22;27;17;25;26;27;30;23;37;29
62;24;18;14;29;21;23;28;25;27;21;29;18;26;25;27;29;23;35
63;19;27;19;14;29;21;25;28;23;27;21;29;19;27;26;27;30;21
64;22;20;26;19;16;31;22;25;28;23;27;20;27;18;27;26;27;30
65;16;22;20;26;19;16;28;24;25;27;23;25;18;27;18;26;27;26
66;25;16;20;19;25;19;17;30;24;27;27;24;22;18;26;19;27;28
67;27;25;16;20;18;24;19;20;31;22;27;28;25;21;18;26;19;27
68;16;26;26;16;19;18;23;20;19;32;22;27;28;25;22;19;26;19
69;17;18;24;26;16;20;18;24;20;19;31;23;27;29;24;22;18;23
70;27;16;18;26;26;16;23;19;24;19;19;30;23;26;29;24;23;18
71;22;26;15;18;25;27;16;23;19;25;19;18;31;23;28;29;23;21
72;25;22;25;15;18;24;26;16;21;17;24;19;17;30;24;28;24;22
73;18;27;22;26;14;18;24;26;15;20;17;24;19;15;30;24;27;24
74;16;18;24;24;27;15;16;24;26;17;20;17;24;19;15;30;24;25
75;19;16;17;23;24;25;13;15;23;27;15;20;17;23;19;15;30;21
76;26;19;17;17;21;22;24;11;14;24;27;15;19;17;24;17;14;29
77;20;24;19;16;17;20;22;23;11;13;25;27;15;20;16;24;17;15
78;23;18;23;18;16;18;20;22;24;11;12;25;27;16;20;16;22;15
79;22;19;18;22;17;16;17;19;22;21;11;12;22;23;15;20;14;22
80;23;22;18;17;21;15;16;17;19;21;20;9;12;16;23;14;17;14
81;12;23;20;18;17;20;13;14;16;17;22;20;10;10;16;23;14;17
82;7;11;23;20;16;15;21;13;14;17;15;21;20;10;9;15;23;11
83;6;7;10;20;19;15;16;21;11;14;17;16;21;19;11;9;16;23
84;7;7;5;9;16;20;13;15;19;11;13;14;18;16;15;8;9;14
85;11;8;6;7;8;16;19;13;15;16;11;12;13;17;14;15;7;9
86;13;10;8;6;8;7;14;16;12;12;13;11;11;12;16;12;15;4
87;11;11;9;5;5;8;9;13;11;12;11;12;11;10;10;11;12;15
88;5;10;7;9;5;4;7;9;10;9;11;8;8;11;10;9;9;13
89;10;4;7;6;9;5;4;7;7;10;7;10;8;7;10;8;9;9
90;5;7;4;4;6;6;5;4;7;6;7;6;10;8;9;9;7;8
91;5;5;5;6;3;5;7;5;4;6;5;6;6;8;6;6;9;7
92;3;5;5;4;1;3;7;6;5;4;6;3;3;7;7;6;6;9
93;2;3;2;5;4;2;3;6;4;4;4;4;4;5;5;5;2;5
94;0;2;3;1;3;3;2;2;4;4;4;2;2;3;3;4;4;0
95;0;0;0;1;2;3;2;1;1;4;3;3;1;3;3;3;3;4
96;0;0;0;0;0;0;2;2;1;1;3;3;2;1;2;3;3;2
97;0;0;0;0;0;0;0;2;2;1;0;3;3;1;0;2;3;3
98;1;0;0;0;0;0;0;0;2;3;1;0;2;1;1;0;1;1
99;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;0;0;0;0;0;2;4;2;2;1;2;1;1
Totale;1884;1900;1908;1935;1978;1998;2041;2099;2097;2124;2131;2153;2162;2119;2113;2073;2079;2070

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montopoli di Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;29;35;28;26;44;40;24;41;30;30;25;33;26;36;21;25;14
1;28;27;29;36;28;26;42;38;23;41;31;27;23;36;26;38;19;27
2;33;30;28;27;39;27;28;39;36;25;42;30;24;21;37;26;37;19
3;33;33;29;25;33;39;32;29;39;38;25;41;31;24;25;37;27;36
4;22;32;33;30;26;33;38;33;27;39;40;25;42;29;28;25;35;28
5;31;23;29;32;34;26;35;38;36;25;39;40;24;44;29;31;30;37
6;38;32;23;30;35;34;27;36;38;34;25;41;41;26;46;31;32;32
7;45;38;34;23;32;35;32;29;38;39;35;25;37;40;26;46;30;32
8;29;42;37;36;22;34;34;31;31;37;39;35;24;38;41;27;44;31
9;39;29;43;37;36;22;35;35;32;29;37;39;35;24;39;40;27;46
10;40;38;27;43;38;38;22;35;36;32;29;38;40;36;25;40;39;28
11;40;40;40;27;46;39;37;24;37;39;31;31;39;39;39;28;42;40
12;31;40;39;40;30;49;39;40;24;39;39;35;32;41;39;38;26;40
13;33;32;41;37;40;30;49;37;40;26;38;38;32;32;43;41;39;25
14;32;32;35;40;41;44;32;53;37;41;27;40;37;33;32;42;43;41
15;29;32;34;36;40;39;44;35;54;37;41;28;39;37;34;31;42;45
16;41;27;31;33;36;40;40;44;36;56;35;39;30;39;37;34;32;41
17;37;40;29;32;34;36;38;40;44;33;56;36;37;29;37;36;34;32
18;39;37;38;30;34;34;36;41;37;43;34;56;38;41;28;38;35;35
19;46;39;40;38;31;34;33;35;40;37;43;35;55;37;43;28;39;35
20;31;47;37;40;40;33;33;40;36;41;37;42;35;54;36;41;29;38
21;31;31;46;33;38;40;33;34;40;35;41;38;43;31;53;36;42;27
22;41;29;30;43;32;39;39;38;33;40;35;42;37;44;31;53;34;43
23;33;40;30;30;47;32;38;41;36;32;44;37;41;36;45;29;53;34
24;40;35;39;28;34;49;36;41;42;38;34;45;35;38;37;45;29;52
25;39;42;34;39;30;34;44;37;40;40;40;35;42;36;41;39;46;30
26;65;41;41;35;38;29;35;43;37;41;39;41;37;42;34;42;38;44
27;44;67;41;43;38;40;30;34;48;36;38;40;40;36;40;33;42;38
28;52;42;65;43;44;40;48;26;35;45;37;39;41;34;36;33;33;40
29;70;54;46;68;47;43;42;44;24;40;48;39;40;42;33;35;33;33
30;46;68;54;46;71;42;46;41;46;21;37;49;39;38;41;31;38;30
31;41;48;70;57;54;68;47;53;42;48;23;35;49;41;38;46;32;35
32;59;43;46;65;55;53;71;41;49;41;48;25;36;48;42;37;46;27
33;67;58;48;47;68;52;54;74;45;50;41;47;26;36;53;46;34;44
34;45;65;55;44;54;63;60;58;64;42;50;46;42;25;35;51;47;34
35;53;42;65;53;46;52;66;60;60;64;45;51;46;40;26;36;47;46
36;52;52;44;64;53;47;56;66;59;56;57;40;49;42;41;29;37;47
37;67;52;53;46;64;49;47;58;63;62;56;58;40;48;43;36;31;38
38;50;64;53;53;45;63;52;47;59;66;65;53;61;38;47;42;36;31
39;63;50;64;52;57;45;66;53;49;60;66;64;53;60;42;46;44;39
40;45;64;50;61;51;60;48;64;56;53;57;65;65;58;60;41;44;44
41;73;47;61;51;64;52;58;50;66;58;57;59;64;60;58;62;44;46
42;52;74;47;58;56;62;50;59;51;70;56;59;59;63;58;58;64;46
43;45;50;72;44;58;60;67;50;60;53;70;61;56;59;66;55;58;66
