"Popolazione per età, vista per singola area - Comune: 071035 - Orsara di Puglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orsara di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;26;12;13;17;10;17;23;13;13;19;19;16;25;11;24;12
1;17;19;23;25;10;15;18;10;18;23;13;14;17;18;15;25;13;22
2;27;17;18;23;25;10;16;19;12;18;23;12;13;15;18;14;25;12
3;30;28;17;19;23;27;10;15;20;12;18;20;11;12;16;19;12;26
4;33;30;28;16;18;23;28;10;16;20;12;18;20;12;12;15;19;12
5;36;34;30;27;16;18;24;27;10;16;20;12;18;22;11;11;14;17
6;24;34;34;27;26;16;18;22;27;10;15;20;12;18;22;11;11;13
7;25;24;34;34;28;25;16;17;21;27;10;15;21;13;17;24;10;11
8;32;25;24;35;35;31;28;16;17;21;27;10;15;21;13;19;22;10
9;43;32;26;24;34;36;30;25;16;17;21;27;10;15;21;13;17;22
10;51;42;33;26;24;34;36;30;24;18;17;21;27;10;15;21;11;17
11;28;51;42;34;26;24;34;34;29;24;18;17;21;26;10;15;20;11
12;46;27;50;43;34;26;25;34;34;29;23;18;17;22;26;11;14;20
13;30;47;27;50;42;34;26;24;34;34;30;23;18;17;22;24;10;14
14;52;30;46;27;50;42;33;26;24;35;34;30;22;18;17;22;23;10
15;28;53;29;45;25;50;42;33;26;24;34;33;30;22;17;17;23;24
16;37;28;53;29;44;25;50;41;34;26;25;34;33;30;22;17;17;25
17;29;37;28;53;29;44;26;50;41;35;27;23;34;33;30;22;17;18
18;42;29;37;30;53;29;44;26;52;41;35;26;23;35;33;29;21;17
19;44;43;29;36;29;51;30;44;26;50;43;36;25;23;35;31;29;22
20;36;46;41;29;37;28;52;32;44;26;50;44;36;25;23;35;32;29
21;40;35;46;40;30;38;30;52;31;47;28;46;44;35;23;23;35;31
22;43;40;35;48;41;31;37;27;52;31;46;31;45;46;33;23;21;35
23;33;44;40;35;43;39;29;35;27;50;32;48;32;45;46;34;25;19
24;35;33;42;39;32;44;39;28;34;26;47;32;45;32;45;44;34;25
25;39;36;32;39;38;33;43;39;27;35;25;46;32;41;31;45;44;30
26;40;39;36;32;37;39;33;41;39;28;35;23;45;29;40;30;45;43
27;36;38;37;33;31;35;39;36;40;36;27;36;23;44;28;41;27;43
28;36;35;37;34;29;31;35;39;34;37;36;27;36;22;43;28;38;23
29;37;37;30;37;35;28;30;35;40;34;34;33;26;31;22;45;26;36
30;50;35;37;27;38;32;30;27;33;40;33;32;29;27;31;22;47;24
31;45;47;34;35;28;35;32;27;30;31;35;32;31;26;28;32;20;43
32;38;44;44;30;34;25;38;30;30;28;30;34;32;29;27;28;30;19
33;45;37;41;44;30;30;25;35;33;30;21;31;33;31;29;28;25;29
34;43;43;36;38;45;29;28;24;39;33;26;22;30;32;29;31;29;26
35;46;42;43;36;39;43;31;23;28;40;30;25;21;29;31;28;30;27
36;51;45;41;44;37;38;42;33;28;28;38;29;25;20;27;33;30;30
37;55;51;43;43;43;37;40;38;32;29;29;38;30;27;19;27;32;28
38;41;55;48;43;43;42;35;41;36;32;28;26;36;31;25;18;27;32
39;50;40;53;48;43;43;44;34;43;37;32;28;26;36;31;22;19;25
40;66;49;39;52;47;42;46;41;34;43;37;32;26;26;36;30;22;19
41;34;67;48;39;52;50;42;44;39;34;43;36;34;26;29;35;28;21
42;42;34;66;50;39;52;51;39;44;41;34;42;34;34;26;29;34;27
43;44;40;33;66;47;39;55;51;37;45;40;33;42;36;34;26;28;35
44;42;44;38;33;64;47;40;52;50;37;45;38;33;42;35;33;24;29
45;27;42;44;37;32;62;48;41;51;48;36;44;38;34;42;34;33;24
46;35;28;43;45;36;32;62;47;42;53;46;36;42;39;33;42;35;34
47;42;35;28;43;45;36;34;62;47;43;51;44;36;42;39;33;42;35
48;44;43;33;27;43;46;36;34;61;49;41;51;45;36;44;39;32;41
49;35;45;42;33;26;43;46;34;34;61;50;41;51;45;36;42;39;32
50;33;36;43;40;33;25;42;46;35;34;61;50;40;51;41;39;41;38
51;39;33;36;46;40;32;25;41;45;35;34;61;50;40;50;42;39;40
52;31;39;32;36;44;39;30;26;41;46;34;34;60;50;40;48;42;39
53;33;30;38;34;36;44;41;30;25;41;47;34;32;59;50;41;48;42
54;37;34;30;43;35;37;45;39;31;26;42;47;33;31;59;50;42;46
55;30;37;34;32;43;35;37;45;40;34;27;41;48;32;30;58;46;42
56;26;30;36;35;32;42;35;35;47;41;34;28;40;47;32;30;57;46
57;24;25;28;38;36;32;43;33;36;45;42;32;28;42;47;32;31;57
58;32;24;24;29;36;35;31;43;33;35;45;43;32;29;42;47;32;32
59;20;32;23;24;31;36;35;29;42;33;35;45;43;32;28;42;46;32
60;33;20;31;24;26;31;36;33;29;42;33;33;45;43;30;30;41;47
61;33;33;20;32;23;25;31;36;32;31;42;33;32;45;43;29;30;41
62;48;34;33;19;31;24;24;30;36;32;31;42;33;32;45;42;30;30
63;47;48;33;31;17;31;23;24;31;36;32;29;40;33;32;44;42;30
64;40;46;49;32;33;18;31;23;24;31;36;31;27;40;33;33;44;42
65;45;40;47;48;32;34;18;31;23;23;31;35;31;26;40;32;33;45
66;46;44;40;46;47;34;32;20;32;23;22;30;34;32;25;40;32;33
67;40;47;45;43;45;47;32;32;22;32;23;22;27;34;32;24;40;32
68;53;40;44;43;41;45;46;32;31;22;31;23;22;27;34;32;24;40
69;49;52;39;41;41;41;45;46;29;29;22;31;23;22;27;34;32;24
70;49;47;52;39;40;42;40;44;45;30;29;22;30;23;22;27;32;33
71;33;48;44;50;39;40;42;39;42;44;30;27;23;28;23;21;27;31
72;47;30;49;44;49;39;40;42;39;42;43;28;26;22;28;23;20;25
73;53;46;30;48;43;48;38;38;42;40;38;43;27;26;21;29;23;20
74;42;54;43;29;47;41;46;37;39;39;39;38;43;27;26;20;28;22
75;49;40;53;41;28;48;38;45;34;38;38;36;37;41;26;26;20;28
76;54;48;38;53;39;28;44;36;45;34;37;37;34;37;41;26;26;21
77;37;54;47;40;52;38;25;44;37;45;34;35;37;34;37;40;25;25
78;37;38;49;43;40;47;38;24;42;36;43;32;35;37;34;35;39;25
79;31;35;37;48;41;40;40;36;24;40;35;43;31;34;36;31;35;38
80;38;29;31;34;47;36;39;40;35;23;36;32;41;32;32;35;30;34
81;29;35;27;31;31;48;36;40;38;34;22;34;32;41;32;32;34;28
82;21;30;32;26;29;28;42;33;39;36;33;22;29;31;40;27;33;32
83;10;21;28;29;26;27;25;36;29;37;34;32;20;26;28;39;23;31
84;16;10;19;24;23;24;21;24;32;28;33;32;28;19;25;26;36;21
85;11;14;10;18;20;21;22;21;25;31;26;30;30;26;16;24;26;32
86;13;10;13;9;15;23;22;18;21;23;28;25;28;27;24;17;23;26
87;13;7;10;13;8;14;19;18;15;18;21;27;21;25;22;22;16;20
88;16;12;6;9;8;8;13;19;16;15;16;18;22;20;23;19;20;15
89;10;13;12;6;8;8;7;11;16;15;12;13;16;22;15;23;19;19
90;7;9;11;11;3;7;8;6;10;14;12;11;12;13;20;13;19;17
91;12;6;8;9;10;3;7;7;6;8;13;10;10;11;12;15;12;19
92;5;12;6;8;8;7;2;6;4;5;5;10;9;9;10;12;14;9
93;6;4;8;4;7;6;8;2;4;4;3;5;9;7;8;9;9;12
94;1;3;5;5;3;7;7;9;1;4;3;2;5;9;7;7;9;8
95;1;0;2;3;2;2;6;5;7;1;2;3;2;3;6;3;7;6
96;2;1;0;1;1;2;1;5;4;4;1;0;3;1;3;6;2;7
97;1;1;1;0;0;1;2;1;3;3;3;1;0;2;1;2;5;2
98;0;1;0;1;0;0;0;2;1;2;2;3;1;0;2;1;1;3
99;0;0;1;0;0;0;0;0;1;1;2;2;3;1;0;1;1;1
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;2;3;2;2;0
Totale;3307;3285;3222;3187;3118;3096;3076;3003;3003;2990;2920;2865;2808;2779;2745;2713;2673;2617
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;12;10;4;7;9;7;11;18;8;8;9;10;8;14;8;12;9
1;8;10;12;11;3;9;10;7;12;17;9;8;9;10;7;14;9;12
2;18;8;9;12;11;3;9;10;8;12;17;9;7;6;10;7;14;7
3;12;19;8;8;12;13;3;8;11;8;11;15;9;7;6;11;6;14
4;15;11;19;8;8;12;14;3;8;11;8;11;15;10;7;6;10;6
5;19;16;12;18;8;8;12;13;3;8;11;8;11;17;10;7;6;10
6;14;17;16;11;17;8;8;11;13;3;8;11;8;11;17;10;7;6
7;12;15;17;16;11;16;8;7;10;13;3;8;11;9;10;19;9;7
8;15;12;15;17;17;14;17;8;7;10;13;3;8;11;9;11;17;9
9;22;15;13;15;17;18;14;16;9;7;9;13;3;8;11;10;11;17
10;33;22;16;13;15;17;19;14;15;9;7;9;13;3;8;11;8;11
11;15;33;22;16;13;15;17;18;13;15;9;7;9;12;3;9;10;8
12;22;14;33;23;16;13;15;17;18;13;14;9;7;10;12;3;8;10
13;13;22;14;33;22;16;13;15;17;18;13;14;9;7;10;10;3;8
14;21;13;21;14;33;22;16;13;15;18;18;13;14;9;7;10;10;3
15;12;23;14;20;14;33;22;16;13;15;18;18;13;14;9;7;10;10
16;23;12;23;14;20;14;33;21;16;13;16;18;18;13;14;9;7;12
17;10;23;12;24;14;20;15;33;21;17;13;14;18;18;13;14;9;8
18;26;10;23;14;24;14;20;15;33;21;17;13;14;19;18;13;13;9
19;26;26;10;22;14;22;14;20;15;32;22;17;12;14;19;16;13;13
20;18;27;24;10;23;13;22;14;20;15;33;22;17;12;14;19;16;13
21;20;17;28;23;11;23;15;22;14;22;15;29;22;17;12;14;19;16
22;26;20;18;28;24;12;22;14;23;13;21;17;29;23;15;12;12;18
23;16;26;21;18;25;24;11;22;14;22;14;22;17;29;23;15;12;10
24;24;15;25;21;16;27;24;10;21;13;21;14;22;17;28;22;15;12
25;25;23;15;25;21;16;27;24;10;22;13;21;15;21;16;28;22;13
26;17;25;22;15;25;21;16;25;24;10;23;12;20;15;20;14;28;22
27;15;16;25;21;15;24;20;19;24;24;9;23;12;19;15;20;12;28
28;16;14;16;23;20;15;24;20;16;23;24;9;23;12;19;15;18;11
29;21;17;13;15;23;22;15;24;20;17;23;22;9;19;12;19;13;18
30;21;20;17;12;16;19;22;14;23;20;16;22;21;10;19;12;20;13
31;24;21;20;18;13;13;20;20;14;22;19;15;20;18;10;19;11;20
32;22;24;21;17;18;11;17;20;20;13;21;19;15;20;19;10;18;11
33;19;23;21;21;17;15;11;14;20;20;10;21;19;15;20;20;8;18
34;22;19;22;19;23;16;12;10;16;20;18;11;20;19;14;21;20;8
35;26;22;19;21;19;21;16;9;12;17;17;17;11;20;20;14;21;18
36;15;26;22;19;22;20;19;18;12;12;15;15;17;11;18;20;15;21
37;30;15;24;23;19;21;21;17;17;13;11;15;15;16;10;19;20;12
38;21;30;14;24;23;18;18;22;17;17;12;10;14;14;14;10;19;20
39;26;20;29;15;25;23;18;18;23;18;17;12;11;14;14;14;10;18
40;38;26;19;29;14;24;23;18;19;23;18;17;11;11;14;13;15;10
41;16;38;26;19;29;15;24;21;18;19;24;18;18;11;14;13;12;14
42;22;16;37;27;19;29;15;23;20;19;19;23;17;18;11;14;12;12
43;22;21;15;35;27;19;31;16;21;20;19;19;23;18;18;12;13;12
44;24;22;21;15;33;27;20;28;16;21;20;17;19;23;18;17;12;13
45;15;24;22;20;14;32;29;19;28;15;20;19;17;19;23;17;17;12
46;19;15;25;23;19;14;33;28;20;30;14;20;19;18;18;23;17;18
47;23;19;15;25;23;19;16;33;27;21;28;13;20;19;18;18;23;17
48;28;24;20;15;25;23;19;16;32;28;20;28;13;20;19;18;18;23
49;15;29;23;20;14;25;23;17;17;32;27;20;28;14;20;19;18;18
50;15;15;27;22;20;14;24;23;17;17;32;27;20;28;12;23;19;17
51;16;15;15;28;22;20;14;24;24;17;17;31;27;20;27;12;23;19
52;22;16;15;15;27;21;20;14;23;24;17;16;31;27;20;25;12;23
53;18;22;15;16;15;27;23;19;14;23;24;17;15;31;27;20;25;12
54;15;18;22;16;16;16;27;20;19;14;24;24;17;15;31;27;21;23
55;14;15;18;22;16;16;16;27;21;20;15;23;25;16;15;31;25;21
56;15;14;15;18;22;16;16;16;27;22;20;15;21;24;16;15;31;25
57;11;15;14;16;18;22;17;15;17;26;23;19;15;22;24;16;16;31
58;12;11;14;15;16;17;22;17;15;17;26;24;19;16;22;23;16;17
59;8;12;11;14;16;16;17;22;16;15;17;26;24;19;16;22;22;16
60;16;8;11;11;14;16;16;16;22;16;15;16;26;24;19;16;21;22
61;17;16;8;12;11;14;16;16;15;24;16;15;15;26;24;18;15;21
62;22;17;16;8;11;11;14;15;16;15;24;16;15;15;26;23;18;15
63;19;22;16;14;7;11;10;14;16;16;15;23;16;15;15;26;23;18
64;17;19;22;16;15;7;11;10;14;16;16;14;23;16;15;16;26;23
65;25;17;20;21;15;16;7;11;10;13;16;16;14;22;16;14;16;26
66;19;24;17;19;21;16;16;9;12;10;12;15;16;15;21;16;14;16
67;18;20;25;17;17;21;16;16;11;12;10;12;12;16;15;20;16;14
68;23;18;19;23;16;17;19;16;15;11;11;10;12;12;16;15;20;16
69;21;22;17;17;21;16;17;19;13;14;11;11;10;12;12;16;15;20
70;21;20;21;17;17;22;15;17;19;13;14;11;11;10;12;12;14;16
71;17;19;19;19;17;17;22;15;15;19;13;13;11;9;10;12;12;14
72;19;14;20;19;19;17;17;22;15;15;18;11;12;10;9;10;11;11
73;27;18;14;19;18;18;16;17;22;16;14;18;11;12;10;9;10;11
74;21;28;16;14;19;17;16;15;17;20;15;13;18;11;12;9;8;9
75;23;19;27;15;14;21;16;15;12;17;20;13;12;16;11;12;9;8
76;16;23;18;27;15;14;18;16;15;12;17;19;11;12;16;11;12;9
77;16;16;23;20;27;15;12;19;16;15;12;17;19;11;12;15;10;12
78;14;17;16;21;20;27;15;11;18;14;14;12;17;19;11;11;15;10
79;8;12;16;16;18;20;23;13;11;17;13;14;11;16;19;11;11;15
80;16;7;12;13;16;14;19;22;12;11;14;12;12;12;15;19;11;10
81;14;16;6;10;11;17;13;21;21;12;10;14;12;12;12;15;18;10
82;8;15;15;5;9;9;13;12;19;20;11;10;13;12;12;10;15;18
83;4;7;13;14;6;8;9;11;9;17;19;12;9;11;11;12;10;15
84;5;4;6;10;9;6;5;8;9;9;15;17;11;9;11;10;10;10
85;3;4;4;6;9;8;6;6;9;10;7;12;15;10;8;10;10;9
86;3;3;4;4;5;10;8;5;7;8;10;8;11;14;9;8;9;10
87;4;2;4;4;4;5;8;6;3;7;8;8;6;10;12;7;7;8
88;5;4;3;4;2;4;5;7;5;3;6;6;5;6;9;10;6;6
89;4;4;3;2;3;2;3;4;6;5;2;5;6;5;3;10;10;6
90;3;4;4;3;0;2;2;2;4;5;3;1;4;5;5;2;8;9
91;5;2;4;4;2;0;2;2;2;3;4;2;1;3;4;5;2;8
92;2;5;2;4;4;0;0;1;0;2;2;3;1;1;2;4;5;1
93;1;1;4;1;4;3;0;0;1;0;1;1;3;0;1;2;3;4
94;0;0;2;2;1;4;3;0;0;1;0;1;1;3;0;0;2;2
95;1;0;0;1;1;0;3;1;0;0;1;0;1;0;2;0;0;1
96;0;1;0;0;0;1;0;3;1;0;0;0;0;1;0;2;0;0
97;0;0;1;0;0;0;1;0;2;1;0;0;0;0;1;0;2;0
98;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1595;1588;1572;1544;1517;1508;1497;1462;1461;1464;1431;1393;1369;1359;1347;1339;1313;1296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;16;8;6;8;3;6;5;5;5;10;9;8;11;3;12;3
1;9;9;11;14;7;6;8;3;6;6;4;6;8;8;8;11;4;10
2;9;9;9;11;14;7;7;9;4;6;6;3;6;9;8;7;11;5
3;18;9;9;11;11;14;7;7;9;4;7;5;2;5;10;8;6;12
4;18;19;9;8;10;11;14;7;8;9;4;7;5;2;5;9;9;6
5;17;18;18;9;8;10;12;14;7;8;9;4;7;5;1;4;8;7
6;10;17;18;16;9;8;10;11;14;7;7;9;4;7;5;1;4;7
7;13;9;17;18;17;9;8;10;11;14;7;7;10;4;7;5;1;4
8;17;13;9;18;18;17;11;8;10;11;14;7;7;10;4;8;5;1
9;21;17;13;9;17;18;16;9;7;10;12;14;7;7;10;3;6;5
10;18;20;17;13;9;17;17;16;9;9;10;12;14;7;7;10;3;6
11;13;18;20;18;13;9;17;16;16;9;9;10;12;14;7;6;10;3
12;24;13;17;20;18;13;10;17;16;16;9;9;10;12;14;8;6;10
13;17;25;13;17;20;18;13;9;17;16;17;9;9;10;12;14;7;6
14;31;17;25;13;17;20;17;13;9;17;16;17;8;9;10;12;13;7
15;16;30;15;25;11;17;20;17;13;9;16;15;17;8;8;10;13;14
16;14;16;30;15;24;11;17;20;18;13;9;16;15;17;8;8;10;13
17;19;14;16;29;15;24;11;17;20;18;14;9;16;15;17;8;8;10
18;16;19;14;16;29;15;24;11;19;20;18;13;9;16;15;16;8;8
19;18;17;19;14;15;29;16;24;11;18;21;19;13;9;16;15;16;9
20;18;19;17;19;14;15;30;18;24;11;17;22;19;13;9;16;16;16
21;20;18;18;17;19;15;15;30;17;25;13;17;22;18;11;9;16;15
22;17;20;17;20;17;19;15;13;29;18;25;14;16;23;18;11;9;17
23;17;18;19;17;18;15;18;13;13;28;18;26;15;16;23;19;13;9
24;11;18;17;18;16;17;15;18;13;13;26;18;23;15;17;22;19;13
25;14;13;17;14;17;17;16;15;17;13;12;25;17;20;15;17;22;17
26;23;14;14;17;12;18;17;16;15;18;12;11;25;14;20;16;17;21
27;21;22;12;12;16;11;19;17;16;12;18;13;11;25;13;21;15;15
28;20;21;21;11;9;16;11;19;18;14;12;18;13;10;24;13;20;12
29;16;20;17;22;12;6;15;11;20;17;11;11;17;12;10;26;13;18
30;29;15;20;15;22;13;8;13;10;20;17;10;8;17;12;10;27;11
31;21;26;14;17;15;22;12;7;16;9;16;17;11;8;18;13;9;23
32;16;20;23;13;16;14;21;10;10;15;9;15;17;9;8;18;12;8
33;26;14;20;23;13;15;14;21;13;10;11;10;14;16;9;8;17;11
34;21;24;14;19;22;13;16;14;23;13;8;11;10;13;15;10;9;18
35;20;20;24;15;20;22;15;14;16;23;13;8;10;9;11;14;9;9
36;36;19;19;25;15;18;23;15;16;16;23;14;8;9;9;13;15;9
37;25;36;19;20;24;16;19;21;15;16;18;23;15;11;9;8;12;16
38;20;25;34;19;20;24;17;19;19;15;16;16;22;17;11;8;8;12
39;24;20;24;33;18;20;26;16;20;19;15;16;15;22;17;8;9;7
40;28;23;20;23;33;18;23;23;15;20;19;15;15;15;22;17;7;9
41;18;29;22;20;23;35;18;23;21;15;19;18;16;15;15;22;16;7
42;20;18;29;23;20;23;36;16;24;22;15;19;17;16;15;15;22;15
43;22;19;18;31;20;20;24;35;16;25;21;14;19;18;16;14;15;23
44;18;22;17;18;31;20;20;24;34;16;25;21;14;19;17;16;12;16
45;12;18;22;17;18;30;19;22;23;33;16;25;21;15;19;17;16;12
46;16;13;18;22;17;18;29;19;22;23;32;16;23;21;15;19;18;16
47;19;16;13;18;22;17;18;29;20;22;23;31;16;23;21;15;19;18
48;16;19;13;12;18;23;17;18;29;21;21;23;32;16;25;21;14;18
49;20;16;19;13;12;18;23;17;17;29;23;21;23;31;16;23;21;14
50;18;21;16;18;13;11;18;23;18;17;29;23;20;23;29;16;22;21
51;23;18;21;18;18;12;11;17;21;18;17;30;23;20;23;30;16;21
52;9;23;17;21;17;18;10;12;18;22;17;18;29;23;20;23;30;16
53;15;8;23;18;21;17;18;11;11;18;23;17;17;28;23;21;23;30
54;22;16;8;27;19;21;18;19;12;12;18;23;16;16;28;23;21;23
55;16;22;16;10;27;19;21;18;19;14;12;18;23;16;15;27;21;21
56;11;16;21;17;10;26;19;19;20;19;14;13;19;23;16;15;26;21
57;13;10;14;22;18;10;26;18;19;19;19;13;13;20;23;16;15;26
58;20;13;10;14;20;18;9;26;18;18;19;19;13;13;20;24;16;15
59;12;20;12;10;15;20;18;7;26;18;18;19;19;13;12;20;24;16
60;17;12;20;13;12;15;20;17;7;26;18;17;19;19;11;14;20;25
61;16;17;12;20;12;11;15;20;17;7;26;18;17;19;19;11;15;20
62;26;17;17;11;20;13;10;15;20;17;7;26;18;17;19;19;12;15
63;28;26;17;17;10;20;13;10;15;20;17;6;24;18;17;18;19;12
64;23;27;27;16;18;11;20;13;10;15;20;17;4;24;18;17;18;19
65;20;23;27;27;17;18;11;20;13;10;15;19;17;4;24;18;17;19
66;27;20;23;27;26;18;16;11;20;13;10;15;18;17;4;24;18;17
67;22;27;20;26;28;26;16;16;11;20;13;10;15;18;17;4;24;18
68;30;22;25;20;25;28;27;16;16;11;20;13;10;15;18;17;4;24
69;28;30;22;24;20;25;28;27;16;15;11;20;13;10;15;18;17;4
70;28;27;31;22;23;20;25;27;26;17;15;11;19;13;10;15;18;17
71;16;29;25;31;22;23;20;24;27;25;17;14;12;19;13;9;15;17
72;28;16;29;25;30;22;23;20;24;27;25;17;14;12;19;13;9;14
73;26;28;16;29;25;30;22;21;20;24;24;25;16;14;11;20;13;9
74;21;26;27;15;28;24;30;22;22;19;24;25;25;16;14;11;20;13
75;26;21;26;26;14;27;22;30;22;21;18;23;25;25;15;14;11;20
76;38;25;20;26;24;14;26;20;30;22;20;18;23;25;25;15;14;12
77;21;38;24;20;25;23;13;25;21;30;22;18;18;23;25;25;15;13
78;23;21;33;22;20;20;23;13;24;22;29;20;18;18;23;24;24;15
79;23;23;21;32;23;20;17;23;13;23;22;29;20;18;17;20;24;23
80;22;22;19;21;31;22;20;18;23;12;22;20;29;20;17;16;19;24
81;15;19;21;21;20;31;23;19;17;22;12;20;20;29;20;17;16;18
82;13;15;17;21;20;19;29;21;20;16;22;12;16;19;28;17;18;14
83;6;14;15;15;20;19;16;25;20;20;15;20;11;15;17;27;13;16
84;11;6;13;14;14;18;16;16;23;19;18;15;17;10;14;16;26;11
85;8;10;6;12;11;13;16;15;16;21;19;18;15;16;8;14;16;23
86;10;7;9;5;10;13;14;13;14;15;18;17;17;13;15;9;14;16
87;9;5;6;9;4;9;11;12;12;11;13;19;15;15;10;15;9;12
88;11;8;3;5;6;4;8;12;11;12;10;12;17;14;14;9;14;9
89;6;9;9;4;5;6;4;7;10;10;10;8;10;17;12;13;9;13
90;4;5;7;8;3;5;6;4;6;9;9;10;8;8;15;11;11;8
91;7;4;4;5;8;3;5;5;4;5;9;8;9;8;8;10;10;11
92;3;7;4;4;4;7;2;5;4;3;3;7;8;8;8;8;9;8
93;5;3;4;3;3;3;8;2;3;4;2;4;6;7;7;7;6;8
94;1;3;3;3;2;3;4;9;1;3;3;1;4;6;7;7;7;6
95;0;0;2;2;1;2;3;4;7;1;1;3;1;3;4;3;7;5
96;2;0;0;1;1;1;1;2;3;4;1;0;3;0;3;4;2;7
97;1;1;0;0;0;1;1;1;1;2;3;1;0;2;0;2;3;2
98;0;1;0;0;0;0;0;1;1;1;1;3;1;0;2;0;1;2
99;0;0;1;0;0;0;0;0;0;1;1;1;3;1;0;1;0;1
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;2;3;2;2;0
Totale;1712;1697;1650;1643;1601;1588;1579;1541;1542;1526;1489;1472;1439;1420;1398;1374;1360;1321

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Orsara di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;26;12;13;17;9;16;20;13;13;16;19;14;25;11;23;12
1;17;19;23;25;10;15;18;9;17;22;13;13;13;18;13;25;12;21
2;27;17;18;23;25;10;16;19;11;17;23;12;12;10;18;12;25;12
3;30;28;17;19;23;27;10;15;19;11;17;20;11;11;11;18;12;25
4;33;30;28;16;18;23;28;10;15;19;11;17;20;12;11;12;18;12
5;36;34;30;27;16;18;24;27;10;15;18;11;17;22;11;10;12;17
6;24;34;34;27;26;16;17;22;27;10;15;18;11;17;22;11;10;12
7;25;24;34;34;27;25;16;16;21;27;10;15;19;12;16;22;10;10
8;32;25;24;35;35;29;27;16;16;21;27;10;15;19;12;17;22;10
9;43;32;26;24;34;36;29;25;15;16;20;27;10;15;19;12;17;22
10;51;42;33;26;24;34;35;29;23;17;16;20;27;10;15;19;10;17
11;28;51;42;34;26;24;34;34;28;23;17;16;20;26;10;14;19;10
12;46;27;50;42;34;26;23;34;34;28;22;17;16;21;26;10;14;19
13;29;47;27;50;41;34;26;23;34;34;28;22;17;16;21;24;10;14
14;52;29;46;27;50;41;33;26;23;35;34;28;21;17;16;21;23;10
15;28;53;29;45;25;50;41;33;26;23;34;33;28;21;16;16;22;24
16;37;28;53;29;44;25;50;41;33;26;23;34;33;28;21;16;16;24
17;29;37;28;53;29;44;25;50;41;34;26;22;34;33;28;21;16;16
18;41;29;37;30;53;29;44;25;51;41;34;26;23;35;33;29;21;16
19;44;42;29;36;29;51;30;44;25;49;42;35;25;23;35;31;29;22
20;36;46;41;29;37;28;51;32;44;25;49;42;35;25;23;35;32;29
21;39;35;46;40;30;38;30;51;31;47;27;45;42;35;23;23;35;31
22;42;40;35;47;41;31;36;26;51;31;46;27;45;43;33;23;21;35
23;31;44;40;35;43;39;29;35;26;49;32;48;28;45;43;34;24;19
24;35;32;42;39;32;44;39;28;34;25;47;32;45;28;44;43;34;24
25;39;36;32;39;38;33;42;39;27;34;24;46;32;41;27;44;43;30
26;40;39;36;32;37;39;33;40;39;28;34;22;45;29;40;27;43;42
27;36;38;37;33;31;35;39;36;39;36;27;34;22;44;28;41;26;42
28;36;35;36;34;29;30;35;39;32;36;36;27;34;21;43;28;38;22
29;37;37;30;36;35;28;29;35;39;32;34;33;26;29;21;44;26;36
