"Popolazione per età, vista per singola area - Comune: 004209 - Sanfront"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sanfront"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;32;31;51;38;49;41;35;26;32;29;40;30;29;28;31;25;20;21
36;35;33;32;53;39;50;44;34;27;31;30;40;29;28;27;33;20;24
37;28;36;30;33;50;38;48;45;31;26;31;30;43;29;28;29;33;19
38;33;32;39;30;36;49;36;49;45;31;24;32;29;46;28;28;29;32
39;41;32;32;41;32;38;49;40;47;47;31;25;30;28;45;29;28;30
40;43;41;32;33;40;33;39;49;39;48;45;32;26;30;29;44;30;31
41;37;44;42;32;36;41;33;37;47;42;46;47;32;24;30;32;42;31
42;36;37;44;44;33;37;41;33;36;43;42;50;47;32;23;30;31;46
43;34;38;37;46;44;33;38;41;34;36;44;42;51;46;31;22;29;31
44;36;32;39;40;47;43;33;39;41;35;36;43;42;52;47;32;20;33
45;35;37;32;39;41;46;41;33;41;43;33;40;42;42;52;47;37;20
46;32;35;35;32;40;40;49;41;35;40;42;35;36;41;40;49;47;36
47;34;33;34;37;32;38;41;47;38;34;38;42;34;31;43;39;49;45
48;36;34;30;35;37;35;36;42;48;38;32;40;41;34;30;42;40;50
49;35;36;32;31;32;37;33;37;40;46;38;33;37;42;35;33;41;41
50;32;35;36;32;31;31;35;33;36;37;46;39;33;37;42;36;34;40
51;38;33;35;35;32;32;30;36;35;33;37;46;39;34;38;44;39;35
52;32;39;32;37;36;29;32;31;35;38;34;38;45;41;34;37;42;39
53;49;30;39;31;38;35;28;31;31;35;34;34;37;46;40;34;38;42
54;31;49;32;38;32;38;35;27;31;30;35;35;35;37;45;41;34;37
55;36;30;50;30;39;32;38;34;27;30;30;35;35;36;37;44;41;33
56;26;35;31;49;29;39;32;39;32;28;30;30;36;35;35;36;44;40
57;28;25;34;32;48;30;38;31;39;32;28;31;31;39;34;35;37;45
58;31;28;25;34;33;48;32;37;31;38;33;28;30;31;39;32;36;37
59;30;32;27;25;33;32;46;31;37;31;39;32;28;30;31;39;32;36
60;35;31;32;27;25;33;32;45;32;36;31;39;31;27;32;31;37;30
61;37;35;30;33;28;25;35;31;44;30;36;31;38;30;27;32;31;35
62;41;37;34;29;33;28;24;35;33;42;30;36;32;38;29;26;33;32
63;34;43;37;37;29;32;27;25;35;33;40;31;35;33;38;29;25;33
64;34;32;40;36;37;29;31;27;26;34;33;39;33;34;32;38;29;25
65;22;35;34;39;31;37;27;31;27;26;36;32;37;33;35;31;38;29
66;37;24;36;33;40;31;36;27;31;26;25;35;31;35;32;35;30;37
67;35;36;25;38;33;40;31;36;27;32;26;24;34;30;33;31;35;30
68;41;35;36;24;38;33;41;31;35;28;31;26;24;33;30;32;30;34
69;41;40;35;33;23;37;33;41;29;35;29;30;24;24;34;29;32;28
70;25;43;36;34;30;22;36;33;42;29;35;29;30;24;24;34;30;33
71;26;25;41;35;33;32;22;35;33;42;29;34;28;29;24;24;34;29
72;32;26;25;39;36;32;31;22;32;33;41;29;33;28;28;23;24;33
73;31;32;27;25;36;36;31;27;22;32;33;41;29;29;27;27;21;24
74;28;32;30;26;24;34;35;31;26;19;32;33;39;29;28;26;25;21
75;22;27;30;29;26;22;33;33;30;25;17;30;32;38;29;27;25;24
76;32;22;25;30;29;26;21;32;27;28;25;16;31;31;38;29;27;23
77;23;31;22;24;28;28;23;22;35;27;28;23;16;29;29;35;29;26
78;26;20;31;21;23;25;27;22;21;35;26;25;23;16;28;29;34;28
79;33;24;17;28;20;24;23;25;21;20;34;22;24;22;14;27;27;33
80;21;30;23;15;25;17;23;22;25;21;19;32;20;24;22;14;28;27
81;27;20;30;21;14;25;17;24;22;27;20;19;31;21;23;20;14;27
82;10;25;22;32;19;14;20;16;23;22;24;19;17;29;20;22;19;14
83;13;9;24;21;30;18;14;22;13;18;21;20;19;16;27;16;22;18
84;6;11;8;21;20;28;17;13;21;9;17;16;18;18;14;27;14;22
85;8;6;10;6;16;15;28;13;12;18;8;16;15;18;18;14;24;15
86;8;8;6;10;5;16;14;23;11;11;18;3;16;15;18;17;10;22
87;11;7;6;4;9;6;13;11;16;13;10;16;3;12;13;16;16;8
88;5;10;6;5;4;7;5;11;9;10;14;10;16;3;8;12;14;14
89;13;5;8;5;5;1;6;5;9;9;9;11;9;15;3;9;10;12
90;5;9;3;8;6;4;3;5;2;8;9;8;10;8;13;2;8;10
91;4;4;9;3;8;4;4;3;5;1;7;9;8;6;5;12;2;6
92;4;2;3;7;3;7;5;5;3;3;1;5;5;1;6;5;11;2
93;2;2;1;2;2;3;6;5;4;3;3;0;5;3;1;6;5;8
94;1;2;0;1;1;2;3;4;3;2;0;2;0;4;3;0;4;5
95;0;1;1;0;1;1;2;2;3;3;2;0;2;0;2;2;0;3
96;1;0;1;1;0;1;1;2;2;2;3;1;0;1;0;1;2;0
97;0;1;0;0;2;0;0;0;0;2;1;1;0;0;1;0;0;2
98;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0
Totale;2612;2628;2636;2637;2655;2668;2650;2645;2605;2582;2540;2534;2490;2441;2404;2399;2368;2365
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;16;6;12;8;8;8;16;10;11;12;9;9;5;7;5;11
1;9;12;13;18;11;13;8;8;8;13;13;9;11;9;8;6;9;5
2;13;9;11;15;17;11;13;8;9;8;13;13;7;11;9;9;5;9
3;14;11;7;11;15;17;12;12;8;8;7;13;13;7;8;9;9;4
4;4;13;11;7;11;15;17;12;12;8;8;7;13;10;8;8;9;9
5;12;7;13;12;7;11;13;17;12;10;6;8;8;13;10;8;8;9
6;12;12;9;13;13;7;11;14;17;12;9;6;7;8;13;11;7;7
7;10;13;12;9;15;14;7;12;12;16;8;9;7;7;8;14;11;7
8;11;11;14;12;9;15;16;7;12;11;16;9;9;7;6;8;12;11
9;12;11;12;14;12;9;14;16;6;12;11;17;9;9;7;5;9;14
10;9;14;10;13;14;14;12;14;14;6;11;12;17;9;9;7;5;12
11;17;8;14;10;12;14;14;12;14;14;6;11;12;18;9;9;7;5
12;14;19;8;14;10;12;15;14;11;14;14;7;10;11;18;9;9;7
13;8;13;18;8;14;11;11;15;14;11;14;14;6;10;11;18;10;8
14;11;8;14;18;9;14;11;11;15;14;11;15;14;6;10;11;19;10
15;17;12;8;14;18;9;12;10;11;15;14;11;15;13;6;10;11;21
16;11;17;12;7;17;16;8;12;10;10;14;14;10;14;13;6;11;11
17;9;11;17;12;10;17;16;8;12;10;10;13;14;10;15;13;6;10
18;14;9;11;17;12;10;17;16;7;12;10;10;14;13;10;15;13;7
19;11;12;7;11;16;12;11;17;16;7;13;9;9;12;13;11;16;13
20;10;11;13;8;15;17;13;9;17;16;8;13;9;9;11;13;13;16
21;18;10;11;13;8;15;19;10;9;17;16;8;12;9;9;12;13;13
22;13;18;9;12;14;8;17;17;11;9;17;16;8;12;10;9;14;13
23;20;13;19;8;10;14;8;15;16;11;10;16;16;6;12;10;9;12
24;16;19;13;19;11;12;13;7;14;17;11;12;17;16;6;12;10;10
25;26;17;19;14;19;11;14;13;7;13;16;11;12;17;15;9;14;10
26;18;22;18;21;13;18;10;13;13;7;14;15;10;11;17;13;8;13
27;15;19;23;17;24;12;20;9;10;13;8;14;14;10;11;19;13;6
28;10;15;17;20;17;22;11;20;11;9;14;7;16;12;9;10;18;14
29;13;13;16;17;19;19;23;14;19;11;11;14;8;15;13;11;9;16
30;18;16;15;16;16;20;20;25;15;18;12;9;10;8;12;13;11;9
31;19;18;15;14;17;15;19;19;25;14;18;14;9;10;8;14;13;11
32;21;19;19;14;14;18;16;20;23;28;13;19;14;10;10;7;12;13
33;24;18;22;19;17;14;18;20;20;22;25;13;19;13;11;11;8;12
34;14;25;19;26;20;15;13;19;17;21;20;21;15;19;13;7;11;8
35;21;12;28;18;28;20;15;12;16;17;18;20;19;14;17;13;7;9
36;14;21;12;30;18;28;21;14;12;16;19;17;21;18;14;18;8;10
37;11;15;19;12;28;17;26;22;12;12;18;19;18;21;18;15;18;8
38;19;14;18;18;14;26;15;26;22;11;11;17;18;20;18;18;15;18
39;19;18;15;18;18;15;25;16;26;23;10;12;17;19;21;19;17;16
40;21;19;17;15;17;20;15;25;16;28;22;10;13;17;20;21;19;19
41;14;22;19;18;16;17;20;15;25;17;28;23;10;11;17;21;20;19
42;22;14;22;20;17;17;17;20;16;21;17;31;23;10;10;16;19;22
43;20;24;14;22;20;17;18;17;21;16;21;17;30;23;9;9;15;19
44;19;18;25;16;23;19;17;19;17;21;16;20;18;31;23;10;8;16
45;19;20;18;25;16;24;19;16;19;18;21;16;19;18;31;24;13;8
46;12;19;19;19;26;15;26;18;17;18;18;23;14;19;18;29;24;11
47;14;13;19;21;20;24;15;25;16;17;17;18;23;12;19;18;29;24
48;19;14;11;20;21;21;22;16;26;17;16;18;17;22;11;19;18;30
49;18;19;13;11;18;21;19;22;16;25;17;16;17;18;23;11;18;18
50;12;18;19;13;11;18;20;19;21;16;25;17;16;17;18;24;11;18
51;19;13;18;19;12;12;17;20;21;20;16;26;16;16;17;20;26;12
52;18;19;13;18;19;11;13;18;19;23;20;16;25;17;16;17;18;25
53;27;18;19;12;19;19;11;12;18;20;21;21;14;25;17;17;18;18
54;15;27;20;19;13;19;19;11;12;17;20;21;21;14;25;17;17;16
55;19;14;28;19;20;13;19;19;12;12;17;20;21;22;16;24;17;17
56;16;18;15;27;18;20;13;19;17;13;12;17;21;21;22;16;24;17
57;17;15;17;16;26;19;20;13;19;17;13;13;18;22;20;22;16;25
58;15;16;15;17;16;26;19;19;13;18;17;13;12;18;22;19;24;15
59;15;15;14;15;17;16;24;19;19;12;19;17;13;12;17;22;19;24
60;20;15;15;14;15;17;16;23;19;19;12;19;17;12;12;17;21;19
61;23;20;14;15;15;15;18;15;22;18;19;13;19;17;12;12;17;19
62;23;23;19;14;15;15;14;18;17;21;18;19;13;20;16;12;13;17
63;22;25;24;22;14;13;15;15;18;17;21;19;18;14;20;16;11;13
64;19;22;23;23;22;14;13;15;16;17;17;21;21;18;13;20;16;11
65;12;20;23;22;20;22;12;13;15;16;18;16;19;21;19;13;20;16
66;23;12;21;22;22;20;21;12;13;14;15;17;16;17;20;19;12;19
67;11;22;12;23;22;22;20;21;12;13;14;14;16;16;17;19;19;12
68;26;11;22;11;23;22;22;20;20;12;13;14;14;15;16;16;18;19
69;16;26;12;20;10;23;22;22;18;20;11;12;12;13;16;15;16;17
70;13;18;22;12;19;10;22;22;22;18;20;11;12;12;13;16;15;16
71;11;13;17;21;11;19;10;21;22;22;18;20;10;11;12;13;16;14
72;15;11;13;16;22;12;18;10;18;22;22;18;18;10;10;11;13;16
73;13;15;12;13;14;22;11;14;10;18;22;22;18;16;10;9;10;13
74;17;14;15;12;13;12;21;11;13;9;18;22;21;19;15;10;7;10
75;10;16;12;15;12;12;11;21;11;12;9;17;21;20;19;15;9;6
76;13;10;14;12;15;12;11;11;15;11;12;8;18;20;20;19;15;8
77;14;12;10;13;13;14;10;11;11;14;11;13;8;17;18;18;19;14
78;10;12;11;10;12;10;13;9;11;11;13;9;13;8;16;18;17;18
79;14;8;9;10;9;12;8;11;7;10;11;11;9;12;7;15;17;17
80;9;11;7;8;9;6;12;7;11;7;9;10;11;9;12;7;16;17
81;8;9;11;5;7;9;6;13;7;11;7;9;10;12;8;10;7;16
82;4;7;9;12;3;7;6;7;12;7;9;7;7;9;12;7;9;7
83;4;4;6;9;11;4;7;8;5;8;7;7;6;7;9;9;6;8
84;4;3;4;7;9;11;3;6;8;4;7;4;6;6;7;9;7;6
85;0;4;2;2;4;5;11;1;5;7;3;7;3;6;6;7;7;8
86;1;0;4;2;2;4;5;9;0;4;7;0;7;3;6;5;5;5
87;2;0;0;2;2;2;5;3;9;2;3;6;0;4;2;6;5;3
88;0;2;0;0;2;1;1;4;1;6;3;3;6;1;2;1;5;4
89;6;1;2;0;0;1;1;1;4;1;6;3;3;6;1;2;2;5
90;2;5;0;2;0;0;1;1;0;4;1;5;3;2;5;0;2;2
91;2;1;5;0;3;0;0;1;1;0;4;1;5;3;0;4;0;2
92;1;0;1;3;0;3;0;1;1;1;0;2;0;0;3;0;4;0
93;0;0;0;0;0;0;2;0;1;1;1;0;2;0;0;3;0;3
94;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;1;0
95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1288;1295;1303;1309;1329;1324;1313;1303;1287;1271;1263;1259;1239;1218;1197;1196;1182;1181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;8;10;9;22;13;16;13;15;8;8;8;5;5;6;3;5
1;8;12;13;8;10;9;22;13;16;12;14;8;8;7;5;3;6;3
2;9;7;12;14;6;11;7;21;10;16;11;15;8;7;7;5;4;6
3;10;9;8;12;14;5;10;7;20;11;15;10;15;8;7;6;5;3
4;14;11;9;7;12;14;5;10;7;22;9;16;9;16;8;7;6;5
5;7;13;11;10;5;14;14;5;12;8;20;10;14;8;17;7;7;5
6;12;7;13;11;10;4;15;14;6;12;7;20;9;14;9;17;7;6
7;14;13;7;13;11;10;4;15;14;6;11;7;21;8;14;9;16;7
8;11;14;12;7;13;10;8;4;16;13;5;11;8;21;8;14;9;15
9;6;11;13;14;8;13;10;8;4;18;13;6;9;7;21;8;14;9
10;6;8;11;13;14;9;13;11;7;4;18;14;4;11;7;21;7;14
11;9;5;11;11;12;15;7;13;10;7;5;19;12;5;9;9;20;10
12;10;8;5;11;10;12;14;7;13;10;7;5;19;12;6;9;9;20
13;16;10;8;5;11;11;12;12;7;13;12;9;5;18;12;6;8;8
14;16;16;11;7;6;11;11;12;12;7;13;12;10;4;16;12;5;10
15;11;16;16;11;9;7;10;11;12;13;7;13;12;10;4;16;12;5
16;12;11;16;16;13;9;7;10;11;12;15;9;13;12;10;3;15;12
17;12;12;12;17;17;13;10;6;10;11;11;15;8;13;13;10;3;15
18;10;14;13;12;17;17;13;10;6;11;11;11;13;7;13;13;9;4
19;17;10;13;13;12;17;17;14;9;6;11;11;11;12;7;13;13;9
20;11;17;11;9;11;14;17;18;13;8;6;10;11;11;11;7;13;13
21;20;11;16;9;9;10;14;19;15;14;8;7;10;11;11;11;7;13
22;20;20;12;17;14;9;10;13;16;17;11;8;5;10;11;13;11;7
23;16;20;20;13;18;13;9;10;14;18;18;11;9;5;10;12;9;13
24;12;18;19;19;15;18;13;8;11;14;17;18;11;9;5;10;12;8
25;26;12;18;22;19;16;15;13;10;12;13;18;18;11;11;9;9;12
26;14;26;10;19;22;19;16;15;12;10;11;12;17;17;12;9;8;11
27;17;14;26;7;18;19;21;16;15;12;10;8;12;17;15;11;9;6
28;15;18;13;25;8;19;19;20;15;12;12;8;7;11;16;15;10;8
29;17;16;19;14;19;7;20;21;19;15;12;12;8;5;11;13;15;12
30;22;16;16;18;16;18;6;20;20;18;15;12;9;8;5;13;11;13
31;22;21;17;15;19;16;20;6;19;18;16;15;12;10;7;4;13;9
32;17;22;22;16;15;20;14;23;7;14;14;17;14;13;10;9;4;13
33;22;19;24;21;16;16;17;13;23;8;11;13;17;12;13;10;9;4
34;19;23;20;23;18;21;14;17;12;23;9;11;14;16;12;13;11;10
35;11;19;23;20;21;21;20;14;16;12;22;10;10;14;14;12;13;12
36;21;12;20;23;21;22;23;20;15;15;11;23;8;10;13;15;12;14
37;17;21;11;21;22;21;22;23;19;14;13;11;25;8;10;14;15;11
38;14;18;21;12;22;23;21;23;23;20;13;15;11;26;10;10;14;14
39;22;14;17;23;14;23;24;24;21;24;21;13;13;9;24;10;11;14
40;22;22;15;18;23;13;24;24;23;20;23;22;13;13;9;23;11;12
41;23;22;23;14;20;24;13;22;22;25;18;24;22;13;13;11;22;12
42;14;23;22;24;16;20;24;13;20;22;25;19;24;22;13;14;12;24
43;14;14;23;24;24;16;20;24;13;20;23;25;21;23;22;13;14;12
44;17;14;14;24;24;24;16;20;24;14;20;23;24;21;24;22;12;17
45;16;17;14;14;25;22;22;17;22;25;12;24;23;24;21;23;24;12
46;20;16;16;13;14;25;23;23;18;22;24;12;22;22;22;20;23;25
47;20;20;15;16;12;14;26;22;22;17;21;24;11;19;24;21;20;21
48;17;20;19;15;16;14;14;26;22;21;16;22;24;12;19;23;22;20
49;17;17;19;20;14;16;14;15;24;21;21;17;20;24;12;22;23;23
50;20;17;17;19;20;13;15;14;15;21;21;22;17;20;24;12;23;22
51;19;20;17;16;20;20;13;16;14;13;21;20;23;18;21;24;13;23
52;14;20;19;19;17;18;19;13;16;15;14;22;20;24;18;20;24;14
53;22;12;20;19;19;16;17;19;13;15;13;13;23;21;23;17;20;24
54;16;22;12;19;19;19;16;16;19;13;15;14;14;23;20;24;17;21
55;17;16;22;11;19;19;19;15;15;18;13;15;14;14;21;20;24;16
56;10;17;16;22;11;19;19;20;15;15;18;13;15;14;13;20;20;23
57;11;10;17;16;22;11;18;18;20;15;15;18;13;17;14;13;21;20
58;16;12;10;17;17;22;13;18;18;20;16;15;18;13;17;13;12;22
59;15;17;13;10;16;16;22;12;18;19;20;15;15;18;14;17;13;12
60;15;16;17;13;10;16;16;22;13;17;19;20;14;15;20;14;16;11
61;14;15;16;18;13;10;17;16;22;12;17;18;19;13;15;20;14;16
62;18;14;15;15;18;13;10;17;16;21;12;17;19;18;13;14;20;15
63;12;18;13;15;15;19;12;10;17;16;19;12;17;19;18;13;14;20
64;15;10;17;13;15;15;18;12;10;17;16;18;12;16;19;18;13;14
65;10;15;11;17;11;15;15;18;12;10;18;16;18;12;16;18;18;13
66;14;12;15;11;18;11;15;15;18;12;10;18;15;18;12;16;18;18
67;24;14;13;15;11;18;11;15;15;19;12;10;18;14;16;12;16;18
68;15;24;14;13;15;11;19;11;15;16;18;12;10;18;14;16;12;15
69;25;14;23;13;13;14;11;19;11;15;18;18;12;11;18;14;16;11
70;12;25;14;22;11;12;14;11;20;11;15;18;18;12;11;18;15;17
71;15;12;24;14;22;13;12;14;11;20;11;14;18;18;12;11;18;15
72;17;15;12;23;14;20;13;12;14;11;19;11;15;18;18;12;11;17
73;18;17;15;12;22;14;20;13;12;14;11;19;11;13;17;18;11;11
74;11;18;15;14;11;22;14;20;13;10;14;11;18;10;13;16;18;11
75;12;11;18;14;14;10;22;12;19;13;8;13;11;18;10;12;16;18
76;19;12;11;18;14;14;10;21;12;17;13;8;13;11;18;10;12;15
77;9;19;12;11;15;14;13;11;24;13;17;10;8;12;11;17;10;12
78;16;8;20;11;11;15;14;13;10;24;13;16;10;8;12;11;17;10
79;19;16;8;18;11;12;15;14;14;10;23;11;15;10;7;12;10;16
80;12;19;16;7;16;11;11;15;14;14;10;22;9;15;10;7;12;10
81;19;11;19;16;7;16;11;11;15;16;13;10;21;9;15;10;7;11
82;6;18;13;20;16;7;14;9;11;15;15;12;10;20;8;15;10;7
83;9;5;18;12;19;14;7;14;8;10;14;13;13;9;18;7;16;10
84;2;8;4;14;11;17;14;7;13;5;10;12;12;12;7;18;7;16
85;8;2;8;4;12;10;17;12;7;11;5;9;12;12;12;7;17;7
86;7;8;2;8;3;12;9;14;11;7;11;3;9;12;12;12;5;17
87;9;7;6;2;7;4;8;8;7;11;7;10;3;8;11;10;11;5
88;5;8;6;5;2;6;4;7;8;4;11;7;10;2;6;11;9;10
89;7;4;6;5;5;0;5;4;5;8;3;8;6;9;2;7;8;7
90;3;4;3;6;6;4;2;4;2;4;8;3;7;6;8;2;6;8
91;2;3;4;3;5;4;4;2;4;1;3;8;3;3;5;8;2;4
92;3;2;2;4;3;4;5;4;2;2;1;3;5;1;3;5;7;2
93;2;2;1;2;2;3;4;5;3;2;2;0;3;3;1;3;5;5
94;1;2;0;1;1;2;3;3;3;1;0;2;0;2;3;0;3;5
95;0;1;1;0;1;1;2;2;2;3;1;0;2;0;1;2;0;2
96;1;0;1;1;0;1;1;2;2;1;3;0;0;1;0;1;2;0
97;0;1;0;0;2;0;0;0;0;2;1;1;0;0;1;0;0;2
98;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0
Totale;1324;1333;1333;1328;1326;1344;1337;1342;1318;1311;1277;1275;1251;1223;1207;1203;1186;1184

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sanfront"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;23;15;21;28;20;22;27;24;16;16;15;14;9;11;8;16
1;16;24;26;24;17;22;28;20;22;25;26;15;15;14;13;9;13;8
2;22;15;23;28;21;18;20;27;16;22;24;27;15;15;14;14;8;13
3;24;20;14;23;28;20;19;19;26;14;22;23;27;15;12;14;14;7
4;18;24;20;13;23;27;20;19;18;28;12;21;22;25;16;12;14;14
5;19;19;24;22;11;25;25;20;19;18;26;13;21;21;26;15;12;13
6;24;19;22;24;22;10;25;26;21;19;16;26;12;21;22;27;14;11
7;24;25;19;22;26;23;10;25;24;20;17;16;28;12;21;21;26;13
8;22;25;25;19;22;25;22;10;25;24;19;18;16;28;12;21;20;26
9;18;22;25;27;20;22;24;22;9;27;24;21;18;15;28;11;22;22
10;14;22;21;26;26;23;25;25;19;9;27;26;20;20;14;28;11;24
11;25;12;25;21;24;26;21;25;24;19;10;28;24;22;18;14;27;14
12;24;26;12;24;20;24;25;21;24;24;20;11;27;23;23;18;15;27
13;24;23;26;12;23;22;22;25;21;24;25;20;11;28;23;23;18;14
14;25;24;25;25;13;23;22;22;25;21;24;26;20;10;26;23;23;20
15;28;26;24;25;26;13;20;21;22;26;21;24;26;20;10;26;23;25
16;23;28;27;23;29;24;13;20;21;21;27;22;23;25;20;9;26;23
17;20;23;29;28;25;29;24;13;20;21;21;26;22;23;27;20;9;25
18;24;21;23;29;28;25;29;24;13;21;20;21;24;20;23;27;20;10
19;27;22;19;24;27;28;26;29;23;13;21;20;20;22;20;24;28;21
20;21;27;23;17;25;28;28;26;28;23;13;20;20;20;21;20;26;28
21;38;21;27;22;17;24;30;26;24;28;22;13;18;20;20;22;20;26
22;33;38;21;29;25;17;24;29;25;26;27;22;11;18;21;22;23;20
23;35;33;39;20;28;25;17;23;29;27;26;27;24;9;18;22;18;23
24;28;36;32;38;24;30;25;15;22;30;26;27;27;24;9;19;22;18
25;52;28;36;33;37;25;27;25;17;22;28;27;28;27;26;12;19;21
26;31;48;28;39;32;36;24;26;24;17;22;26;26;26;27;22;13;20
27;32;30;49;24;41;28;39;23;25;24;18;19;25;26;25;29;22;11
28;24;33;27;45;24;39;26;38;23;21;23;15;20;23;24;24;27;22
29;30;29;33;28;38;23;40;30;34;23;23;23;16;17;24;23;23;27
30;40;32;31;32;26;37;20;40;28;32;24;20;19;16;16;25;21;21
31;40;39;32;29;32;26;37;21;39;27;30;24;20;20;14;18;24;19
32;35;40;41;29;28;32;28;40;24;34;25;30;23;21;20;16;16;24
33;45;34;45;39;28;29;33;30;39;25;30;25;30;22;22;20;17;16
34;33;47;36;47;38;29;27;34;27;39;25;28;26;28;22;18;21;18
35;31;31;50;36;44;41;28;26;31;27;37;26;27;25;27;21;18;20
36;35;33;32;51;37;44;41;28;24;29;27;37;26;27;25;28;18;21
37;27;36;30;33;49;36;44;42;26;22;30;28;36;27;26;26;28;17
38;33;30;38;29;34;48;34;46;42;27;20;30;29;36;28;27;26;28
39;41;32;31;40;31;36;48;37;44;45;30;20;29;28;35;28;27;27
40;42;41;32;32;39;33;37;47;37;44;43;31;20;29;29;35;28;30
41;36;43;42;31;34;40;33;35;44;38;43;45;31;17;29;32;36;29
42;36;35;43;43;32;35;40;33;33;41;38;46;45;31;16;28;31;40
43;34;36;35;45;43;32;35;40;34;33;42;38;47;45;30;17;27;31
44;36;32;37;38;45;42;32;37;40;34;33;41;40;49;46;30;17;30
