"Popolazione per età, vista per singola area - Comune: 004066 - Ceva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;54;47;48;59;52;52;62;69;39;59;56;44;58;54;51;56;38
1;64;50;51;51;47;58;48;53;58;68;40;59;52;43;61;53;52;49
2;48;59;53;52;46;46;60;49;51;56;71;42;57;50;46;58;51;53
3;50;50;54;55;51;48;50;62;45;54;57;73;44;55;49;50;56;52
4;60;51;52;57;57;50;47;51;59;45;53;54;75;42;54;51;51;57
5;47;58;53;52;56;56;48;47;52;57;46;51;55;72;45;54;53;49
6;47;47;56;54;50;57;58;46;44;51;59;48;49;51;75;45;55;50
7;43;44;47;57;54;46;57;61;46;47;50;59;48;47;54;78;46;53
8;51;48;44;47;56;52;48;60;63;47;47;51;62;48;44;54;73;46
9;39;52;49;47;44;54;53;48;61;65;47;44;51;58;50;45;53;72
10;48;40;51;48;48;44;55;56;49;58;63;47;47;53;60;51;45;51
11;41;49;40;51;48;50;43;57;54;46;61;64;45;47;55;61;51;46
12;55;40;50;41;49;48;52;49;58;53;47;60;61;46;45;55;56;50
13;52;58;37;49;40;51;49;54;48;58;55;47;58;60;48;47;56;56
14;42;54;59;36;48;38;51;49;54;47;55;57;48;58;61;45;49;51
15;54;41;51;60;38;49;39;53;48;52;46;55;55;51;59;68;44;47
16;61;58;42;51;63;37;47;42;54;44;52;48;53;52;52;56;65;44
17;64;62;58;41;52;63;38;51;43;53;43;52;45;57;52;50;56;62
18;60;66;65;58;40;56;61;42;50;42;51;44;49;44;57;57;53;57
19;59;58;62;68;59;42;57;68;43;51;42;50;47;48;41;56;64;50
20;54;63;61;63;73;55;47;58;69;44;53;42;54;46;52;41;62;62
21;52;54;68;62;63;74;60;47;58;64;50;55;46;54;52;51;53;64
22;63;56;57;68;64;66;67;69;49;56;65;50;50;51;54;50;57;58
23;52;63;63;52;64;60;68;67;68;51;56;68;57;56;50;55;57;50
24;67;54;70;64;52;64;63;72;71;69;54;58;71;57;57;50;56;53
25;68;72;55;69;65;49;69;62;82;64;72;55;55;67;53;55;49;62
26;69;69;75;59;63;75;54;72;62;79;68;79;56;49;61;53;65;53
27;77;72;76;83;59;66;73;57;66;59;82;70;83;64;46;64;60;63
28;75;76;76;78;85;66;69;71;62;66;65;79;66;83;59;47;60;65
29;85;80;87;85;84;80;63;71;69;61;64;61;70;67;78;62;55;58
30;81;79;82;85;83;83;78;65;69;66;56;65;60;74;65;72;55;57
31;82;82;83;79;84;84;94;78;69;68;69;53;59;66;73;68;72;56
32;93;84;78;78;73;77;83;91;72;67;65;69;52;64;67;70;71;69
33;72;85;82;76;72;72;71;86;83;71;69;64;69;48;62;65;70;74
34;79;72;85;74;73;71;79;72;84;83;67;66;65;70;44;61;58;68
35;92;80;69;88;75;70;73;80;74;87;79;67;70;65;63;46;59;57
36;78;96;81;79;87;78;69;75;79;75;88;78;73;77;63;59;50;56
37;94;78;90;82;79;89;85;78;75;80;72;85;73;70;76;61;59;52
38;92;90;78;96;73;83;91;89;74;78;79;68;86;74;74;73;63;59
39;100;92;88;80;99;72;85;91;88;76;81;81;69;87;82;74;66;61
40;84;99;98;89;80;102;77;88;92;88;74;78;76;73;89;79;68;67
41;73;82;99;97;88;80;101;77;86;86;87;69;79;73;78;88;77;67
42;78;81;81;96;100;87;82;99;83;87;91;85;68;85;71;78;80;75
43;90;77;86;84;99;98;87;84;94;83;88;91;86;68;84;70;81;81
44;81;91;80;87;83;103;96;85;85;91;82;85;91;83;73;85;71;77
45;72;80;94;76;85;85;103;96;85;86;94;88;84;88;82;77;83;68
46;81;72;81;94;71;85;85;100;95;88;85;91;83;82;92;82;77;85
47;80;86;71;80;90;74;86;88;100;93;89;82;92;86;81;92;79;81
48;77;82;85;71;79;91;73;91;90;97;91;90;81;91;86;80;90;78
49;77;80;85;86;72;77;93;69;89;82;101;92;90;83;89;85;81;89
50;78;78;78;85;82;73;78;89;67;89;82;103;88;87;82;91;89;78
51;83;81;75;76;85;79;73;75;83;69;91;82;106;87;86;79;92;88
52;94;83;83;70;78;83;79;74;77;83;69;86;77;105;87;84;77;94
53;97;94;83;81;69;77;83;79;77;81;79;67;88;76;101;88;84;75
54;64;96;93;83;81;71;78;82;77;75;84;82;75;90;75;103;85;84
55;85;65;96;93;85;83;70;78;84;75;74;82;81;75;90;74;101;88
56;52;87;63;95;90;80;85;68;82;83;78;72;80;80;70;90;77;98
57;71;53;86;65;97;90;80;80;71;83;83;73;77;78;81;67;89;79
58;61;71;53;81;65;97;87;78;78;70;82;83;73;75;78;79;67;85
59;60;63;71;52;80;68;96;87;80;79;71;82;81;73;76;78;79;62
60;60;64;62;70;50;78;66;96;87;79;80;72;81;79;78;77;78;78
61;69;63;61;62;67;53;79;67;100;84;77;78;67;84;78;74;76;70
62;84;66;62;59;62;66;50;78;65;97;78;77;80;69;82;76;74;75
63;64;83;68;59;61;61;67;52;77;64;92;79;77;79;69;81;74;73
64;70;65;84;67;58;59;61;67;51;75;62;92;76;76;77;68;79;71
65;74;70;63;82;69;60;57;62;67;50;73;62;93;76;71;78;67;80
66;63;72;71;62;82;67;60;57;57;65;49;78;64;94;77;71;75;67
