"Popolazione per età, vista per singola area - Comune: 030190 - Fiumicello Villa Vicentina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiumicello Villa Vicentina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;39;46;41;40;69;61;59;53;55;61;51;49;53;45;46;31;35
1;48;38;36;49;49;44;73;61;61;53;54;58;54;54;50;47;47;31
2;36;49;39;41;55;51;51;72;60;65;49;54;61;54;54;49;46;46
3;46;37;49;45;45;58;52;53;74;62;66;49;57;60;50;53;50;51
4;47;47;34;53;48;51;59;57;55;72;62;66;53;58;61;53;54;48
5;35;44;47;35;53;51;54;61;56;56;72;62;68;54;56;60;57;56
6;46;36;44;49;40;61;51;55;62;57;60;74;63;67;51;58;61;56
7;38;47;39;43;47;43;58;54;54;63;56;59;74;63;67;52;57;64
8;40;39;49;41;44;49;46;57;56;54;60;58;60;74;61;67;53;58
9;42;43;38;49;41;44;50;46;56;56;54;63;60;59;72;61;66;51
10;38;40;48;38;48;41;45;54;43;58;56;54;63;61;58;75;63;67
11;32;37;41;47;40;48;39;51;53;42;58;57;55;65;58;59;77;64
12;32;32;38;40;47;40;48;38;51;53;42;59;55;55;64;56;59;76
13;41;32;32;39;39;44;37;47;40;50;52;42;60;56;54;64;56;58
14;42;41;32;33;41;41;46;39;48;42;49;52;43;60;52;54;64;55
15;49;43;41;32;31;37;45;50;44;47;44;49;49;42;61;51;54;64
16;39;49;48;44;33;33;37;47;49;44;47;43;48;48;41;62;56;56
17;44;40;49;49;43;34;36;37;46;48;43;45;42;50;47;42;60;58
18;39;42;39;50;50;43;37;36;38;49;47;42;46;43;50;49;44;62
19;48;39;47;41;51;49;46;39;38;35;49;48;46;47;43;51;49;44
20;51;48;41;47;42;53;49;49;37;38;34;49;49;45;45;44;53;47
21;65;54;49;40;48;44;59;48;51;33;38;37;52;49;46;46;43;57
22;53;66;53;50;44;49;47;61;49;52;34;34;38;49;51;42;50;41
23;69;52;63;55;55;47;54;50;62;51;52;38;34;38;48;48;46;52
24;70;72;56;69;57;62;51;58;50;55;51;52;39;35;36;47;48;46
25;63;73;73;55;78;61;60;61;57;51;59;53;55;37;34;41;45;47
26;63;64;73;78;61;83;64;65;65;56;55;58;52;54;38;28;40;53
27;88;64;63;75;78;74;80;64;66;69;62;51;62;48;50;37;30;45
28;83;89;68;65;81;79;71;81;63;70;67;64;47;71;47;52;34;30
29;74;94;91;68;73;96;86;70;79;58;74;67;70;49;72;48;52;38
30;96;77;99;97;72;88;94;93;73;81;62;76;67;67;51;65;51;54
31;99;97;80;103;94;91;92;106;95;73;83;64;79;62;68;52;67;54
32;87;107;95;91;106;109;100;93;107;101;73;86;63;74;65;67;51;64
33;82;90;103;100;91;113;111;110;102;109;104;71;86;57;74;69;66;55
34;86;82;82;109;103;97;119;121;103;107;110;109;77;87;53;72;65;69
35;80;91;94;85;100;104;104;121;127;113;107;104;110;83;89;55;68;67
36;98;81;100;97;92;102;100;103;117;128;114;107;103;110;85;91;61;72
37;93;93;88;98;104;95;102;107;104;117;124;111;104;106;104;84;87;60
38;96;91;97;90;105;108;96;104;105;105;117;125;111;106;105;104;80;91
39;86;98;93;99;89;107;105;100;104;108;108;117;123;107;106;105;105;82
40;78;87;98;96;97;90;109;108;105;104;106;105;118;122;102;103;105;104
41;86;77;89;103;96;101;94;108;108;101;103;105;108;112;122;104;109;101
42;76;92;79;89;98;97;104;100;107;109;97;112;104;110;110;121;104;109
43;77;82;91;79;90;99;103;107;101;111;107;98;111;108;109;109;122;100
44;69;80;86;97;80;92;99;109;106;101;109;107;99;110;108;113;107;124
45;78;73;82;86;95;84;92;102;108;105;98;108;106;103;107;105;118;109
46;61;81;75;88;83;99;87;90;106;109;107;98;108;105;103;104;107;117
47;84;64;81;74;90;88;99;86;91;107;108;108;96;106;107;103;105;106
48;80;85;65;84;77;96;87;94;85;93;107;109;112;97;109;105;100;108
49;87;77;81;66;85;76;101;88;95;84;95;107;106;114;97;109;109;103
50;73;83;78;84;66;91;75;101;83;92;81;93;102;105;113;95;110;111
51;92;71;83;79;84;71;91;76;101;84;90;83;97;102;106;111;101;108
52;75;92;77;83;82;87;77;89;72;100;86;89;86;97;103;103;114;99
53;118;76;95;78;82;82;87;78;90;76;96;88;91;84;94;101;104;114
54;86;117;76;93;79;87;83;88;75;93;75;95;90;88;84;94;96;99
55;96;85;126;76;94;81;85;83;87;75;91;75;95;89;85;85;95;95
56;75;97;87;127;75;93;89;88;84;89;74;90;78;95;88;85;84;95
57;70;74;98;88;126;78;96;85;94;84;89;72;89;84;94;90;88;82
58;61;70;74;98;88;128;79;99;84;98;81;90;74;87;82;91;93;82
59;74;61;71;76;98;90;131;81;100;85;96;81;90;73;86;85;92;94
60;86;71;60;70;76;99;90;130;79;96;85;95;82;88;73;88;85;91
61;86;86;71;62;71;74;100;90;131;80;94;84;95;81;87;73;87;83
62;92;88;89;72;64;68;71;99;88;130;82;100;84;96;82;88;77;86
63;92;89;89;86;72;66;67;72;100;89;127;82;101;84;98;80;89;77
64;78;91;91;89;87;74;66;72;73;99;88;124;80;100;82;98;79;89
65;68;72;92;90;90;86;76;70;72;73;98;90;123;80;100;81;100;78
66;66;68;74;94;89;91;84;78;69;71;73;95;91;121;80;99;83;101
67;62;66;68;78;91;91;93;84;76;68;69;72;95;90;120;80;96;81
68;61;63;70;67;74;89;92;92;84;74;66;68;72;94;88;119;78;96
69;61;59;64;72;67;73;88;92;91;84;72;61;67;71;94;86;120;79
70;71;61;57;63;68;67;73;87;90;88;85;71;60;66;71;93;86;119
71;58;71;60;56;61;68;66;70;86;88;87;85;69;61;66;71;94;86
72;53;55;66;57;52;65;68;66;68;85;84;86;84;69;59;66;71;92
73;57;52;54;65;57;52;64;67;64;66;84;82;85;82;66;57;64;69
74;50;56;50;54;59;54;52;63;63;65;67;83;82;85;79;66;56;62
75;59;50;56;47;49;59;51;50;63;64;59;66;82;81;83;75;68;56
76;56;54;46;53;41;46;57;48;47;62;59;61;64;78;81;83;75;66
77;62;55;53;46;52;41;46;55;45;44;62;58;61;65;76;77;82;73
78;56;62;56;52;46;51;38;46;54;41;43;61;57;57;65;74;76;82
79;50;51;58;47;50;42;47;38;44;51;37;41;56;54;50;63;70;73
80;43;43;46;54;45;50;43;47;36;43;48;35;39;57;50;47;58;69
81;45;44;40;43;53;43;47;41;45;35;41;45;33;39;55;46;46;53
82;26;43;37;38;40;48;41;46;40;45;31;38;41;33;40;50;46;42
83;19;24;41;35;32;38;46;37;40;38;44;28;39;38;29;40;44;44
84;12;16;24;39;33;28;40;40;34;40;35;43;28;36;36;26;35;44
85;14;11;15;20;34;29;28;33;36;31;36;33;39;25;33;31;26;31
86;13;10;10;13;18;32;26;26;28;35;31;30;34;38;23;31;28;22
87;31;12;10;8;11;16;27;28;21;27;27;29;30;32;30;21;31;27
88;16;28;11;10;7;11;14;20;23;19;22;25;27;26;28;28;19;26
89;28;14;23;10;7;6;11;15;21;19;16;19;21;24;23;23;26;16
90;16;26;10;18;6;7;6;7;11;16;16;13;17;17;19;20;21;23
91;12;15;24;6;16;6;7;5;7;10;14;14;12;14;11;17;18;19
92;5;12;12;21;3;13;5;6;2;4;8;11;12;8;11;10;14;12
93;7;4;12;7;14;3;10;5;4;1;3;6;10;8;5;8;9;12
94;4;4;4;9;6;8;3;9;4;1;0;3;5;10;5;7;7;9
95;7;3;4;3;7;6;6;2;8;4;0;0;2;5;8;3;4;5
96;1;4;3;3;2;7;4;5;0;6;3;0;0;1;3;6;3;2
97;2;1;3;4;3;4;5;4;3;1;5;3;0;0;1;2;2;1
98;2;2;1;2;3;1;4;5;1;3;0;3;2;0;0;0;2;1
99;0;1;1;1;1;3;1;1;1;1;2;0;2;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;2;3;1;2;3;4;3;3;2;2;2;1
Totale;5624;5658;5744;5838;5880;6118;6248;6392;6388;6435;6411;6418;6473;6466;6383;6357;6386;6383
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;17;21;18;24;32;33;30;29;35;34;25;25;27;21;28;15;17
1;24;24;15;23;22;25;33;33;31;30;34;33;27;27;27;24;28;14
2;15;25;26;19;26;21;27;33;32;32;28;33;33;27;27;27;23;27
3;20;16;25;27;21;27;20;28;35;32;32;27;37;35;25;27;23;29
4;23;20;15;26;28;26;28;21;28;35;33;32;27;37;34;26;28;21
5;10;20;20;15;26;28;28;28;21;26;37;34;35;27;38;32;28;27
6;21;11;20;20;18;31;27;28;28;23;30;39;35;32;26;37;34;27
7;27;22;12;20;19;20;27;29;28;29;22;28;38;35;31;28;37;36
8;24;26;23;13;20;20;23;26;31;28;27;24;28;39;35;31;30;38
