"Popolazione per età, vista per singola area - Comune: 005069 - Moncalvo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moncalvo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;47;35;41;41;49;35;38;31;43;45;38;31;41;41;48;31;40;26
76;51;47;32;43;38;43;37;37;30;42;41;39;30;39;38;46;30;36
77;35;52;45;35;43;35;41;37;33;31;43;39;38;30;39;38;45;31
78;26;35;50;44;31;41;35;37;38;33;28;43;39;36;25;37;36;44
79;40;30;33;48;42;30;41;36;34;37;32;29;38;36;35;25;37;34
80;35;37;27;31;46;41;27;40;34;35;33;29;27;36;33;34;24;35
81;28;31;32;28;28;42;38;28;37;31;31;30;26;27;37;34;33;23
82;13;26;28;28;24;25;38;34;26;34;28;31;28;24;24;33;32;29
83;17;13;26;28;28;22;22;35;33;26;30;30;29;26;21;22;29;34
84;8;14;12;23;30;30;18;20;31;26;25;28;29;30;24;20;20;29
85;18;11;13;11;21;25;27;20;19;29;25;20;27;26;26;24;19;18
86;16;14;9;8;9;17;22;22;21;18;25;23;21;25;24;23;21;20
87;13;15;11;8;8;5;16;19;15;18;17;25;21;20;23;22;21;18
88;14;15;11;11;7;7;4;13;20;12;16;16;21;16;15;18;22;19
89;16;14;13;11;11;6;7;4;11;18;9;12;14;19;14;16;17;21
90;13;13;11;10;8;12;7;6;5;11;13;5;10;10;15;12;13;14
91;8;11;12;10;9;8;12;5;5;3;9;13;4;9;9;13;9;9
92;4;10;7;12;10;6;8;9;3;4;3;6;13;3;7;8;10;7
93;3;2;6;3;10;7;7;8;6;2;3;3;3;10;2;6;6;5
94;3;1;2;4;2;8;6;7;6;3;2;1;2;3;9;1;3;5
95;3;3;1;2;4;1;8;5;4;6;2;2;1;0;1;5;1;3
96;2;3;1;1;2;4;1;6;2;2;6;1;2;1;0;2;4;1
97;1;2;3;2;1;2;4;0;4;0;1;7;1;1;1;0;2;4
98;1;1;0;1;0;1;2;3;0;2;0;1;3;1;1;0;0;2
99;0;1;1;0;1;0;1;1;1;0;2;0;1;2;1;1;0;0
100 e oltre;2;0;1;2;1;2;2;2;2;2;1;2;2;1;1;2;2;1
Totale;3315;3288;3305;3323;3313;3311;3346;3325;3263;3235;3202;3164;3133;3093;3022;2974;2962;2849
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;13;20;11;17;12;15;11;11;14;8;12;10;6;11;8;9
1;9;10;12;12;19;11;17;10;15;12;10;13;9;12;10;6;10;5
2;14;11;10;11;12;19;14;17;7;15;10;11;15;9;10;7;6;9
3;10;14;10;12;12;12;21;15;17;6;17;8;12;14;9;9;7;5
4;18;10;14;10;12;14;12;22;15;17;6;17;8;13;14;9;9;7
5;10;16;11;17;10;12;12;16;17;18;18;6;17;8;12;14;9;8
6;18;9;16;11;16;11;12;13;14;18;19;18;6;17;9;11;14;7
7;15;17;9;16;10;17;9;15;12;14;20;18;19;6;17;10;11;12
8;12;15;17;9;18;9;19;11;16;12;14;19;19;21;7;17;12;11
9;13;10;15;17;12;19;11;20;11;15;12;13;18;21;19;6;20;12
10;10;12;10;15;17;11;18;11;18;11;16;12;14;19;21;19;7;19
11;12;8;12;11;15;18;11;20;10;20;12;15;10;16;17;18;17;7
12;13;11;8;14;9;16;17;10;22;10;20;12;14;9;16;16;18;17
13;15;11;11;8;14;9;16;17;10;22;10;20;14;13;9;14;17;16
14;18;15;11;11;9;14;8;16;17;10;21;10;20;13;12;11;15;18
15;9;17;17;11;12;9;14;8;15;14;10;20;11;20;12;12;10;14
16;9;10;19;16;11;13;8;12;8;16;14;9;18;11;20;12;12;10
17;16;10;9;19;15;11;15;8;12;7;17;13;9;18;10;19;12;12
18;14;16;11;10;20;16;11;16;8;11;8;17;14;10;20;10;17;11
19;10;13;16;13;8;21;16;11;14;9;10;7;19;15;10;19;9;17
20;16;9;13;17;11;9;18;15;11;11;7;12;7;20;15;10;17;8
21;20;16;9;13;16;11;10;18;16;11;11;9;11;6;19;16;10;15
22;14;20;19;10;12;16;11;8;16;15;13;12;9;11;7;19;15;9
23;25;14;19;19;9;12;19;12;9;20;14;12;12;9;10;7;20;13
24;17;23;16;18;18;11;13;17;14;13;20;14;12;12;10;10;7;16
25;15;19;25;16;16;20;11;13;19;13;12;20;12;12;12;11;10;10
26;20;18;21;22;15;18;20;11;15;24;13;13;20;13;12;13;10;8
27;21;19;23;21;19;14;20;21;11;15;21;12;12;19;12;13;13;9
28;18;21;18;26;20;18;13;19;21;12;15;20;12;13;18;14;16;14
29;21;18;22;15;25;17;19;14;21;17;12;15;22;13;11;18;14;12
30;29;18;23;24;15;25;18;21;16;19;18;12;17;25;14;12;17;16
31;26;31;21;25;28;15;23;19;20;16;17;19;11;15;23;12;13;15
32;22;26;29;21;21;28;15;20;19;20;16;18;18;10;17;20;14;13
33;16;24;25;27;23;20;28;15;18;18;19;15;19;14;11;14;19;15
34;24;13;26;22;27;20;24;27;19;15;17;19;16;20;14;9;17;19
35;22;26;13;23;20;25;18;23;27;19;16;14;19;15;18;14;10;15
36;24;21;26;15;21;19;23;18;23;28;20;21;14;19;15;18;13;10
37;30;27;21;27;13;23;19;26;20;22;27;20;21;11;17;13;21;9
38;25;30;27;21;28;15;25;24;26;20;22;26;19;21;13;20;13;18
39;25;23;31;25;22;28;18;25;24;25;22;22;29;20;19;12;20;16
40;25;25;23;35;25;22;27;18;22;24;26;20;23;28;19;18;11;19
41;26;24;26;25;34;24;20;27;19;21;26;25;16;24;29;21;18;10
42;25;25;25;25;25;35;24;20;25;20;21;25;23;16;27;26;22;17
43;24;28;24;26;26;27;35;25;20;25;21;23;26;23;15;24;25;21
44;25;22;27;22;25;24;27;32;23;20;24;22;21;29;23;14;24;24
45;15;26;23;28;22;25;22;28;32;23;22;23;20;21;28;22;12;22
46;25;15;25;23;28;23;25;23;28;31;24;22;21;19;22;26;22;14
47;26;25;14;24;23;28;24;24;23;31;31;25;22;21;19;21;24;23
48;28;27;27;13;25;23;27;23;24;24;31;30;24;22;21;19;20;24
49;26;27;26;27;14;26;22;26;24;26;25;30;30;23;22;25;22;20
50;23;23;27;29;26;14;28;21;26;26;24;26;29;29;23;21;27;21
51;25;24;22;26;28;26;14;27;22;25;24;25;27;28;29;23;24;26
52;17;25;24;22;28;28;24;14;27;21;25;24;25;28;27;29;24;22
53;31;17;25;23;23;28;28;23;15;27;19;24;23;25;28;27;28;23
54;22;32;17;25;23;23;29;26;23;13;26;20;22;22;25;28;25;27
55;13;22;32;17;25;23;22;28;26;22;13;25;19;20;22;24;27;27
56;11;14;21;30;17;24;23;21;27;27;24;13;23;18;18;22;24;27
57;19;11;13;23;31;17;24;24;21;26;28;24;13;24;19;19;23;24
58;19;18;9;13;22;31;17;22;21;21;26;28;24;12;24;20;18;23
59;19;19;18;9;13;22;32;18;22;20;20;24;28;24;11;24;19;19
60;11;19;19;18;9;15;20;31;20;17;19;17;22;26;25;11;24;19
61;25;11;21;20;20;10;15;22;31;17;17;18;17;22;26;23;11;23
62;20;24;11;24;20;20;10;15;22;28;17;18;19;16;21;26;23;11
63;24;17;24;12;23;17;20;10;15;21;28;17;18;19;16;21;26;22
64;14;23;17;25;12;21;19;20;10;16;20;26;16;17;20;18;21;24
65;22;14;23;17;25;12;21;20;19;11;16;20;26;16;17;20;17;21
66;28;22;14;25;17;25;14;20;21;19;10;16;19;25;16;17;19;17
67;28;26;22;14;25;18;23;14;18;18;19;10;16;18;26;16;17;17
68;14;27;25;21;14;25;17;24;13;18;17;17;10;16;18;23;16;16
69;15;14;27;25;21;14;26;17;23;11;16;17;18;10;17;19;26;16
70;18;14;14;27;24;21;13;24;16;23;12;16;16;18;10;15;20;24
71;14;17;16;14;25;23;21;12;24;16;23;12;16;14;18;11;15;19
72;12;15;16;14;12;23;23;20;12;23;15;23;13;17;14;18;11;14
73;16;13;16;15;13;12;23;22;18;11;22;15;22;12;17;13;18;11
74;11;13;11;15;14;13;12;22;21;16;11;23;16;20;12;16;12;17
75;20;9;10;10;15;13;14;13;21;19;16;10;23;15;20;11;17;12
76;20;20;8;10;11;13;13;14;12;20;16;16;9;21;15;21;10;15
77;15;20;20;9;10;9;12;14;12;13;20;16;16;9;21;15;21;10
78;7;16;17;20;6;10;10;9;14;12;12;20;17;15;8;19;15;21
79;17;8;14;16;18;5;10;9;9;13;11;13;18;15;15;8;19;14
80;10;14;6;13;14;17;4;11;7;9;12;11;11;17;13;14;6;17
81;11;7;10;7;10;12;15;6;8;5;8;10;9;11;17;15;14;6
82;3;10;6;7;6;7;12;14;5;8;3;7;10;9;10;14;15;13
83;8;3;11;7;7;5;6;10;13;5;6;3;8;10;7;8;10;15
84;4;6;3;10;8;9;4;6;10;11;4;6;3;8;8;6;6;11
85;3;6;3;2;7;8;8;4;5;9;10;2;5;1;7;8;5;5
86;3;3;5;1;2;6;6;4;4;5;8;10;3;5;1;7;7;5
87;6;2;2;5;1;0;6;3;3;4;4;8;8;3;4;1;6;7
88;8;6;1;2;5;0;0;5;3;3;4;4;7;5;2;2;1;5
89;9;8;5;1;2;4;0;0;4;4;1;3;3;8;4;5;1;1
90;4;7;7;3;0;3;4;0;0;4;2;1;4;2;5;2;5;1
91;1;3;7;7;2;0;3;3;0;0;4;1;1;3;2;4;1;4
92;0;2;3;6;7;1;0;2;1;0;0;2;1;0;2;2;2;1
93;1;0;2;0;5;5;1;0;1;0;1;0;0;1;0;2;3;1
94;1;1;0;0;0;4;4;1;0;0;0;0;0;0;1;0;2;3
95;1;1;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;2
96;1;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
97;0;1;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;1;1;1;2;2;0;0;0;0;0
Totale;1554;1534;1545;1561;1536;1538;1547;1548;1524;1506;1497;1479;1471;1453;1433;1409;1410;1359
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;18;6;14;18;9;13;5;13;12;11;9;8;7;5;11;8;6
1;14;11;20;6;16;16;5;12;5;12;9;11;10;8;7;5;11;8
2;9;12;13;19;7;15;15;5;10;5;10;11;11;12;7;5;5;7
3;13;9;10;12;19;8;16;16;6;11;5;11;12;10;10;8;5;5
4;8;14;9;10;13;20;11;16;15;7;10;5;10;10;10;9;8;4
5;12;7;14;10;11;14;21;11;15;15;6;9;5;12;11;11;9;8
6;15;10;6;14;11;12;14;21;10;13;15;7;11;6;12;11;12;7
7;11;14;11;7;14;12;13;14;20;12;12;15;9;10;7;10;11;10
8;8;12;14;10;5;14;12;13;13;21;13;11;14;10;11;6;10;9
9;12;6;12;14;11;3;17;12;12;12;22;13;11;16;10;9;6;10
10;13;12;7;12;14;11;3;14;12;12;12;21;13;10;16;10;9;6
11;14;13;12;7;13;15;11;5;16;12;12;14;20;13;10;15;11;9
12;17;17;13;12;10;14;14;11;6;16;13;12;14;20;13;11;16;10
13;9;16;17;13;12;13;14;14;9;7;16;14;10;13;20;14;12;16
14;11;9;17;16;14;12;13;11;16;9;7;15;13;10;12;20;14;11
15;9;11;9;17;13;14;12;14;12;16;9;8;15;12;10;12;21;12
16;14;9;10;9;16;13;17;12;14;12;16;9;9;15;12;11;12;19
17;11;12;9;10;9;16;14;15;13;15;11;16;10;9;15;13;10;12
18;18;10;13;10;10;9;17;14;16;13;16;12;17;10;7;13;14;9
19;16;17;10;13;10;11;7;16;12;13;12;16;12;18;11;8;15;14
20;11;16;15;10;13;11;12;6;17;12;13;13;16;15;15;13;9;14
21;14;13;18;18;10;12;10;9;6;17;12;13;14;16;13;15;10;9
22;12;14;13;19;18;12;15;11;9;10;16;10;16;14;15;13;13;11
23;12;13;16;11;20;20;12;17;11;8;12;16;13;18;14;14;11;11
24;23;14;14;15;11;19;20;11;18;10;7;10;16;14;18;13;14;10
25;22;21;16;11;14;10;21;19;11;23;7;8;9;17;13;19;14;13
26;25;18;24;14;10;12;13;24;20;12;22;7;9;9;17;15;19;13
27;24;22;17;24;13;11;16;15;22;18;11;21;7;9;13;20;12;16
28;18;27;23;17;27;17;16;16;12;20;16;13;26;8;10;12;16;9
29;21;16;28;23;14;26;15;18;17;11;20;15;12;24;8;12;9;13
30;28;21;16;30;26;20;26;15;18;21;11;19;16;12;22;9;12;13
31;26;29;26;16;28;28;20;23;17;18;19;8;16;12;12;23;10;5
32;28;26;31;25;17;25;26;17;21;17;21;19;7;17;11;13;21;10
33;18;29;23;28;24;14;23;24;14;18;16;20;16;8;15;10;11;20
34;22;18;29;22;23;22;16;24;23;14;18;15;16;16;7;13;10;12
35;26;22;18;29;23;24;21;17;24;25;14;17;14;14;17;5;13;11
36;17;26;22;21;31;22;26;19;16;25;24;16;16;16;12;19;6;15
37;28;15;26;22;24;29;24;29;22;17;26;22;14;18;16;9;20;7
38;20;29;17;29;22;23;35;25;24;21;18;24;21;15;18;15;10;16
39;25;18;28;18;27;22;22;35;23;25;23;18;23;23;14;19;16;11
40;27;27;19;28;16;28;22;24;34;27;25;21;16;24;25;14;21;13
41;21;27;28;20;30;17;28;25;23;35;29;25;21;15;25;24;13;22
42;20;20;28;26;21;27;17;29;23;21;34;28;28;20;15;23;25;13
43;23;19;20;28;26;25;27;16;27;23;21;34;30;27;19;14;25;25
44;35;22;23;17;29;24;27;25;17;27;23;22;34;30;25;18;16;25
45;24;33;25;23;17;31;25;25;25;17;28;23;21;33;28;23;22;15
46;20;25;32;26;23;18;32;25;23;25;16;27;23;21;31;29;23;22
47;22;22;25;31;26;23;19;31;26;22;26;17;29;23;19;31;26;23
48;14;22;22;26;32;26;23;19;32;25;21;26;17;28;23;20;31;27
49;21;14;21;21;26;32;26;23;19;33;24;22;24;17;28;21;18;31
50;23;21;14;22;20;26;31;25;24;19;32;24;22;24;18;30;19;18
51;21;23;21;13;21;18;27;30;24;23;18;33;24;20;25;17;31;20
52;20;21;23;22;12;23;19;23;30;23;24;19;33;26;18;25;18;31
53;19;21;21;21;21;11;23;21;23;30;24;25;18;33;26;18;26;17
54;20;19;20;21;20;22;12;25;21;23;32;23;23;17;32;26;18;26
55;25;19;19;20;23;22;22;12;26;21;24;31;24;23;18;33;24;19
56;29;26;18;20;23;23;23;22;12;24;22;24;31;26;23;19;33;24
57;21;28;26;18;21;22;23;22;22;14;24;22;23;30;25;22;19;32
58;11;21;29;26;18;22;21;22;21;22;14;26;23;22;30;23;22;19
59;27;12;21;28;24;18;23;20;23;22;21;14;26;21;21;31;26;22
60;21;27;12;22;28;25;19;23;19;21;23;23;14;25;21;21;30;23
61;27;22;26;13;22;28;25;21;22;20;21;23;24;14;25;21;21;31
62;34;27;24;27;13;22;28;26;21;23;21;21;23;22;15;24;22;21
63;19;34;28;25;27;13;22;27;26;21;21;21;22;22;22;15;24;22
64;19;20;35;28;26;26;12;21;24;24;22;20;22;22;23;22;15;23
65;25;17;19;38;29;26;26;14;20;24;23;21;21;22;22;22;22;14
66;29;22;16;20;38;30;24;25;15;20;23;22;21;19;20;21;22;21
67;25;30;22;16;20;37;30;24;24;15;21;23;21;20;18;20;21;22
68;22;25;29;21;17;19;35;30;24;24;14;21;24;21;20;18;21;20
69;25;21;26;28;21;17;20;34;29;24;25;14;20;23;21;20;17;20
70;23;26;19;25;27;21;18;20;36;29;23;25;15;19;23;22;21;19
71;31;22;27;19;27;28;21;21;20;36;31;22;23;15;19;21;22;20
72;28;32;21;26;18;27;28;21;21;19;35;30;23;24;14;18;21;21
73;31;28;33;21;26;18;24;29;21;22;18;31;29;23;24;14;18;20
74;26;31;31;34;23;26;18;23;26;21;21;18;26;29;21;23;14;19
75;27;26;31;31;34;22;24;18;22;26;22;21;18;26;28;20;23;14
76;31;27;24;33;27;30;24;23;18;22;25;23;21;18;23;25;20;21
77;20;32;25;26;33;26;29;23;21;18;23;23;22;21;18;23;24;21
78;19;19;33;24;25;31;25;28;24;21;16;23;22;21;17;18;21;23
79;23;22;19;32;24;25;31;27;25;24;21;16;20;21;20;17;18;20
80;25;23;21;18;32;24;23;29;27;26;21;18;16;19;20;20;18;18
81;17;24;22;21;18;30;23;22;29;26;23;20;17;16;20;19;19;17
82;10;16;22;21;18;18;26;20;21;26;25;24;18;15;14;19;17;16
83;9;10;15;21;21;17;16;25;20;21;24;27;21;16;14;14;19;19
84;4;8;9;13;22;21;14;14;21;15;21;22;26;22;16;14;14;18
85;15;5;10;9;14;17;19;16;14;20;15;18;22;25;19;16;14;13
86;13;11;4;7;7;11;16;18;17;13;17;13;18;20;23;16;14;15
87;7;13;9;3;7;5;10;16;12;14;13;17;13;17;19;21;15;11
88;6;9;10;9;2;7;4;8;17;9;12;12;14;11;13;16;21;14
89;7;6;8;10;9;2;7;4;7;14;8;9;11;11;10;11;16;20
90;9;6;4;7;8;9;3;6;5;7;11;4;6;8;10;10;8;13
91;7;8;5;3;7;8;9;2;5;3;5;12;3;6;7;9;8;5
92;4;8;4;6;3;5;8;7;2;4;3;4;12;3;5;6;8;6
93;2;2;4;3;5;2;6;8;5;2;2;3;3;9;2;4;3;4
94;2;0;2;4;2;4;2;6;6;3;2;1;2;3;8;1;1;2
95;2;2;0;2;4;1;4;1;4;6;2;2;1;0;1;5;1;1
96;1;2;0;0;2;4;1;4;0;2;6;1;2;1;0;2;4;1
97;1;1;2;0;0;2;4;0;2;0;1;7;1;1;1;0;2;4
98;1;1;0;0;0;0;2;3;0;0;0;1;3;1;1;0;0;2
99;0;1;1;0;0;0;0;1;1;0;0;0;1;2;1;1;0;0
100 e oltre;2;0;1;2;1;1;1;0;1;1;0;0;0;1;1;2;2;1
Totale;1761;1754;1760;1762;1777;1773;1799;1777;1739;1729;1705;1685;1662;1640;1589;1565;1552;1490

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moncalvo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;26;18;26;25;24;17;19;16;16;15;10;10;13;5;16;9;13
1;22;20;27;17;27;23;20;14;19;14;12;14;11;10;13;6;16;8
2;23;22;22;25;18;26;21;20;13;18;11;14;14;12;9;9;6;11
3;19;23;19;23;26;19;27;23;21;13;19;11;14;14;11;10;9;5
4;24;19;23;19;24;27;18;29;23;22;12;18;11;14;15;11;12;9
5;22;21;19;26;20;24;26;19;26;24;23;11;16;12;14;17;12;12
6;31;19;20;19;26;20;24;27;17;26;24;23;12;17;13;14;18;8
7;24;29;20;20;19;27;19;25;25;17;27;24;25;13;19;13;15;14
8;18;25;29;18;20;18;26;20;26;26;18;24;25;27;16;18;14;14
9;22;15;25;29;21;20;20;27;19;25;26;18;23;28;26;12;21;14
10;22;23;16;25;29;21;20;19;25;19;26;26;20;23;30;26;13;20
11;24;20;23;17;26;30;21;23;20;25;20;27;27;21;22;27;25;13
12;26;26;20;24;18;26;29;21;24;20;26;20;27;26;23;22;26;25
13;22;25;26;19;24;20;25;28;19;24;20;27;21;26;26;21;24;25
14;28;22;26;25;20;24;19;22;29;19;24;19;28;20;24;27;21;25
15;17;27;22;26;23;20;24;19;22;27;19;25;20;27;21;24;26;20
16;22;18;27;21;25;24;20;22;19;22;27;18;24;21;27;21;24;27
17;27;21;18;27;20;25;24;19;23;18;22;26;18;23;20;27;20;24
18;31;26;21;19;27;21;25;24;19;22;19;23;28;18;25;19;29;19
19;26;28;25;21;18;27;19;25;23;18;20;19;24;30;19;25;21;29
20;26;24;26;26;20;18;27;18;25;21;17;22;21;28;27;20;24;19
21;33;28;23;28;25;19;19;25;18;25;20;18;23;20;26;29;19;23
22;26;33;28;25;27;26;20;15;23;22;23;21;19;22;20;26;26;19
23;36;26;33;26;25;28;29;21;16;25;23;24;22;20;21;19;25;22
24;40;36;30;32;25;26;28;25;22;18;24;21;24;22;21;20;19;22
25;37;39;36;27;30;24;25;27;25;24;16;23;19;25;21;24;21;19
26;44;34;42;32;25;30;25;24;30;26;24;18;20;19;24;23;23;18
27;45;40;35;43;30;24;34;26;21;25;21;24;16;20;22;28;20;21
28;35;45;35;35;44;32;22;31;24;19;23;23;26;15;20;22;26;18
29;38;33;45;33;33;41;30;23;31;21;19;22;23;23;15;19;19;19
30;52;36;33;47;35;38;38;32;26;31;19;19;22;24;23;16;18;23
31;48;57;40;33;49;37;37;36;33;26;28;16;16;19;24;24;18;15
32;46;48;55;39;32;46;36;33;33;32;28;29;15;17;21;27;24;17
33;33;48;46;52;41;30;41;33;27;31;31;26;28;13;18;18;24;24
34;43;30;47;43;45;36;31;40;34;24;29;30;24;30;11;17;20;25
35;44;47;31;45;42;44;36;31;40;36;24;25;29;21;29;9;17;19
36;37;42;46;35;45;39;42;35;32;40;36;28;24;29;19;29;9;18
37;58;39;43;47;36;46;39;45;40;30;41;36;26;23;28;17;30;8
38;43;59;39;45;48;37;50;44;39;38;30;38;35;27;25;30;17;27
39;50;38;59;38;45;48;37;50;43;40;40;32;40;38;23;24;29;18
40;51;52;39;61;37;46;47;37;47;44;40;36;31;42;38;23;25;28
41;45;51;53;42;62;37;43;47;37;48;47;39;32;31;43;38;23;25
42;41;44;52;50;43;60;37;44;44;35;47;45;43;32;34;42;39;23
43;45;43;43;52;52;48;60;39;44;44;36;48;47;42;30;32;44;38
44;57;41;44;39;53;48;46;56;38;43;43;37;48;50;43;29;35;43
