"Popolazione per età, vista per singola area - Comune: 006160 - Serravalle Scrivia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serravalle Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;41;48;52;53;51;64;55;60;68;72;55;68;52;53;64;33;51
1;45;54;45;46;52;49;58;59;63;55;68;67;56;66;51;54;57;35
2;45;45;49;46;53;56;55;56;62;64;57;69;65;50;63;48;52;59
3;38;42;52;45;50;53;54;57;57;58;68;51;71;60;56;55;46;51
4;39;41;44;52;45;51;55;51;57;61;52;69;51;71;55;56;54;48
5;38;35;40;44;57;46;55;52;52;57;61;54;70;45;73;57;55;55
6;35;40;38;47;48;52;48;54;54;52;57;60;58;69;41;65;57;58
7;37;36;36;42;49;47;50;49;54;53;50;54;55;52;66;47;59;60
8;28;38;35;35;48;53;46;49;49;57;54;45;55;55;48;64;44;58
9;36;31;40;39;31;49;52;51;51;50;57;56;43;52;60;48;64;47
10;34;38;31;40;41;35;53;52;52;50;52;55;53;42;50;58;45;59
11;41;33;39;33;40;40;38;53;51;51;50;54;51;53;40;48;56;46
12;41;43;37;40;36;42;37;36;52;53;52;49;55;49;53;43;45;56
13;40;40;44;38;34;37;45;38;34;51;56;51;46;54;49;52;47;44
14;37;41;43;44;36;31;34;49;39;34;49;57;56;47;52;50;49;50
15;50;41;41;44;46;37;31;38;51;36;33;50;59;55;43;49;48;46
16;47;50;44;44;48;44;40;39;36;53;37;32;52;58;52;50;49;53
17;38;49;53;46;47;47;48;43;39;37;57;39;30;50;62;56;50;50
18;48;36;50;61;45;44;54;50;51;44;37;60;40;33;52;65;54;54
19;63;53;34;53;63;47;44;51;54;49;48;40;58;39;31;51;60;53
20;52;63;56;36;52;60;53;46;54;60;53;48;36;59;39;36;56;62
21;57;56;66;55;39;54;64;54;50;60;65;54;43;35;59;39;40;61
22;58;52;58;68;54;42;59;66;61;57;63;71;53;42;36;56;45;37
23;57;57;58;59;63;61;46;71;74;63;64;63;74;49;41;33;59;51
24;62;61;65;62;57;66;57;45;76;72;73;63;70;70;50;49;37;59
25;74;66;66;67;69;58;68;60;57;72;72;81;70;70;72;50;50;40
26;79;76;75;70;61;61;66;69;68;66;76;79;85;70;70;69;41;53
27;79;86;83;78;72;61;67;59;69;69;69;79;83;83;70;65;69;50
28;76;84;95;83;77;79;65;81;67;71;67;70;78;84;85;73;68;64
29;98;85;86;88;92;76;77;62;84;76;66;70;72;68;81;76;71;69
30;78;98;91;92;93;95;91;88;72;89;76;72;66;73;71;76;78;76
31;98;77;98;99;99;97;98;101;97;76;84;72;75;62;64;70;74;77
32;85;103;87;104;101;108;101;98;105;90;72;81;73;70;60;66;74;69
33;98;88;102;95;108;100;108;99;99;112;81;74;81;68;71;62;61;66
34;85;96;90;110;93;112;94;102;99;98;115;83;72;78;68;72;60;63
35;99;84;99;86;114;90;109;97;96;104;95;114;82;70;74;68;72;61
36;76;105;80;96;90;118;99;98;101;101;102;88;105;73;66;80;64;73
37;75;71;110;79;96;92;122;100;93;93;100;99;90;101;70;64;87;68
38;94;78;73;108;77;100;93;121;102;98;93;98;102;82;96;73;67;79
39;77;101;75;74;108;77;97;103;115;100;99;92;102;101;78;95;78;69
40;92;78;102;71;71;106;82;95;109;118;102;99;92;97;98;71;89;75
41;64;94;79;105;76;77;106;90;97;112;121;97;100;97;103;94;73;91
42;67;66;104;80;104;71;81;99;91;100;115;122;102;103;96;100;93;77
43;84;66;69;98;76;104;76;84;98;97;98;118;123;99;98;93;99;96
44;78;83;71;71;97;80;99;74;86;98;96;97;118;120;98;104;89;100
45;94;76;84;73;65;95;84;103;79;86;96;92;95;114;116;100;98;91
46;77;95;81;84;73;70;96;81;103;80;89;93;91;92;108;114;96;95
47;80;77;93;82;83;68;68;92;80;99;86;83;89;94;89;109;113;93
