"Popolazione per età, vista per singola area - Comune: 016129 - Lurano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lurano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;26;31;38;28;30;25;25;41;36;31;39;28;28;42;31;34;25
1;15;18;29;31;36;30;32;28;26;45;36;33;36;31;28;39;31;31
2;18;18;19;30;28;36;29;39;28;28;47;36;33;36;33;28;42;29
3;20;22;19;20;29;29;37;31;37;28;30;49;36;33;36;36;26;40
4;19;23;22;21;22;30;32;40;32;37;29;32;48;34;30;39;36;27
5;21;21;22;21;19;23;29;35;40;32;39;29;34;49;35;30;43;35
6;22;23;19;25;23;20;23;35;35;41;32;41;30;31;49;38;33;41
7;24;23;21;19;25;23;19;23;36;35;41;32;42;28;32;52;39;33
8;20;25;24;22;19;27;23;19;24;34;35;42;32;42;28;31;50;38
9;19;20;25;23;23;20;27;23;20;24;35;36;44;31;41;27;30;43
10;19;20;20;26;25;24;19;29;22;20;25;35;38;41;32;39;27;30
11;14;18;20;20;25;26;25;19;31;22;21;25;36;39;43;33;38;27
12;17;14;19;20;21;25;28;22;18;31;23;23;26;37;39;44;33;36
13;18;15;15;19;20;21;28;29;22;20;30;23;25;26;36;40;45;34
14;19;16;16;15;21;21;21;27;30;22;21;28;24;26;27;38;39;47
15;21;19;15;16;15;21;22;21;28;28;22;21;27;22;28;25;37;38
16;25;19;19;16;16;14;20;24;21;28;28;23;21;28;22;30;26;36
17;22;24;20;19;16;16;14;22;24;21;28;29;24;23;27;23;29;23
18;29;22;25;20;19;16;18;15;22;24;24;28;32;25;24;25;23;27
19;24;30;22;26;21;20;15;20;14;24;22;26;28;31;26;26;27;27
20;20;23;28;23;26;23;20;18;17;14;25;21;29;29;30;26;27;28
21;26;18;24;30;23;29;22;24;22;19;16;28;21;31;29;35;29;28
22;25;24;20;21;34;24;26;30;27;23;17;15;29;22;30;32;35;28
23;34;26;27;20;20;39;24;27;27;26;23;19;13;29;23;29;31;33
24;31;36;27;25;20;22;38;23;26;30;25;24;23;15;26;22;29;33
25;34;30;41;30;26;21;23;40;25;32;32;24;27;20;16;27;21;32
26;47;33;34;44;32;22;25;25;43;25;35;35;27;30;19;17;27;24
27;38;47;30;32;40;35;22;29;27;43;32;33;34;27;34;20;13;24
28;54;45;51;31;32;40;33;25;32;32;40;36;32;35;25;31;21;15
29;33;58;44;51;30;33;43;33;28;33;33;43;37;35;35;24;32;21
30;45;35;56;41;48;26;34;46;29;35;37;33;43;34;36;34;27;37
31;50;42;34;57;41;49;26;36;44;35;36;35;31;41;35;34;37;30
32;43;48;44;38;53;38;52;32;34;51;35;35;38;29;40;33;37;34
33;24;46;48;42;40;53;39;53;34;37;51;37;36;38;32;39;35;38
34;30;25;47;44;50;39;55;47;56;36;41;53;38;37;38;40;39;35
35;45;30;30;45;49;47;39;57;48;57;37;41;56;41;36;35;39;41
36;40;45;34;31;45;48;49;43;57;51;55;41;42;57;41;36;33;40
37;43;40;46;41;31;48;46;54;40;58;54;55;41;39;61;44;39;33
38;40;41;44;48;39;31;49;56;54;43;56;53;54;41;40;63;44;42
39;49;36;43;46;48;43;27;54;54;53;45;61;56;57;40;38;64;43
40;31;51;32;43;43;51;39;26;51;54;54;46;60;52;58;39;39;61
41;27;31;51;32;46;43;53;46;27;50;52;54;47;62;53;55;38;37
42;23;26;33;50;35;48;43;50;47;28;47;51;52;46;63;55;58;37
43;25;24;27;34;50;38;49;45;51;47;29;47;51;52;49;67;54;56
44;32;26;25;28;33;50;38;50;46;50;45;31;49;51;51;48;71;55
45;25;32;25;23;26;33;50;44;47;44;51;45;30;52;53;51;50;68
46;32;25;32;26;23;27;33;47;42;49;42;54;46;30;52;51;50;48
47;33;31;24;32;26;22;28;33;46;41;48;41;53;49;32;52;53;48
48;22;33;31;23;30;26;22;28;34;45;42;49;40;51;46;31;53;53
49;37;22;33;31;24;30;25;23;31;36;45;41;49;42;49;47;31;50
50;23;37;23;33;31;23;30;29;22;32;36;45;42;51;43;48;47;31
51;33;22;34;23;34;32;23;30;28;22;29;37;44;42;55;45;47;48
52;22;32;22;35;23;35;31;27;31;30;22;28;35;47;45;54;44;48
53;33;20;32;21;36;21;34;31;27;30;29;23;27;34;49;43;52;44
54;22;29;20;33;21;35;21;34;30;26;32;30;25;26;33;49;42;56
55;34;21;29;21;33;22;34;21;34;33;27;32;32;24;26;36;49;40
56;32;33;20;29;23;34;21;34;21;34;32;28;32;32;26;25;36;47
57;20;32;34;22;29;24;36;22;34;24;34;32;30;31;31;27;27;36
58;30;20;33;34;22;32;24;35;22;36;24;37;32;27;32;33;24;28
59;25;29;20;32;34;24;32;24;33;20;36;23;36;32;26;32;32;24
60;25;25;27;20;30;34;24;33;24;33;22;34;24;36;32;26;32;32
61;31;25;25;28;20;30;34;23;33;25;32;23;34;24;36;32;25;33
62;29;31;25;26;28;20;30;33;22;33;26;33;23;35;24;34;31;24
63;27;29;31;24;26;27;20;29;33;22;34;26;33;21;36;24;33;30
64;25;27;29;31;24;26;26;20;30;34;22;33;25;33;21;36;22;30
65;20;25;26;29;31;24;24;26;19;29;33;23;32;25;32;20;34;20
66;16;19;24;27;28;30;23;25;26;21;26;33;23;34;26;30;20;36
67;9;16;18;24;26;30;28;23;24;25;22;26;32;23;33;25;30;20
68;12;9;17;18;25;27;28;29;23;20;25;21;25;31;21;33;24;29
69;28;12;8;17;18;27;27;28;30;23;19;25;21;25;30;21;33;23
70;11;26;13;9;16;18;27;26;27;30;23;19;25;21;25;29;21;32
