"Popolazione per età, vista per singola area - Comune: 062019 - Castelvenere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelvenere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;35;39;38;30;28;33;30;44;35;17;29;31;27;36;29;32;47;32
35;33;35;39;36;35;31;31;29;41;34;20;29;30;26;35;30;33;46
36;43;34;39;39;35;34;31;30;33;43;32;22;30;30;26;35;30;33
37;51;43;34;40;36;37;35;32;36;32;43;30;20;29;30;30;37;30
38;43;50;42;34;39;38;39;37;33;36;35;43;30;22;26;28;29;34
39;35;43;54;41;33;42;35;40;38;34;37;39;38;33;28;27;27;32
40;29;35;41;51;41;34;44;34;41;39;33;41;39;38;34;27;28;26
41;35;29;32;44;51;43;33;43;35;40;41;35;39;41;39;38;27;30
42;42;36;31;32;45;50;45;32;43;39;38;42;33;40;40;38;38;26
43;43;42;37;30;33;48;51;46;30;42;37;38;42;34;40;39;38;37
44;31;45;41;39;30;33;47;51;45;31;43;36;39;41;34;40;38;40
45;32;32;46;42;40;31;33;49;54;44;30;44;37;40;40;36;40;37
46;36;31;31;44;40;41;36;35;48;52;43;31;42;39;40;41;37;38
47;34;35;31;32;43;43;40;37;34;48;52;46;33;40;39;41;41;37
48;28;33;34;30;32;42;40;41;39;35;46;52;44;33;40;45;38;40
49;34;27;35;37;31;32;42;38;40;41;35;46;52;45;33;40;43;39
50;37;33;27;36;37;31;32;42;38;38;42;35;48;54;46;32;40;44
51;30;38;35;27;37;36;31;31;43;36;38;42;37;49;51;41;32;38
52;21;31;40;35;27;38;36;31;31;45;36;37;42;36;49;50;42;32
53;48;21;31;38;35;27;37;36;31;32;44;36;34;42;38;48;49;40
54;33;48;23;29;38;35;27;39;36;32;32;42;36;35;42;37;49;49
55;31;33;48;25;30;37;33;28;39;36;33;31;42;35;33;40;37;49
56;22;30;32;47;24;29;35;31;28;39;37;32;31;42;34;33;41;39
57;24;20;30;33;46;23;28;35;31;29;39;37;32;31;42;34;32;39
58;25;22;20;31;35;49;23;28;36;30;29;38;35;31;31;41;32;34
59;29;25;23;20;31;35;50;23;25;35;29;27;36;36;31;31;41;32
60;20;29;25;22;21;31;35;48;22;25;35;30;27;35;35;31;31;39
61;29;18;28;24;21;23;31;33;47;24;25;34;28;27;32;36;31;31
62;39;29;18;28;24;22;23;31;35;43;25;24;31;28;27;31;35;29
63;24;38;29;18;26;21;23;21;32;35;44;24;24;31;28;28;31;35
64;36;23;38;29;19;26;21;21;22;30;34;44;23;24;29;28;28;33
65;20;33;23;38;27;19;25;22;21;23;30;32;43;22;24;30;28;28
66;35;20;34;23;38;25;18;26;22;23;23;29;32;43;22;23;28;29
67;28;34;20;34;23;39;25;19;26;22;23;21;30;33;43;21;23;27
68;33;28;31;19;34;23;37;25;20;26;21;23;22;28;33;43;19;23
69;41;33;27;31;18;34;22;37;25;20;26;20;22;22;28;33;43;20
70;24;39;32;26;32;16;33;22;37;26;16;25;21;21;22;28;34;42
71;33;24;39;32;27;32;15;32;22;36;26;16;26;21;20;22;27;34
72;27;34;25;38;31;23;32;14;32;22;34;24;15;24;20;20;20;24
73;19;25;32;24;37;31;23;31;14;30;21;34;24;16;23;19;18;18
74;36;21;26;32;23;36;29;23;30;15;29;20;34;24;16;22;19;19
75;18;33;21;25;32;24;37;29;23;31;14;28;21;33;22;17;21;18
76;18;17;30;21;24;32;22;35;28;24;30;14;26;20;30;22;18;22
77;28;20;17;31;20;23;31;23;34;28;22;29;12;26;20;30;21;16
78;19;26;21;17;31;19;24;32;22;34;24;22;28;12;24;19;30;18
79;21;18;26;19;17;30;19;20;30;22;31;20;22;27;11;23;18;25
80;20;20;15;27;19;15;29;18;20;30;21;30;20;21;26;11;22;20
81;20;20;18;12;26;19;15;28;17;21;27;22;30;20;21;26;11;21
82;10;18;19;17;12;23;18;13;27;15;21;26;21;30;18;19;25;10
83;8;9;19;18;16;10;22;16;12;28;15;20;25;21;29;16;18;22
84;6;7;10;19;16;14;10;19;14;13;26;15;19;23;21;27;13;18
85;6;3;5;10;17;14;12;8;19;11;13;21;16;16;22;19;24;12
86;9;6;2;5;9;15;12;12;9;19;10;13;19;12;14;19;16;24
87;12;10;6;3;4;8;9;11;13;9;18;9;13;18;11;12;17;12
88;4;10;9;4;3;3;7;9;10;9;9;14;8;11;17;9;8;17
89;10;3;5;7;5;2;3;7;8;9;6;9;10;10;10;15;4;7
90;5;7;2;3;7;5;2;2;6;6;9;5;7;10;8;8;11;2
91;4;2;5;2;2;7;4;0;1;5;5;6;4;6;7;6;7;12
92;4;2;1;3;2;2;7;2;0;1;4;5;5;4;3;6;6;6
93;3;3;2;1;3;2;0;6;1;0;0;2;4;4;2;2;5;5
94;2;3;1;2;1;3;2;0;2;1;0;1;2;3;4;2;2;4
95;6;2;2;1;1;1;2;2;0;1;0;0;1;2;0;4;2;1
96;2;6;2;2;0;1;0;1;0;0;1;0;0;1;1;0;4;0
97;0;2;4;2;2;0;1;0;1;0;0;0;0;0;1;1;0;3
98;1;0;2;4;3;1;0;1;0;1;0;0;0;0;0;0;0;0
99;0;1;0;1;4;0;1;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;1;4;4;1;0;0;0;1;1;1;0;0;0;0
Totale;2623;2613;2618;2614;2634;2663;2645;2614;2627;2640;2623;2601;2579;2606;2602;2619;2656;2685
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;12;10;14;6;10;5;4;10;11;10;11;11;12;11;9;11;12
1;8;18;13;10;16;8;11;5;4;9;10;9;10;9;11;11;9;12
2;17;7;17;13;10;15;6;8;5;5;8;10;9;10;10;11;10;9
3;11;17;7;18;13;11;13;6;9;5;5;8;9;10;10;10;9;10
4;11;12;17;7;15;13;11;13;6;9;6;4;10;9;9;11;9;9
5;18;11;14;17;7;16;12;11;11;6;9;6;3;10;9;7;12;11
6;14;17;11;14;17;6;17;12;14;12;7;10;6;3;10;9;8;12
7;12;13;16;11;14;18;6;18;13;14;12;8;10;6;3;8;9;7
8;13;12;15;16;12;14;16;6;18;12;14;12;6;10;6;3;8;9
9;13;13;12;15;16;11;14;15;8;19;12;14;12;5;10;6;3;8
10;8;13;14;12;15;18;12;14;15;8;18;12;14;13;5;10;6;2
11;18;9;15;15;12;15;17;13;14;14;8;19;13;16;13;6;10;6
12;17;17;9;15;14;12;15;17;13;14;14;8;20;13;16;15;5;9
13;23;17;18;11;16;15;12;15;18;13;14;14;7;19;13;17;14;6
14;19;24;17;16;11;18;16;12;16;16;13;14;14;8;20;13;17;13
15;23;19;24;18;17;11;17;14;12;18;15;14;16;14;8;21;14;16
16;13;25;20;24;18;16;11;17;14;11;15;15;16;15;14;8;21;13
17;18;13;26;21;24;18;15;10;18;14;11;15;15;17;15;14;8;20
18;15;18;13;26;20;23;18;16;10;18;15;11;16;15;18;15;16;7
19;18;15;19;14;27;20;24;21;16;8;19;16;11;16;15;20;19;20
20;20;18;15;19;15;27;20;24;21;15;8;20;15;12;16;16;24;23
21;18;18;17;15;21;17;27;20;23;22;17;7;20;15;11;16;22;28
22;17;18;17;18;15;20;16;27;19;24;21;18;9;22;15;12;18;29
23;15;17;18;17;19;15;19;15;26;19;23;20;17;9;22;17;14;24
24;14;16;18;17;15;18;16;19;15;23;19;25;19;20;10;21;19;19
25;13;14;15;18;19;12;19;16;19;17;23;20;23;20;22;10;22;20
26;13;14;12;15;18;20;12;18;17;16;18;22;21;27;20;23;13;23
27;23;13;12;12;13;18;18;11;17;16;16;16;21;21;27;22;25;22
28;16;21;15;11;11;14;19;17;11;17;16;15;15;22;24;27;25;28
29;22;16;22;14;9;10;15;19;19;12;18;15;12;16;22;25;35;26
30;11;20;16;24;16;9;11;14;18;20;12;16;16;12;16;22;25;34
31;11;12;18;16;26;19;10;15;14;17;22;10;16;16;16;19;26;26
32;22;12;13;13;16;28;21;10;15;15;17;21;10;17;17;13;20;27
33;18;21;13;12;14;15;27;21;10;14;14;16;19;10;18;20;13;20
34;15;21;21;14;11;14;15;26;19;12;14;14;17;17;11;18;21;17
35;14;15;22;20;15;13;14;15;23;18;13;13;15;17;16;12;18;21
36;20;15;16;22;18;15;14;12;17;24;17;13;14;16;17;16;13;18
37;23;20;16;17;20;17;16;13;16;17;24;16;12;15;16;19;17;15
38;19;23;19;16;16;20;18;16;13;16;17;24;16;12;12;14;19;14
39;16;19;26;19;15;18;19;19;16;13;17;20;23;17;17;12;13;21
40;12;17;19;24;19;16;18;18;20;15;13;20;19;22;18;17;14;13
41;21;12;14;22;24;20;15;18;19;19;15;14;19;20;22;19;17;16
42;29;23;12;14;22;23;22;14;19;22;18;16;13;21;20;22;21;16
43;21;29;22;12;15;23;24;22;13;19;19;18;16;13;21;20;22;20
44;8;22;28;22;11;15;23;24;20;13;19;18;19;16;13;21;19;24
45;20;8;23;29;22;13;15;24;26;20;12;20;21;20;15;13;21;19
46;20;19;8;21;28;22;15;16;24;25;20;13;19;23;19;15;13;19
47;20;19;19;8;20;29;21;16;15;23;26;23;15;18;23;19;16;13
48;11;19;19;18;7;19;27;21;17;16;22;26;21;15;18;25;18;15
49;18;10;22;21;19;7;19;27;20;19;16;23;26;22;14;18;25;18
50;21;18;10;22;21;19;7;19;26;21;20;16;25;26;22;13;17;24
51;14;21;18;10;22;21;19;7;20;24;21;20;17;26;25;20;13;15
52;10;15;23;18;10;22;21;19;7;22;24;21;20;17;26;24;20;12
53;27;10;15;21;18;10;22;21;19;9;22;24;21;20;17;25;23;19
54;14;27;12;13;21;18;10;24;21;20;9;21;24;22;20;16;26;23
55;16;15;27;12;13;20;18;10;24;21;20;9;19;23;21;19;16;26
56;13;15;13;26;11;13;19;17;10;24;21;19;9;19;23;21;20;18
57;11;12;15;15;25;11;12;19;16;11;24;21;19;9;19;23;20;20
58;6;10;12;16;15;27;11;12;20;16;11;24;19;19;9;19;20;21
59;13;5;11;12;16;15;28;11;12;20;16;10;22;20;19;9;19;20
60;11;13;5;11;12;16;15;27;9;12;20;16;10;22;20;19;9;19
61;9;8;12;4;11;12;17;13;26;8;12;19;14;10;22;20;19;9
62;14;9;8;12;5;12;13;17;15;22;8;10;16;14;11;22;20;19
63;12;14;9;8;11;2;12;11;16;15;23;8;10;16;14;11;22;20
64;24;11;14;9;9;11;2;10;13;14;15;23;8;10;15;14;11;22
65;11;22;11;14;7;9;10;3;10;15;14;14;22;8;10;16;14;11
66;17;11;23;11;14;7;9;11;3;10;15;13;14;22;8;10;14;15
67;13;15;11;23;11;15;7;9;11;3;10;13;14;15;21;8;10;13
68;18;13;14;10;23;11;15;7;9;11;2;10;14;12;15;22;7;10
69;16;18;13;14;10;22;10;15;7;9;11;2;10;14;12;15;22;8
70;12;15;18;13;14;8;21;10;14;8;7;10;3;10;14;12;16;21
71;14;12;15;18;13;14;7;21;10;14;8;7;11;3;9;14;12;16
72;11;15;11;14;17;12;14;6;21;10;12;7;7;10;3;9;12;9
73;11;10;13;11;13;17;11;13;6;20;9;12;7;8;10;3;7;10
74;15;11;10;13;11;12;17;11;13;8;19;8;12;7;8;10;3;8
75;13;13;11;10;14;11;13;17;11;14;8;18;8;12;6;8;10;3
76;7;12;11;10;9;14;10;13;16;11;14;8;16;8;9;6;8;10
77;10;8;12;11;9;9;13;11;12;15;11;13;7;16;8;9;6;6
78;13;9;9;12;11;9;10;13;10;12;12;11;12;7;14;7;9;4
79;11;12;10;10;12;10;9;9;12;9;10;10;11;12;6;14;6;7
80;6;11;11;11;9;10;10;8;9;12;8;10;10;11;11;6;13;8
81;3;6;10;8;11;9;10;9;8;10;10;9;10;10;11;11;6;12
82;3;3;6;10;8;9;8;10;9;6;10;9;9;11;8;10;11;5
83;5;3;3;4;10;7;8;6;9;11;6;10;8;9;11;6;10;10
84;2;5;3;3;3;9;7;5;6;8;11;6;9;7;9;9;5;10
85;3;0;4;3;3;3;9;5;5;4;8;10;7;7;7;7;6;5
86;5;3;0;4;2;4;2;9;6;6;4;8;8;5;7;6;4;6
87;4;5;3;0;3;2;0;2;9;6;6;4;8;5;5;6;5;1
88;2;4;5;2;0;2;2;0;2;6;6;4;3;7;5;3;3;5
89;6;1;1;3;2;0;2;3;0;2;4;6;3;4;6;5;1;3
90;1;3;0;1;3;2;0;1;3;0;2;4;4;3;4;5;3;0
91;2;0;2;0;1;3;2;0;1;2;0;0;3;4;2;4;4;3
92;1;1;1;1;0;1;3;2;0;1;2;0;0;3;2;2;4;4
93;1;1;1;1;1;0;0;3;1;0;0;1;0;0;2;2;2;3
94;1;1;0;2;1;1;0;0;1;1;0;1;1;0;0;2;2;1
95;1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;2;1
96;0;1;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0
97;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1279;1271;1283;1286;1278;1289;1281;1264;1274;1278;1267;1261;1251;1278;1280;1289;1318;1354
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;7;9;13;9;10;11;12;13;12;5;13;5;8;12;14;9
1;9;5;11;6;9;14;9;10;9;11;13;10;5;13;7;9;13;12
2;13;10;5;11;7;9;14;8;10;10;12;10;9;5;13;7;8;13
3;9;13;9;7;12;8;9;14;10;10;10;11;10;11;6;15;6;6
4;18;10;14;9;6;13;8;9;14;10;10;11;11;10;11;7;15;5
5;12;17;10;14;9;6;13;8;10;13;9;11;11;11;11;11;6;14
6;9;15;17;10;14;10;6;13;7;10;13;9;12;11;11;12;11;6
7;18;10;15;17;10;15;13;6;11;8;10;13;9;13;11;11;11;11
8;17;17;10;15;19;10;13;14;8;10;8;11;13;9;13;13;11;11
9;17;18;18;10;15;19;10;11;12;8;12;9;10;13;9;11;13;10
10;15;17;19;19;10;15;20;12;10;10;8;11;9;10;13;9;8;13
11;16;14;17;17;20;10;15;21;12;10;10;8;11;10;10;12;9;8
12;12;17;14;17;19;20;11;15;21;12;11;10;7;13;10;11;12;9
13;17;12;15;14;17;19;20;11;15;21;12;12;10;7;13;10;11;12
14;13;17;14;14;14;17;20;19;10;15;21;11;13;10;7;14;10;10
15;16;13;17;16;14;14;17;19;19;11;15;21;10;13;10;7;13;9
16;20;16;13;18;16;14;14;17;19;20;11;17;19;9;13;10;7;14
17;14;20;16;12;18;16;14;14;15;19;20;11;17;20;9;13;10;7
18;20;15;20;16;12;18;16;15;14;16;19;19;11;16;19;9;12;10
19;14;22;16;19;17;11;18;16;17;15;16;19;19;11;16;20;12;12
20;17;13;23;15;19;16;10;18;16;15;15;17;18;19;11;17;25;15
21;15;16;14;24;16;19;15;10;18;18;14;18;17;18;19;11;20;23
22;16;15;16;13;24;17;17;15;12;16;17;13;17;18;18;19;11;23
23;22;14;15;16;16;23;17;18;16;13;15;17;13;17;18;18;23;12
24;17;21;14;14;16;15;24;17;18;17;11;14;17;13;18;19;21;25
25;13;17;20;14;14;15;16;23;17;17;16;12;14;16;16;17;20;21
26;17;15;18;17;12;16;17;15;22;14;16;16;12;14;18;15;16;18
27;21;17;14;18;17;14;16;16;15;24;16;15;14;13;14;16;15;18
28;14;23;18;11;16;19;14;14;15;16;23;16;15;17;13;13;17;17
29;16;13;21;15;11;17;17;14;13;16;14;22;16;14;18;11;14;15
30;14;15;11;19;17;14;17;18;12;17;15;11;25;15;14;18;9;15
31;17;13;12;14;17;19;12;15;20;12;18;16;10;24;13;14;20;9
32;18;17;15;13;15;18;18;7;15;19;12;19;18;13;23;16;15;18
33;19;17;16;17;16;14;18;16;7;14;18;11;19;18;13;23;15;16
34;20;18;17;16;17;19;15;18;16;5;15;17;10;19;18;14;26;15
35;19;20;17;16;20;18;17;14;18;16;7;16;15;9;19;18;15;25
36;23;19;23;17;17;19;17;18;16;19;15;9;16;14;9;19;17;15
37;28;23;18;23;16;20;19;19;20;15;19;14;8;14;14;11;20;15
38;24;27;23;18;23;18;21;21;20;20;18;19;14;10;14;14;10;20
39;19;24;28;22;18;24;16;21;22;21;20;19;15;16;11;15;14;11
40;17;18;22;27;22;18;26;16;21;24;20;21;20;16;16;10;14;13
41;14;17;18;22;27;23;18;25;16;21;26;21;20;21;17;19;10;14
42;13;13;19;18;23;27;23;18;24;17;20;26;20;19;20;16;17;10
43;22;13;15;18;18;25;27;24;17;23;18;20;26;21;19;19;16;17
44;23;23;13;17;19;18;24;27;25;18;24;18;20;25;21;19;19;16
45;12;24;23;13;18;18;18;25;28;24;18;24;16;20;25;23;19;18
46;16;12;23;23;12;19;21;19;24;27;23;18;23;16;21;26;24;19
47;14;16;12;24;23;14;19;21;19;25;26;23;18;22;16;22;25;24
48;17;14;15;12;25;23;13;20;22;19;24;26;23;18;22;20;20;25
49;16;17;13;16;12;25;23;11;20;22;19;23;26;23;19;22;18;21
50;16;15;17;14;16;12;25;23;12;17;22;19;23;28;24;19;23;20
51;16;17;17;17;15;15;12;24;23;12;17;22;20;23;26;21;19;23
52;11;16;17;17;17;16;15;12;24;23;12;16;22;19;23;26;22;20
53;21;11;16;17;17;17;15;15;12;23;22;12;13;22;21;23;26;21
54;19;21;11;16;17;17;17;15;15;12;23;21;12;13;22;21;23;26
55;15;18;21;13;17;17;15;18;15;15;13;22;23;12;12;21;21;23
56;9;15;19;21;13;16;16;14;18;15;16;13;22;23;11;12;21;21
57;13;8;15;18;21;12;16;16;15;18;15;16;13;22;23;11;12;19
58;19;12;8;15;20;22;12;16;16;14;18;14;16;12;22;22;12;13
59;16;20;12;8;15;20;22;12;13;15;13;17;14;16;12;22;22;12
60;9;16;20;11;9;15;20;21;13;13;15;14;17;13;15;12;22;20
61;20;10;16;20;10;11;14;20;21;16;13;15;14;17;10;16;12;22
62;25;20;10;16;19;10;10;14;20;21;17;14;15;14;16;9;15;10
63;12;24;20;10;15;19;11;10;16;20;21;16;14;15;14;17;9;15
64;12;12;24;20;10;15;19;11;9;16;19;21;15;14;14;14;17;11
65;9;11;12;24;20;10;15;19;11;8;16;18;21;14;14;14;14;17
66;18;9;11;12;24;18;9;15;19;13;8;16;18;21;14;13;14;14
67;15;19;9;11;12;24;18;10;15;19;13;8;16;18;22;13;13;14
68;15;15;17;9;11;12;22;18;11;15;19;13;8;16;18;21;12;13
69;25;15;14;17;8;12;12;22;18;11;15;18;12;8;16;18;21;12
70;12;24;14;13;18;8;12;12;23;18;9;15;18;11;8;16;18;21
71;19;12;24;14;14;18;8;11;12;22;18;9;15;18;11;8;15;18
72;16;19;14;24;14;11;18;8;11;12;22;17;8;14;17;11;8;15
73;8;15;19;13;24;14;12;18;8;10;12;22;17;8;13;16;11;8
74;21;10;16;19;12;24;12;12;17;7;10;12;22;17;8;12;16;11
75;5;20;10;15;18;13;24;12;12;17;6;10;13;21;16;9;11;15
76;11;5;19;11;15;18;12;22;12;13;16;6;10;12;21;16;10;12
77;18;12;5;20;11;14;18;12;22;13;11;16;5;10;12;21;15;10
78;6;17;12;5;20;10;14;19;12;22;12;11;16;5;10;12;21;14
79;10;6;16;9;5;20;10;11;18;13;21;10;11;15;5;9;12;18
80;14;9;4;16;10;5;19;10;11;18;13;20;10;10;15;5;9;12
81;17;14;8;4;15;10;5;19;9;11;17;13;20;10;10;15;5;9
82;7;15;13;7;4;14;10;3;18;9;11;17;12;19;10;9;14;5
83;3;6;16;14;6;3;14;10;3;17;9;10;17;12;18;10;8;12
84;4;2;7;16;13;5;3;14;8;5;15;9;10;16;12;18;8;8
85;3;3;1;7;14;11;3;3;14;7;5;11;9;9;15;12;18;7
86;4;3;2;1;7;11;10;3;3;13;6;5;11;7;7;13;12;18
87;8;5;3;3;1;6;9;9;4;3;12;5;5;13;6;6;12;11
88;2;6;4;2;3;1;5;9;8;3;3;10;5;4;12;6;5;12
89;4;2;4;4;3;2;1;4;8;7;2;3;7;6;4;10;3;4
90;4;4;2;2;4;3;2;1;3;6;7;1;3;7;4;3;8;2
91;2;2;3;2;1;4;2;0;0;3;5;6;1;2;5;2;3;9
92;3;1;0;2;2;1;4;0;0;0;2;5;5;1;1;4;2;2
93;2;2;1;0;2;2;0;3;0;0;0;1;4;4;0;0;3;2
94;1;2;1;0;0;2;2;0;1;0;0;0;1;3;4;0;0;3
95;5;1;1;1;0;0;2;2;0;0;0;0;0;1;0;4;0;0
96;2;5;1;1;0;0;0;1;0;0;0;0;0;0;1;0;4;0
97;0;2;3;1;1;0;0;0;1;0;0;0;0;0;1;1;0;3
98;1;0;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;1;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;1;3;3;1;0;0;0;1;1;1;0;0;0;0
Totale;1344;1342;1335;1328;1356;1374;1364;1350;1353;1362;1356;1340;1328;1328;1322;1330;1338;1331

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelvenere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;23;17;23;19;19;15;14;21;24;21;15;24;17;19;20;21;19
1;17;23;24;16;25;22;20;15;12;20;23;19;14;22;18;20;20;21
2;30;16;22;24;17;24;20;16;15;13;19;20;18;14;23;18;17;20
3;20;30;16;25;25;18;22;19;19;15;13;19;19;21;15;25;14;14
4;29;22;31;16;21;26;18;22;19;19;16;14;20;19;20;17;24;14
5;30;28;24;31;16;22;25;18;21;18;18;17;14;20;20;18;16;25
6;23;32;28;24;31;16;23;25;21;22;18;19;18;14;20;20;18;16
7;30;23;31;28;24;33;18;24;23;21;22;19;19;19;14;19;19;17
8;29;29;25;31;31;24;29;19;26;22;21;23;18;19;19;15;19;19
9;30;30;30;25;31;30;24;26;19;27;24;21;22;18;19;17;15;18
10;23;30;32;31;25;33;32;25;25;17;26;23;21;23;18;19;14;14
11;34;23;32;31;32;25;32;33;25;24;17;27;23;24;23;18;19;14
12;29;34;23;32;33;32;25;32;33;25;25;17;27;25;25;26;17;18
13;40;29;32;25;32;34;32;24;33;33;24;26;16;26;25;26;25;18
14;32;41;31;29;25;34;36;31;25;31;33;23;27;17;27;27;26;23
15;39;32;41;33;31;25;33;33;31;28;30;33;24;27;17;28;26;24
16;33;41;33;41;33;30;25;32;33;31;25;31;33;23;27;17;27;27
17;31;33;42;32;41;33;29;24;31;33;31;25;31;33;23;27;17;27
18;34;32;33;42;31;41;33;31;24;32;34;30;26;30;32;24;25;16
19;32;36;33;33;43;31;42;35;33;23;33;35;30;26;31;33;26;25
20;36;31;37;32;34;42;30;42;34;30;23;31;33;31;26;32;35;25
21;32;33;31;38;34;36;41;30;41;36;30;24;32;33;30;25;32;34
22;33;32;31;31;39;35;32;41;28;40;35;29;25;34;33;30;26;33
23;36;31;32;31;34;38;34;32;40;28;38;35;27;25;34;33;29;27
24;30;36;32;30;30;33;39;34;32;38;26;37;34;27;26;33;34;29
25;25;30;34;32;32;27;33;38;35;33;38;30;35;33;31;26;33;34
26;30;28;27;31;30;35;27;32;38;29;33;38;31;38;35;30;25;30
27;44;30;25;27;30;31;33;25;31;39;31;30;35;32;37;34;29;27
28;30;44;31;20;25;33;32;31;23;32;38;30;29;39;33;34;35;29
29;35;28;43;29;19;25;31;33;32;25;32;35;27;29;39;33;35;32
30;25;34;27;42;32;21;26;31;30;37;23;27;38;26;29;39;30;36
31;27;25;30;30;42;36;21;28;33;29;38;23;26;38;28;31;39;29
32;40;27;27;26;31;43;37;17;28;33;28;38;25;30;38;28;30;35
33;36;38;28;28;29;29;43;35;16;26;31;26;35;25;31;39;26;30
34;34;36;37;29;28;33;30;42;32;16;27;30;26;34;26;32;43;28
35;33;34;36;35;34;31;31;29;40;31;19;27;29;25;34;26;30;41
36;43;34;38;37;34;34;31;30;33;42;29;20;28;29;25;34;25;30
37;51;43;33;39;34;36;35;31;33;32;41;28;18;27;29;27;35;24
38;43;50;42;33;38;34;38;37;32;33;34;41;28;20;24;27;26;34
39;35;43;53;41;32;39;32;39;37;33;34;39;36;30;25;26;26;27
40;28;35;41;50;41;33;40;32;39;38;32;38;39;37;30;25;25;25
41;35;28;32;44;50;42;32;38;33;38;39;34;36;40;38;35;25;26
42;42;36;30;32;45;49;44;32;37;38;36;40;33;37;39;37;35;24
43;42;42;36;29;33;47;50;45;30;36;36;37;40;34;37;38;38;34
44;31;44;41;38;29;33;46;50;44;31;37;35;38;39;34;37;37;40
