"Popolazione per età, vista per singola area - Comune: 041043 - Pergola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pergola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;50;45;42;42;46;35;48;37;37;49;43;35;44;41;39;40;33
1;49;32;51;44;41;43;47;38;50;40;37;49;41;33;41;39;39;41
2;45;47;36;54;44;39;41;47;38;52;39;39;47;45;36;44;39;41
3;25;44;44;35;52;45;41;41;46;36;49;38;38;46;43;37;40;40
4;50;26;42;45;34;54;47;40;40;46;37;49;37;40;44;43;37;41
5;49;52;29;44;48;34;53;45;40;37;46;38;47;37;40;47;41;37
6;50;50;53;29;42;48;36;51;43;42;37;47;38;47;38;40;46;42
7;56;51;49;52;32;41;48;36;52;44;43;36;43;37;48;39;40;46
8;48;51;52;52;50;30;41;47;37;52;42;45;37;45;37;48;37;40
9;45;52;52;54;49;52;32;43;47;36;53;45;45;38;46;36;51;37
10;63;46;51;52;58;49;52;32;44;50;35;55;45;45;39;48;36;50
11;59;65;50;51;51;58;50;53;31;44;50;35;51;46;44;41;44;37
12;55;58;64;50;50;54;57;50;52;33;44;51;34;50;46;46;42;43
13;44;56;58;64;51;49;60;57;50;53;33;45;50;35;51;47;44;40
14;59;45;56;60;64;52;52;58;61;51;53;34;45;50;35;51;49;43
15;57;60;47;58;60;66;52;51;57;61;53;55;33;46;53;39;50;48
16;41;55;60;48;62;61;69;52;51;56;59;54;55;32;46;53;38;50
17;55;42;55;59;49;63;63;69;54;50;55;60;54;54;31;47;52;39
18;65;55;42;56;59;52;68;64;68;52;49;57;60;54;55;29;47;52
19;61;66;57;46;57;61;53;66;64;71;53;50;55;59;52;55;37;48
20;63;63;65;58;44;60;60;55;66;60;70;56;54;58;58;53;62;37
21;67;65;69;65;57;45;63;66;55;69;60;70;56;53;59;62;52;58
22;83;68;70;68;70;54;45;65;69;54;71;62;71;55;53;59;62;53
23;60;84;71;72;65;69;53;47;64;70;51;74;62;71;57;53;61;68
24;83;61;91;69;72;61;72;55;49;66;71;56;71;64;71;53;53;58
25;101;84;68;94;69;64;61;67;58;47;63;69;60;70;63;67;55;54
26;78;97;84;66;91;66;64;64;68;61;44;63;63;58;71;60;66;56
27;74;75;101;84;66;88;72;66;59;62;62;47;64;66;55;70;63;68
28;81;73;75;106;84;66;83;71;61;58;63;61;44;61;63;55;68;63
29;76;81;77;76;117;83;62;88;68;60;62;70;62;46;58;59;56;69
30;103;77;87;77;81;114;83;67;92;72;67;59;67;62;44;57;60;56
31;88;104;79;90;75;78;112;82;71;87;67;66;57;66;60;45;61;60
32;96;94;101;81;93;72;80;115;80;64;84;70;60;57;65;64;49;61
33;90;98;95;97;76;91;78;82;117;82;62;84;69;61;54;63;63;50
