"Popolazione per età, vista per singola area - Comune: 010029 - Leivi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Leivi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;17;22;21;16;11;14;12;26;21;23;20;14;15;12;18;12;19
1;16;10;22;21;20;18;11;15;15;27;24;24;22;10;16;12;15;12
2;18;17;11;17;22;26;21;10;18;16;29;23;25;21;11;13;9;13
3;22;18;18;12;18;20;27;21;11;18;16;28;22;25;20;11;14;11
4;14;20;15;18;14;19;18;25;23;13;17;18;25;22;20;24;13;14
5;22;14;20;15;19;14;16;18;28;25;16;17;16;24;23;20;23;14
6;18;20;17;19;14;19;19;16;25;25;25;18;17;15;25;24;20;24
7;18;19;21;18;17;14;21;18;17;25;24;27;16;17;17;24;26;20
8;16;18;19;23;19;17;15;21;23;16;26;24;30;14;16;18;25;24
9;22;15;19;19;23;20;21;14;22;22;17;26;28;29;12;16;17;23
10;10;21;15;19;17;24;17;21;14;23;21;15;28;26;30;11;16;17
11;15;12;21;15;20;16;23;15;21;12;24;18;18;26;25;31;13;16
12;13;16;12;21;17;19;16;23;17;25;12;23;20;18;27;24;29;13
13;12;13;20;12;21;15;21;17;23;14;25;13;23;19;19;24;25;30
14;23;12;13;20;12;22;14;20;20;24;16;25;16;23;22;19;24;25
15;15;24;16;13;23;15;21;15;20;17;23;17;26;14;22;25;18;24
16;13;19;22;17;12;22;15;22;15;19;17;24;21;25;16;23;25;19
17;21;14;20;22;17;12;23;16;23;15;18;16;24;21;25;17;24;25
18;28;21;12;19;23;16;13;23;17;23;15;17;17;22;25;27;17;23
19;15;28;22;13;21;22;19;13;22;17;25;17;17;18;24;23;25;17
20;17;18;26;21;11;18;19;22;14;21;16;26;15;19;18;23;24;24
21;14;18;16;26;19;11;16;20;22;14;21;17;25;15;19;22;25;24
22;18;14;22;17;28;18;12;20;21;19;16;19;19;25;17;20;23;26
23;20;15;18;22;17;25;17;10;21;23;20;17;18;19;26;17;21;19
24;26;21;16;16;20;16;25;20;10;19;24;18;18;19;19;29;20;18
25;31;28;21;20;15;18;16;29;18;15;19;23;20;18;20;19;33;18
26;28;29;27;19;21;14;21;16;26;18;15;19;27;24;17;19;18;35
27;28;30;31;26;19;24;14;22;16;26;19;17;20;27;23;18;20;16
28;34;28;35;28;26;22;23;18;22;16;25;19;20;20;29;21;16;23
29;26;30;29;33;28;25;23;18;19;22;16;23;19;18;22;28;19;19
30;37;27;31;25;33;28;25;22;19;23;22;17;25;19;20;24;28;18
31;26;38;28;35;30;28;28;27;27;21;20;22;19;24;14;20;25;27
32;38;27;37;30;38;29;33;27;22;26;20;23;29;17;26;16;20;26
33;28;41;25;33;31;41;30;28;28;28;28;21;26;30;18;24;15;21
34;33;25;40;27;29;29;39;29;30;29;27;28;20;27;28;19;22;15
35;32;35;26;36;27;27;30;35;32;29;26;29;31;19;27;31;17;22
36;42;38;36;30;34;27;26;32;36;33;30;30;28;33;18;18;32;16
37;46;39;46;42;30;37;28;29;35;35;37;31;32;29;35;19;19;31
38;42;42;41;48;40;32;37;29;33;37;33;35;31;27;33;35;19;20
39;28;38;44;41;46;47;37;41;29;33;34;33;41;32;27;34;35;19
40;31;25;43;45;42;44;48;38;45;32;35;32;34;40;32;24;33;36
41;24;33;25;46;46;44;42;41;39;46;34;37;32;35;40;34;22;29
42;31;27;31;26;42;48;45;42;41;34;44;35;40;33;35;34;35;20
43;39;33;27;32;26;38;45;44;43;43;34;45;35;43;34;34;35;33
44;31;44;39;25;35;26;37;48;46;42;43;35;45;34;46;31;37;33
45;29;32;46;34;22;36;27;37;54;45;42;42;40;48;35;48;34;38
46;45;28;34;44;32;24;36;29;38;53;45;41;48;43;48;35;47;33
47;35;43;26;32;44;38;25;33;32;44;53;45;42;47;45;47;38;48
48;28;37;42;24;32;44;39;26;34;31;44;55;46;42;51;39;44;40
49;43;28;36;40;25;32;41;37;25;30;37;44;55;43;47;55;41;41
50;39;43;26;39;41;26;32;45;38;23;31;37;44;52;45;46;53;41
51;36;39;40;25;35;43;27;36;44;38;24;31;36;41;53;45;46;55
52;23;35;41;41;24;33;45;27;35;45;38;27;31;35;41;53;49;49
53;33;24;35;42;43;25;32;43;27;37;44;37;22;32;34;45;54;50
54;34;33;24;34;41;43;27;32;43;25;38;45;32;23;33;32;44;55
55;44;31;32;24;32;41;44;31;34;41;24;39;49;36;23;32;34;45
56;32;43;30;33;26;29;42;45;30;32;41;23;37;48;36;22;37;35
57;29;33;44;30;30;26;28;39;42;32;33;42;26;37;46;37;23;38
58;41;30;31;44;33;32;28;28;35;41;31;36;41;28;38;45;38;26
59;38;40;33;31;40;35;34;27;28;39;42;31;35;44;30;41;46;39
60;34;35;38;33;31;39;35;34;24;30;41;44;31;35;47;30;43;43
61;33;33;34;38;34;31;38;35;32;25;32;39;46;32;33;46;32;43
62;40;34;31;36;37;35;30;39;35;36;26;32;37;45;32;34;45;32
63;35;39;33;31;36;33;34;29;39;34;36;25;34;36;44;34;34;43
64;25;32;38;34;29;36;33;35;29;41;33;33;25;34;36;43;33;32
65;32;26;32;36;33;31;36;30;34;27;40;32;34;26;34;34;43;33
66;29;33;23;29;34;33;32;36;29;36;27;42;34;33;26;35;34;43
67;24;29;32;23;28;38;34;32;34;29;38;27;42;34;33;27;36;35
68;33;22;30;32;22;28;39;32;31;34;29;38;26;42;35;35;26;33
69;21;31;20;29;35;21;28;38;34;31;30;29;39;25;40;34;34;25
70;27;23;31;19;29;35;19;30;38;34;31;29;30;34;25;38;35;34
71;17;27;22;31;19;27;36;21;29;39;33;32;26;30;34;25;39;33
72;14;17;23;23;30;18;28;36;19;29;38;30;31;26;30;31;24;37
73;20;15;17;23;23;30;16;28;36;19;28;36;29;30;27;30;30;24
74;23;19;11;18;23;21;27;15;27;35;19;28;35;28;30;28;30;31
