"Popolazione per età, vista per singola area - Comune: 061101 - Falciano del Massico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falciano del Massico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;49;52;60;51;57;49;54;51;55;52;57;62;58;67;50;55;52;49
46;57;49;52;60;50;57;49;54;50;56;52;56;60;57;70;48;55;47
47;44;58;49;50;59;49;56;51;53;49;56;53;59;60;57;72;48;53
48;53;44;59;49;51;58;51;57;52;51;49;57;54;56;57;55;67;45
49;37;53;42;59;46;51;56;51;56;51;51;49;59;54;54;56;55;63
50;40;37;53;41;59;45;51;56;48;53;50;52;50;60;50;54;56;55
51;59;41;37;53;40;57;44;51;57;47;53;51;52;50;58;50;57;57
52;53;60;42;37;52;40;56;43;51;56;48;54;52;52;50;57;50;55
53;41;51;60;41;39;52;42;55;43;50;55;49;54;52;53;49;57;48
54;50;42;49;60;41;39;53;40;55;42;51;58;52;53;53;51;49;56
55;60;50;44;49;58;41;37;53;40;59;42;53;60;54;54;51;52;47
56;45;59;50;45;48;58;41;37;54;42;58;48;53;61;53;56;50;53
57;25;46;58;51;45;48;56;40;38;54;39;62;49;53;62;52;54;51
58;39;25;46;58;56;45;46;55;41;35;53;39;61;48;52;59;51;55
59;37;38;26;46;58;53;45;47;55;41;35;51;38;57;46;52;57;51
60;40;37;38;27;46;56;55;45;46;55;41;38;53;38;54;46;52;56
61;53;40;39;37;28;45;55;57;46;49;55;41;38;51;37;51;44;52
62;49;53;40;39;39;29;42;54;56;46;48;56;44;39;51;36;52;42
63;36;47;52;40;40;38;29;42;55;51;45;48;55;42;38;51;34;51
64;54;36;47;52;39;40;39;29;38;56;50;43;47;54;41;38;51;34
65;37;54;35;45;51;39;40;40;29;36;54;50;39;47;51;41;38;50
66;38;37;54;35;45;50;40;41;40;31;36;52;49;39;48;52;40;36
67;40;38;37;53;33;43;52;41;41;40;30;37;53;46;40;44;52;38
68;34;40;37;38;53;34;46;52;39;40;39;30;35;51;44;40;44;50
69;36;33;39;36;38;53;34;45;49;39;39;38;30;32;50;41;40;44
70;37;36;30;40;33;37;53;33;46;44;39;38;37;28;32;50;40;42
71;47;37;34;31;40;33;36;52;31;44;43;39;33;37;27;33;47;40
72;35;46;36;34;29;40;31;36;52;30;44;43;38;30;36;27;30;46
73;31;35;45;35;33;29;39;29;34;50;30;41;44;37;29;34;26;29
74;27;31;33;44;32;33;27;37;28;31;50;30;40;42;37;29;33;24
75;28;27;28;32;41;30;31;25;37;27;31;46;30;38;42;35;28;33
76;25;28;28;28;29;38;30;29;25;33;26;29;46;29;36;38;35;26
77;24;24;26;28;27;28;37;30;28;20;31;23;30;45;28;35;36;33
78;36;23;24;23;27;25;26;35;29;23;18;31;21;28;45;27;32;35
79;25;34;22;23;22;26;25;25;32;26;22;17;30;21;26;44;25;33
80;22;22;32;22;23;20;23;24;24;29;26;20;16;27;19;23;43;22
81;28;20;20;32;22;22;19;23;24;21;29;25;19;16;24;18;21;43
82;12;25;18;20;29;21;19;19;22;20;20;26;22;19;14;22;19;21
83;11;10;23;15;20;27;20;15;18;18;18;19;24;21;19;13;20;18
84;5;9;8;20;14;17;23;17;16;17;17;18;20;20;20;17;14;18
85;10;4;9;8;20;11;16;23;16;14;15;10;16;19;20;20;15;13
86;15;8;4;8;8;20;8;14;22;14;10;14;8;13;18;17;16;14
87;16;11;6;4;5;6;17;7;12;19;13;10;13;5;10;16;17;14
88;10;13;10;6;4;4;5;12;8;10;17;10;8;10;4;8;11;15
89;5;8;11;8;7;2;4;5;11;5;8;13;10;7;5;5;6;9
90;4;4;7;10;6;7;1;4;4;11;5;5;10;6;6;5;4;4
91;3;3;4;5;7;5;5;1;4;4;11;6;2;8;6;6;4;5
92;3;3;3;4;2;6;3;2;1;4;4;10;5;2;7;5;5;4
93;1;1;3;3;4;2;5;2;1;1;3;4;7;3;2;7;4;3
94;0;1;1;3;1;3;1;5;1;1;1;0;2;6;3;2;6;3
95;0;0;1;1;3;0;1;1;5;2;1;1;0;1;3;3;2;3
96;0;0;0;1;1;2;0;1;2;5;2;1;1;0;0;2;2;1
97;0;0;0;0;1;1;1;0;1;2;4;0;0;1;0;0;1;2
98;0;0;0;0;0;1;0;1;0;0;2;3;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;3866;3846;3845;3844;3824;3761;3788;3789;3775;3772;3718;3718;3745;3708;3652;3603;3585;3516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;20;30;14;13;16;20;20;15;15;9;21;7;13;13;10;8;14
1;16;21;19;30;16;11;15;21;20;14;14;10;24;9;14;12;11;5
2;20;19;20;20;29;15;13;17;19;22;13;17;10;24;8;13;16;10
3;14;21;18;19;20;27;16;15;16;20;22;13;17;11;22;7;15;16
4;26;12;21;15;20;21;25;19;14;16;18;20;13;16;11;20;7;15
5;20;27;12;20;15;18;21;26;18;14;16;18;19;16;16;10;20;9
6;18;20;27;14;19;15;18;20;25;19;14;16;21;19;16;16;11;20
7;20;18;20;26;13;19;17;18;20;25;20;14;15;21;17;14;15;11
8;27;20;18;19;26;14;22;18;19;20;26;18;17;13;19;18;13;15
9;20;26;21;18;19;25;13;24;16;18;19;27;19;16;13;16;17;13
10;27;19;25;21;18;19;25;13;25;16;18;20;29;19;17;13;16;17
11;17;24;18;25;20;19;19;25;14;26;16;18;19;31;18;17;12;15
12;33;17;24;18;24;20;20;18;24;14;26;16;20;18;30;16;17;12
13;34;34;18;24;18;25;19;20;18;24;14;26;16;20;18;29;17;17
14;25;34;34;17;24;17;25;19;22;18;24;15;28;19;22;18;28;16
15;32;24;32;35;16;23;17;25;19;24;20;24;15;27;19;21;17;27
16;31;32;23;33;32;17;21;17;25;19;24;22;24;16;27;20;21;17
17;35;31;32;23;35;32;17;21;18;25;19;25;22;24;16;27;20;21
18;25;35;31;32;22;35;31;18;21;19;25;19;24;23;24;18;27;19
19;39;27;34;30;32;23;34;31;19;20;18;23;19;24;22;29;18;30
20;26;37;26;32;29;32;23;32;30;19;20;17;22;21;22;22;33;18
21;31;23;36;24;31;29;31;20;35;30;17;21;16;22;21;22;28;33
22;23;31;21;35;23;27;29;26;21;34;31;17;21;16;22;22;22;26
23;24;22;31;20;36;22;27;28;23;21;32;31;19;23;17;22;21;20
24;30;22;23;29;20;33;24;27;25;24;21;31;30;21;21;16;24;19
25;26;30;24;24;28;21;32;23;23;27;25;22;31;28;19;19;17;22
26;24;27;30;24;24;28;22;31;22;23;25;22;22;27;26;19;19;14
27;21;25;25;30;23;23;27;22;29;26;21;21;22;21;27;26;19;17
28;22;20;24;26;30;24;23;28;22;30;21;22;20;26;19;27;27;15
29;17;22;21;24;26;31;25;28;28;22;26;22;24;19;25;20;30;23
30;34;18;19;21;26;24;33;26;25;25;19;28;22;23;20;24;20;29
31;17;35;17;23;22;24;28;33;26;25;24;22;31;18;22;19;25;18
32;33;17;33;15;25;21;23;34;30;29;24;26;22;31;19;22;17;21
33;25;31;19;30;18;24;17;21;33;28;27;22;22;20;28;20;26;17
34;34;25;33;19;30;16;27;15;19;36;26;25;27;23;22;26;18;24
35;30;30;24;32;21;27;16;26;17;20;31;27;24;25;25;26;29;18
36;24;32;30;22;33;19;29;14;26;15;22;31;28;22;23;25;23;27
37;27;24;31;31;22;32;20;30;15;29;16;22;30;27;22;23;26;25
38;27;28;25;32;28;21;33;20;31;15;31;18;22;28;24;25;24;25
39;23;29;26;26;31;28;21;35;20;33;16;31;16;19;25;23;24;24
40;23;22;28;26;27;30;29;21;37;19;35;17;32;16;19;29;21;24
41;24;23;25;29;25;27;30;29;22;39;21;34;16;34;17;19;27;22
42;30;24;22;24;28;25;28;29;27;20;38;21;32;16;34;18;20;26
43;27;29;24;23;22;30;25;27;28;27;20;38;22;30;16;31;17;21
44;21;25;30;24;23;22;32;25;24;28;26;21;37;22;30;20;29;17
45;25;21;25;29;24;22;22;30;24;25;28;28;24;38;21;28;22;28
46;37;24;21;25;28;24;22;22;29;25;25;28;27;24;41;20;29;18
47;22;39;24;19;26;27;23;23;21;29;25;27;29;27;24;42;20;29
48;25;22;40;23;20;25;29;23;24;20;29;26;27;28;27;24;40;19
49;19;25;22;40;20;20;23;28;23;24;20;29;28;27;27;26;23;36
50;24;19;25;22;40;19;21;24;27;20;24;21;29;29;25;27;26;23
51;30;25;19;25;21;38;18;21;24;26;20;24;23;29;28;26;27;26
52;22;31;25;19;25;21;38;18;20;23;27;20;25;23;29;28;26;26
53;21;20;31;24;20;25;21;35;18;19;23;28;21;25;23;29;28;24
54;27;21;20;31;24;20;25;20;34;18;19;25;30;20;25;22;29;27
55;31;27;23;21;29;23;19;25;20;38;18;19;26;32;20;23;23;26
56;18;31;27;23;20;29;23;19;26;21;37;21;19;27;31;20;22;24
57;13;19;30;28;23;21;28;23;20;26;19;37;22;19;28;30;21;23
58;18;13;19;30;31;23;19;27;24;19;26;19;36;22;19;26;30;23
59;18;17;13;19;30;29;22;19;27;24;19;25;19;34;22;19;25;30
60;22;18;17;13;19;29;30;22;19;27;24;20;26;19;31;22;20;24
61;27;21;20;17;13;19;28;31;23;20;27;25;19;24;17;30;20;20
62;26;27;21;20;17;13;18;27;30;22;19;27;26;20;24;16;30;19
63;19;24;27;21;21;16;13;18;28;26;21;20;27;25;19;24;15;30
64;26;19;24;27;20;21;16;13;15;29;25;20;20;27;24;19;24;15
65;16;26;18;24;27;20;21;17;13;14;27;25;18;20;24;23;19;23
66;21;17;26;18;24;26;20;22;18;15;14;25;23;18;20;25;22;18
67;19;21;17;25;17;22;27;21;22;18;15;14;25;20;20;19;25;21
68;19;19;21;18;25;17;24;27;19;22;17;15;12;24;19;20;19;23
69;17;19;18;20;18;25;18;23;25;18;21;16;15;11;24;18;20;19
70;16;17;17;18;19;17;22;17;24;21;18;20;15;13;11;24;17;21
71;17;16;17;17;18;19;17;22;15;24;20;19;17;15;12;11;22;17
72;13;16;15;17;17;18;19;17;21;14;24;20;18;15;15;13;10;21
73;16;13;16;15;16;17;17;18;15;20;14;22;20;17;15;13;12;11
74;12;16;12;15;13;16;15;15;17;13;20;14;22;19;17;15;13;11
75;14;12;14;11;14;13;15;14;14;17;13;18;14;21;19;16;14;13
76;12;14;13;14;9;13;13;13;14;12;16;11;18;13;20;17;16;12
77;10;11;12;13;14;9;13;13;14;12;11;14;12;18;12;20;16;14
78;10;10;10;11;13;14;8;12;13;11;11;10;12;10;18;11;19;15
79;5;10;10;10;11;12;13;7;11;11;10;10;10;12;10;19;10;20
80;7;5;8;9;8;10;11;13;7;8;11;10;9;10;11;9;17;10
81;9;6;5;8;9;8;9;11;13;6;8;11;10;9;9;11;7;17
82;2;6;6;4;6;8;5;9;11;11;6;8;9;10;8;9;12;7
83;0;1;4;4;4;5;7;4;9;9;10;5;8;8;10;6;7;12
84;2;0;1;3;4;4;4;6;4;8;9;10;6;6;8;9;7;7
85;1;2;0;1;3;3;4;4;6;3;7;5;10;6;6;8;7;6
86;6;0;2;0;1;4;2;3;5;5;2;7;5;8;6;5;6;6
87;4;5;0;2;0;0;4;2;2;5;4;2;6;3;6;5;5;5
88;2;3;4;0;1;0;0;4;3;2;4;2;2;4;3;5;4;4
89;3;2;3;4;1;1;0;0;4;2;2;3;2;2;0;3;4;3
90;2;3;2;3;2;1;0;0;0;4;2;1;1;1;2;1;3;3
91;1;0;3;1;2;2;1;0;0;0;4;2;0;1;1;2;1;3
92;0;1;0;3;1;2;0;1;0;0;0;2;2;0;0;1;1;1
93;1;0;1;0;3;1;2;0;0;0;0;0;1;1;0;0;0;1
94;0;1;0;1;0;2;0;2;0;0;0;0;0;1;1;0;0;0
95;0;0;1;0;1;0;1;0;2;0;0;0;0;0;1;1;0;0
96;0;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1870;1867;1873;1864;1855;1826;1832;1841;1823;1820;1787;1802;1813;1792;1760;1749;1748;1699
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;17;12;12;16;8;21;16;16;19;10;10;11;13;12;11;16;20
1;16;11;16;12;11;13;7;19;16;16;18;8;12;15;14;10;11;13
2;18;16;11;16;14;12;18;7;19;16;16;19;11;13;18;14;10;12
3;13;18;15;12;18;13;11;19;6;23;16;17;19;13;10;18;13;11
4;26;10;17;15;13;20;15;13;18;7;23;15;18;21;13;10;18;12
5;17;26;10;17;19;14;20;15;15;19;8;22;16;17;21;13;10;18
6;19;15;27;10;17;18;13;19;15;14;19;10;22;17;17;17;14;8
7;15;19;16;27;12;17;19;14;19;16;13;18;8;23;17;17;17;15
8;27;15;21;16;25;12;16;19;14;18;16;12;19;7;23;17;17;19
9;19;27;15;21;16;25;13;16;21;14;19;16;12;22;7;22;17;17
10;25;19;27;15;21;15;25;14;16;22;14;20;15;13;22;7;21;16
11;21;24;19;27;15;22;17;25;13;16;23;14;22;17;13;22;8;21
12;36;21;23;20;26;15;22;18;25;12;18;23;14;21;17;14;20;8
13;21;36;23;22;19;27;16;21;19;26;14;18;22;14;22;17;15;20
14;29;21;36;23;21;19;27;15;20;19;27;13;18;22;14;22;16;15
15;34;28;21;35;23;21;19;26;15;21;19;28;12;17;21;14;21;16
16;31;34;28;22;35;24;22;19;27;14;22;21;28;13;16;21;14;22
17;23;31;34;27;21;35;25;22;19;25;15;22;21;28;12;16;19;14
18;27;23;32;35;25;21;34;23;23;17;25;16;21;21;28;11;17;21
19;26;28;23;32;32;25;23;34;23;23;17;27;18;21;18;27;11;17
20;27;24;28;24;29;32;26;20;33;21;23;16;24;19;20;18;26;11
21;28;26;23;27;24;26;31;27;19;33;21;23;18;22;19;19;16;21
22;28;30;28;22;29;24;25;29;27;20;33;20;22;18;24;18;22;16
23;25;28;28;26;21;29;24;26;31;27;18;33;21;23;19;24;16;23
24;23;22;24;29;24;19;27;24;24;32;26;17;34;21;23;17;21;16
25;30;24;23;26;28;21;22;27;25;26;31;26;16;33;20;23;17;22
26;29;31;24;27;24;26;24;18;23;25;24;32;28;19;31;18;22;15
27;31;31;32;24;28;20;27;26;17;24;25;24;35;27;15;29;18;20
28;31;30;30;34;23;28;22;27;25;20;23;22;25;29;27;13;31;19
29;28;31;28;30;34;26;28;25;26;24;17;22;24;24;30;27;15;29
30;23;26;30;30;32;36;25;29;24;27;22;17;22;25;24;27;23;15
31;28;21;27;26;34;29;34;27;27;24;22;20;19;20;22;22;29;19
32;31;30;25;26;26;31;29;33;27;28;24;22;20;19;19;27;24;27
33;26;27;28;24;26;24;29;30;33;25;27;21;21;20;18;20;25;22
34;29;24;27;27;25;27;22;28;28;29;24;25;20;22;21;18;21;23
35;28;31;25;29;26;24;28;22;29;28;27;23;25;23;23;22;17;21
36;30;26;32;26;26;26;24;27;22;33;29;27;25;25;24;23;22;19
37;30;31;25;32;26;27;26;23;27;23;33;28;27;27;26;23;20;23
38;21;30;31;23;32;26;28;27;26;29;24;34;28;24;25;28;21;23
39;29;21;28;31;23;30;27;27;28;25;27;24;38;28;24;23;28;20
40;27;29;22;29;29;23;32;27;28;30;25;27;24;35;28;24;23;27
41;34;28;31;25;30;28;25;32;31;30;31;25;28;24;36;28;24;23
42;22;34;29;31;23;31;28;25;33;31;30;32;27;28;24;34;31;25
43;34;22;34;28;32;24;32;28;28;32;31;29;32;26;30;21;36;30
44;31;35;22;34;28;32;23;32;28;30;32;30;29;30;26;30;21;36
45;24;31;35;22;33;27;32;21;31;27;29;34;34;29;29;27;30;21
46;20;25;31;35;22;33;27;32;21;31;27;28;33;33;29;28;26;29
47;22;19;25;31;33;22;33;28;32;20;31;26;30;33;33;30;28;24
48;28;22;19;26;31;33;22;34;28;31;20;31;27;28;30;31;27;26
49;18;28;20;19;26;31;33;23;33;27;31;20;31;27;27;30;32;27
50;16;18;28;19;19;26;30;32;21;33;26;31;21;31;25;27;30;32
51;29;16;18;28;19;19;26;30;33;21;33;27;29;21;30;24;30;31
52;31;29;17;18;27;19;18;25;31;33;21;34;27;29;21;29;24;29
53;20;31;29;17;19;27;21;20;25;31;32;21;33;27;30;20;29;24
54;23;21;29;29;17;19;28;20;21;24;32;33;22;33;28;29;20;29
55;29;23;21;28;29;18;18;28;20;21;24;34;34;22;34;28;29;21
56;27;28;23;22;28;29;18;18;28;21;21;27;34;34;22;36;28;29
57;12;27;28;23;22;27;28;17;18;28;20;25;27;34;34;22;33;28
58;21;12;27;28;25;22;27;28;17;16;27;20;25;26;33;33;21;32
59;19;21;13;27;28;24;23;28;28;17;16;26;19;23;24;33;32;21
60;18;19;21;14;27;27;25;23;27;28;17;18;27;19;23;24;32;32
61;26;19;19;20;15;26;27;26;23;29;28;16;19;27;20;21;24;32
62;23;26;19;19;22;16;24;27;26;24;29;29;18;19;27;20;22;23
63;17;23;25;19;19;22;16;24;27;25;24;28;28;17;19;27;19;21
64;28;17;23;25;19;19;23;16;23;27;25;23;27;27;17;19;27;19
65;21;28;17;21;24;19;19;23;16;22;27;25;21;27;27;18;19;27
66;17;20;28;17;21;24;20;19;22;16;22;27;26;21;28;27;18;18
67;21;17;20;28;16;21;25;20;19;22;15;23;28;26;20;25;27;17
68;15;21;16;20;28;17;22;25;20;18;22;15;23;27;25;20;25;27
69;19;14;21;16;20;28;16;22;24;21;18;22;15;21;26;23;20;25
70;21;19;13;22;14;20;31;16;22;23;21;18;22;15;21;26;23;21
71;30;21;17;14;22;14;19;30;16;20;23;20;16;22;15;22;25;23
72;22;30;21;17;12;22;12;19;31;16;20;23;20;15;21;14;20;25
73;15;22;29;20;17;12;22;11;19;30;16;19;24;20;14;21;14;18
74;15;15;21;29;19;17;12;22;11;18;30;16;18;23;20;14;20;13
75;14;15;14;21;27;17;16;11;23;10;18;28;16;17;23;19;14;20
76;13;14;15;14;20;25;17;16;11;21;10;18;28;16;16;21;19;14
77;14;13;14;15;13;19;24;17;14;8;20;9;18;27;16;15;20;19
78;26;13;14;12;14;11;18;23;16;12;7;21;9;18;27;16;13;20
79;20;24;12;13;11;14;12;18;21;15;12;7;20;9;16;25;15;13
80;15;17;24;13;15;10;12;11;17;21;15;10;7;17;8;14;26;12
81;19;14;15;24;13;14;10;12;11;15;21;14;9;7;15;7;14;26
82;10;19;12;16;23;13;14;10;11;9;14;18;13;9;6;13;7;14
83;11;9;19;11;16;22;13;11;9;9;8;14;16;13;9;7;13;6
84;3;9;7;17;10;13;19;11;12;9;8;8;14;14;12;8;7;11
85;9;2;9;7;17;8;12;19;10;11;8;5;6;13;14;12;8;7
86;9;8;2;8;7;16;6;11;17;9;8;7;3;5;12;12;10;8
87;12;6;6;2;5;6;13;5;10;14;9;8;7;2;4;11;12;9
88;8;10;6;6;3;4;5;8;5;8;13;8;6;6;1;3;7;11
89;2;6;8;4;6;1;4;5;7;3;6;10;8;5;5;2;2;6
90;2;1;5;7;4;6;1;4;4;7;3;4;9;5;4;4;1;1
91;2;3;1;4;5;3;4;1;4;4;7;4;2;7;5;4;3;2
92;3;2;3;1;1;4;3;1;1;4;4;8;3;2;7;4;4;3
93;0;1;2;3;1;1;3;2;1;1;3;4;6;2;2;7;4;2
94;0;0;1;2;1;1;1;3;1;1;1;0;2;5;2;2;6;3
95;0;0;0;1;2;0;0;1;3;2;1;1;0;1;2;2;2;3
96;0;0;0;0;1;1;0;0;2;3;2;1;1;0;0;2;1;1
97;0;0;0;0;0;1;1;0;0;2;2;0;0;1;0;0;1;1
98;0;0;0;0;0;0;0;1;0;0;2;2;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1996;1979;1972;1980;1969;1935;1956;1948;1952;1952;1931;1916;1932;1916;1892;1854;1837;1817

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Falciano del Massico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;42;26;29;24;40;36;30;34;19;29;15;25;24;17;24;32
1;31;31;33;42;27;24;22;39;36;29;32;18;33;21;27;21;19;18
2;37;33;30;33;43;26;31;24;37;38;28;35;20;33;23;26;24;22
3;26;38;32;31;35;40;26;33;22;42;38;28;35;23;29;21;28;25
4;51;22;38;30;33;37;39;30;32;23;41;35;28;36;23;27;21;27
5;37;52;22;37;34;32;37;40;31;33;24;40;34;30;36;21;27;23
6;37;35;52;24;36;33;31;35;39;32;33;25;42;35;30;32;23;27
7;35;37;36;52;25;36;35;32;35;41;33;32;22;43;33;29;31;24
8;54;35;39;35;50;26;38;36;33;34;42;30;34;19;41;33;28;33
9;39;53;35;39;35;49;26;40;36;32;34;42;31;34;19;37;32;28
10;52;38;52;35;39;34;50;27;41;37;32;35;42;31;36;19;36;31
11;38;48;37;52;34;40;36;50;27;42;38;32;37;46;30;35;19;35
12;69;38;47;38;50;34;41;35;49;26;44;38;33;37;45;29;33;19
13;55;70;41;46;37;52;34;40;35;50;28;44;37;33;38;44;31;33
14;54;54;70;40;45;36;52;33;40;35;51;28;46;40;33;38;42;30
15;66;52;52;70;39;44;36;51;33;43;37;52;27;43;39;32;37;41
16;62;66;51;54;67;40;43;36;52;31;44;41;52;29;42;39;32;38
17;58;62;65;50;54;67;41;43;36;50;32;45;41;52;28;42;37;32
18;52;58;62;66;47;54;65;40;44;34;50;33;44;42;52;27;43;38
19;65;55;57;61;63;47;55;65;41;43;34;50;36;44;38;52;24;43
20;53;61;54;56;57;63;48;50;63;39;43;32;46;39;41;36;52;23
21;59;49;59;51;55;54;61;46;50;62;38;44;34;44;39;39;38;46
22;51;61;49;57;52;51;53;54;47;50;63;37;43;33;46;35;42;35
23;49;50;59;46;56;51;50;53;52;47;47;63;39;44;34;46;31;41
24;52;43;47;58;44;51;51;50;48;52;47;45;62;40;42;30;44;31
25;56;53;46;50;56;42;52;50;45;53;52;48;46;58;37;39;29;43
26;52;58;53;50;48;54;46;47;45;45;49;48;49;45;55;33;36;26
27;52;54;55;54;50;43;54;48;44;47;44;45;49;48;42;52;34;33
28;52;50;51;57;52;51;43;55;47;47;41;43;45;46;46;36;53;30
29;45;52;47;51;57;55;52;50;52;46;42;40;46;42;48;41;41;47
30;55;43;47;47;54;57;57;54;46;49;40;41;40;46;43;43;40;40
31;43;54;44;47;52;51;59;58;52;46;42;41;44;36;43;39;48;35
32;63;46;55;41;49;49;51;64;55;55;45;44;40;45;37;43;39;43
33;49;58;45;53;44;48;44;50;64;52;54;40;40;38;43;36;43;37
34;61;48;59;45;54;42;49;43;47;60;49;50;43;42;40;38;36;41
35;57;59;46;60;46;50;43;48;45;48;54;49;49;45;43;43;40;36
36;54;57;60;45;58;44;52;40;48;47;51;54;50;47;45;44;43;41
37;57;55;56;62;45;58;45;51;40;52;48;50;52;51;48;43;43;45
38;47;58;56;53;59;44;58;44;52;43;55;49;50;49;46;50;43;43
39;52;49;54;57;52;57;44;60;46;52;42;55;50;47;48;41;48;40
40;50;51;48;55;56;53;60;44;62;46;54;43;56;48;45;46;41;47
41;56;50;54;51;55;55;53;59;47;64;48;52;44;58;49;45;44;42
42;52;58;49;53;50;56;55;52;59;46;63;49;53;44;58;47;49;44
43;58;51;58;50;53;53;57;55;54;59;46;63;50;52;46;52;48;49
