"Popolazione per età, vista per singola area - Comune: 001087 - Claviere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Claviere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;1;1;5;1;2;1;1;0;4;3;1;1;2;3;4
1;1;1;2;3;1;0;5;1;2;1;1;0;4;3;0;1;2;3
2;0;3;1;2;3;1;0;5;1;4;1;1;0;3;3;0;1;2
3;2;1;2;1;2;3;0;0;4;2;4;1;1;0;3;4;0;1
4;2;2;1;2;1;1;3;2;0;6;2;4;1;1;0;4;3;0
5;0;4;2;2;2;1;1;3;2;0;6;2;5;1;1;1;4;3
6;0;1;3;2;2;2;1;1;2;4;0;6;2;5;1;1;1;5
7;1;1;1;3;2;3;2;1;1;2;4;0;6;2;5;1;1;1
8;2;1;1;1;4;3;3;1;1;2;2;4;0;7;2;2;0;1
9;6;2;1;2;1;5;3;3;1;1;2;2;2;0;6;1;1;0
10;1;7;2;1;2;1;5;3;2;1;1;2;2;2;0;6;1;1
11;1;2;7;1;1;3;1;5;2;3;1;1;2;2;1;0;6;1
12;2;1;2;8;1;1;3;1;5;2;3;1;1;2;2;1;0;5
13;2;3;2;2;8;1;1;3;1;5;2;3;1;1;2;2;1;0
14;0;2;3;2;1;8;1;1;3;1;5;3;3;1;1;2;2;1
15;3;0;2;3;2;1;8;1;1;2;1;5;3;3;1;1;2;2
16;1;3;0;2;3;2;1;8;1;1;2;1;5;2;3;2;1;2
17;2;1;3;1;2;3;2;1;8;2;1;2;1;5;2;4;2;1
18;0;2;1;3;3;2;3;2;1;8;2;1;2;1;5;2;4;3
19;2;0;2;1;3;4;4;3;2;1;8;2;1;2;1;5;2;5
20;1;2;0;2;1;2;3;4;4;2;1;8;0;1;2;0;5;2
21;1;1;2;0;2;1;2;4;4;4;2;1;9;0;1;2;0;5
22;2;1;1;2;2;2;1;2;4;4;5;4;1;9;0;2;2;0
23;1;2;1;1;2;2;2;1;1;5;4;5;4;2;9;0;3;2
24;0;1;2;1;2;2;2;2;1;2;5;3;6;4;3;10;0;2
25;0;1;1;2;2;2;2;2;3;1;2;5;3;7;6;2;10;1
26;0;0;1;0;2;2;2;2;2;3;1;4;2;2;6;6;2;9
27;2;0;0;0;0;3;2;3;3;2;3;3;4;2;2;7;6;0
28;4;3;2;0;0;0;3;4;2;3;3;4;4;5;2;2;6;5
29;1;3;3;2;0;0;1;4;4;1;2;3;6;4;5;2;2;5
30;5;1;2;3;2;1;0;2;5;4;1;4;3;5;4;4;3;1
31;2;2;1;4;3;1;1;1;2;4;4;1;4;5;4;5;4;5
32;0;4;4;2;4;3;0;0;1;5;4;4;2;5;5;4;2;3
33;0;0;2;5;3;6;4;0;0;1;5;4;4;2;5;5;4;2
34;3;0;1;3;5;4;5;3;0;0;1;5;4;4;2;6;4;4
35;4;3;1;3;3;4;3;5;3;0;0;1;2;3;5;2;5;4
36;6;4;2;1;2;6;4;3;4;3;0;0;1;4;4;5;2;4
37;4;8;5;1;1;2;6;4;1;5;3;0;0;1;4;5;4;2
38;7;5;8;5;2;1;1;5;4;1;5;3;0;0;1;3;5;4
39;3;7;5;7;6;2;1;2;4;3;1;6;2;1;0;1;2;5
40;2;5;8;5;7;6;2;1;2;4;2;1;6;2;1;0;1;2
41;4;2;4;8;5;7;6;2;1;2;4;1;1;6;2;3;0;0
42;1;4;2;3;7;5;7;6;2;1;2;4;4;1;5;3;4;0
43;2;1;6;2;3;7;5;7;5;2;0;2;4;4;1;4;3;3
44;0;4;1;6;2;3;6;5;7;5;2;0;2;4;4;1;4;4
45;0;0;5;1;6;2;3;5;5;7;5;3;0;2;4;4;0;5
46;5;0;0;5;1;5;2;5;5;5;6;5;4;0;2;3;3;0
47;2;5;0;0;5;1;5;2;4;5;5;6;7;4;0;3;3;3
48;3;2;4;0;0;5;0;5;2;5;4;5;6;7;5;1;1;3
49;1;3;2;4;0;0;5;0;5;2;5;4;8;6;6;6;1;1
50;3;1;2;2;4;0;0;6;0;7;2;5;4;7;6;5;6;1
51;2;3;1;3;2;4;1;0;6;0;7;2;5;4;7;6;5;5
52;1;2;3;1;4;2;4;1;0;6;0;6;2;5;4;7;5;4
53;5;1;2;3;1;4;2;4;0;0;7;0;5;1;5;4;6;5
54;3;5;2;2;3;1;4;2;4;1;0;7;0;5;2;5;4;4
55;2;3;5;3;1;3;3;4;2;4;0;0;6;0;5;1;4;4
56;2;2;3;5;3;1;3;3;4;2;4;0;0;4;0;5;1;4
57;2;2;2;3;5;3;1;3;1;4;2;3;0;0;5;0;5;1
58;3;2;2;3;3;6;3;1;3;0;4;2;3;0;0;4;0;5
59;2;3;1;2;3;3;6;3;1;5;0;3;2;3;0;0;5;0
60;2;2;4;1;2;3;3;7;3;1;4;0;3;2;3;0;1;5
61;3;1;2;4;1;2;4;3;6;4;1;3;0;3;2;3;0;1
62;3;3;1;2;3;1;2;3;3;6;4;1;3;0;3;1;3;1
63;1;1;4;1;2;3;1;2;3;3;6;4;1;3;0;3;1;3
64;1;1;1;4;1;2;4;3;2;3;3;6;3;1;3;0;3;1
65;2;1;0;1;4;1;2;4;3;2;3;3;5;3;1;3;0;3
66;3;2;1;0;1;4;2;2;4;2;2;3;3;4;3;1;3;1
67;3;3;2;1;0;1;4;2;2;3;2;2;2;3;4;3;1;4
68;1;3;3;2;1;0;1;4;2;2;3;2;2;2;3;4;3;1
69;3;0;1;3;2;1;0;1;4;2;2;2;2;2;2;3;4;3
70;1;3;0;0;3;3;1;0;1;4;3;2;2;2;2;2;3;4
