"Popolazione per età, vista per singola area - Comune: 083001 - Alcara li Fusi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alcara li Fusi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;14;11;13;17;16;16;7;7;11;5;17;15;15;9;7;10
1;17;12;14;13;10;12;16;15;17;7;7;10;5;17;13;15;9;5
2;18;17;11;15;11;9;11;14;16;17;7;7;9;5;17;14;16;8
3;21;17;17;12;15;11;9;11;14;16;17;8;9;8;5;16;16;15
4;20;22;16;18;12;14;12;9;10;13;16;17;8;10;8;5;17;16
5;15;20;21;16;18;12;15;12;9;10;13;16;17;8;10;8;5;17
6;17;17;19;21;16;17;12;12;12;9;10;13;15;18;8;10;7;4
7;27;16;15;19;21;16;15;10;11;14;9;10;13;15;16;8;10;7
8;21;27;16;16;23;21;17;14;10;11;14;10;10;13;15;16;8;10
9;22;21;27;16;16;23;22;16;14;10;10;14;11;9;13;14;16;8
10;13;22;20;26;16;16;23;22;15;14;10;10;14;11;9;14;14;16
11;27;13;22;20;26;14;16;23;19;16;14;11;9;14;11;9;12;14
12;17;28;13;22;21;26;14;14;23;19;16;14;11;9;14;11;10;12
13;18;16;27;14;22;20;26;15;13;23;19;15;14;12;9;15;12;10
14;15;18;16;24;13;21;18;25;15;13;23;20;17;14;13;10;16;12
15;22;16;18;15;24;13;21;17;23;15;13;23;20;17;14;13;11;16
16;25;22;16;17;15;24;13;21;18;21;15;13;21;20;17;15;14;11
17;20;25;22;16;18;16;24;13;20;19;21;15;14;21;20;17;15;14
18;32;20;25;21;17;19;17;25;13;20;19;21;15;14;21;21;17;14
19;27;33;20;24;21;17;18;17;23;13;21;20;21;16;15;22;21;17
20;26;27;32;20;24;19;18;18;18;23;13;23;20;21;16;14;23;20
21;32;25;23;32;19;24;18;17;18;19;23;13;23;20;20;16;12;22
22;31;32;23;25;33;19;24;15;18;18;19;24;13;23;21;19;14;11
23;37;29;33;23;23;31;22;23;15;18;18;19;25;14;22;22;20;13
24;29;38;29;34;22;20;30;22;24;15;17;19;18;25;14;22;21;19
25;50;27;32;28;32;20;17;30;21;24;13;16;20;16;24;14;22;22
26;43;50;27;31;28;30;20;17;30;22;25;14;16;20;14;23;14;21
27;33;43;52;29;31;28;29;20;16;29;22;26;14;16;19;14;21;14
28;25;35;42;53;29;31;29;28;20;16;29;20;23;14;16;19;14;20
29;40;25;32;41;54;28;31;29;29;16;16;27;17;24;13;17;19;14
30;28;36;23;32;42;53;29;27;30;27;16;16;25;17;21;13;16;17
31;33;29;35;21;30;40;49;27;26;29;27;17;18;22;15;20;14;18
32;35;31;26;33;19;29;38;47;26;25;27;22;19;16;20;14;21;14
33;35;34;26;24;32;17;29;40;42;23;23;26;21;20;15;19;16;21
34;41;31;30;24;23;32;17;28;37;40;21;25;25;21;20;16;18;16
35;36;39;31;25;24;23;33;18;24;35;37;23;21;24;20;19;16;17
36;40;36;37;33;26;23;25;32;19;25;35;35;21;21;23;19;19;15
37;30;40;35;36;34;27;22;24;30;21;23;36;35;21;20;23;18;17
38;39;29;37;32;37;35;28;21;25;30;20;22;38;36;20;19;22;19
39;38;36;26;37;33;37;36;26;22;25;30;20;22;35;37;20;20;22
40;26;39;36;27;36;34;39;35;26;21;24;31;20;22;35;36;21;17
41;32;29;38;34;26;37;35;35;35;27;21;24;32;20;22;34;36;21
42;26;32;28;36;32;27;36;33;34;34;27;22;23;29;20;22;33;35
43;26;26;32;27;36;32;26;34;32;33;34;27;23;24;30;20;21;32
44;38;26;27;33;27;36;31;27;33;32;33;34;29;24;24;28;18;21
45;22;38;25;26;31;27;35;31;26;33;31;34;34;29;24;26;29;18
46;38;22;37;25;26;31;26;32;30;26;33;30;33;33;29;23;26;29
47;25;38;22;36;21;24;30;26;31;29;26;34;27;33;31;27;23;24
48;26;26;36;22;36;21;24;30;25;32;30;26;34;26;34;33;26;22
49;22;28;25;35;22;38;21;24;30;26;31;30;26;34;26;35;31;26
50;28;22;29;27;35;23;39;21;25;31;26;32;28;25;33;27;34;31
51;30;28;22;29;27;35;23;37;21;24;28;26;31;28;25;33;28;34
52;32;30;29;20;29;27;35;23;37;22;24;27;25;29;28;26;33;28
53;31;33;32;30;18;31;27;35;24;37;22;24;27;25;29;28;26;32
54;30;32;33;32;31;19;31;27;35;21;37;22;24;29;24;28;28;25
55;34;32;32;33;32;29;19;32;27;35;21;38;23;24;30;24;30;27
56;19;33;32;32;33;34;29;19;32;26;33;21;38;23;24;31;24;31
57;27;19;32;32;32;33;34;29;19;33;26;32;22;37;22;25;30;24
58;22;28;19;32;33;32;33;34;29;19;33;26;32;22;38;22;24;30
59;26;22;28;19;32;33;32;32;34;29;19;33;26;32;23;36;22;24
60;24;26;22;30;19;30;34;31;29;34;28;19;32;25;32;22;36;22
61;45;25;26;23;30;18;30;35;31;29;34;29;19;32;24;31;22;35
62;27;43;24;26;23;30;18;29;36;28;29;34;29;16;32;23;30;22
63;41;27;43;24;26;21;31;18;27;35;28;29;33;29;16;32;23;30
64;37;39;27;41;25;26;21;29;18;27;35;27;29;32;29;16;32;22
65;28;37;37;26;44;26;25;21;30;16;27;36;28;30;32;29;16;32
66;31;28;36;37;28;43;26;25;21;30;16;27;36;27;30;30;29;18
67;39;31;27;36;39;29;44;23;25;21;30;16;27;36;27;31;30;29
68;29;39;29;23;34;39;29;44;21;24;20;30;16;27;36;27;31;28
69;31;29;38;30;23;34;39;28;44;20;23;19;29;16;27;34;26;31
70;41;30;29;39;28;22;34;39;27;43;19;23;18;29;16;27;34;25
71;29;41;28;28;40;28;22;34;37;26;41;19;24;20;30;16;27;34
