"Popolazione per età, vista per singola area - Comune: 101009 - Cotronei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cotronei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;64;60;58;45;46;50;47;46;60;53;50;48;56;48;45;61;43
1;53;49;62;58;59;46;50;46;45;44;62;48;50;45;55;52;45;62
2;40;54;48;64;61;59;50;49;46;45;46;61;49;48;45;57;52;44
3;36;40;57;46;63;63;57;49;48;50;46;47;61;48;47;45;56;52
4;48;37;42;55;50;61;61;57;49;50;49;45;49;62;49;49;45;53
5;48;46;37;44;58;53;63;61;56;53;50;50;46;46;62;51;52;44
6;67;45;46;38;42;56;53;65;61;56;54;50;50;48;46;62;48;53
7;56;65;47;46;39;43;56;50;65;61;56;52;53;50;49;47;62;46
8;52;55;67;49;46;38;45;56;50;62;60;56;49;54;50;48;47;62
9;54;49;63;67;50;45;38;45;56;50;63;61;58;48;53;49;49;47
10;53;53;48;63;69;50;44;39;45;55;52;64;64;60;49;55;46;47
11;76;56;55;47;65;67;49;45;36;48;55;53;65;63;59;49;54;43
12;75;74;57;56;48;62;68;50;46;37;53;55;53;64;64;59;51;53
13;66;76;74;61;56;50;62;66;49;45;37;53;55;52;65;63;58;50
14;60;65;75;73;61;57;52;63;65;50;45;37;54;56;53;66;62;59
15;66;60;65;74;73;60;57;52;62;68;50;43;37;54;56;52;66;61
16;61;67;60;68;76;75;61;57;53;63;67;52;42;37;53;57;51;66
17;97;60;69;62;68;74;75;61;57;52;63;66;53;44;40;54;57;52
18;74;93;59;71;61;70;74;75;59;58;51;63;64;50;55;41;53;55
19;78;72;92;59;70;61;72;74;71;58;57;50;64;65;52;58;39;53
20;76;78;69;93;59;67;64;71;73;75;57;56;51;64;66;53;54;37
21;80;73;74;69;87;60;66;67;70;74;76;56;56;49;64;66;55;52
22;70;77;76;77;69;89;63;62;69;71;74;75;56;57;50;61;66;54
23;73;67;72;74;77;66;88;67;62;70;69;72;72;56;55;51;60;62
24;69;74;63;73;72;75;66;91;68;57;69;68;73;73;56;58;51;61
25;108;70;75;68;74;72;77;65;91;67;60;69;68;72;73;58;58;50
26;84;108;72;75;62;71;78;75;65;89;66;58;71;70;73;76;57;56
27;86;80;104;77;76;67;69;78;80;63;89;65;52;70;70;74;76;55
28;77;86;89;103;76;74;72;68;69;82;62;89;61;54;64;64;69;73
29;77;80;91;87;105;75;76;73;65;69;82;61;89;63;50;63;63;71
30;78;78;82;94;86;103;75;77;71;64;67;83;61;85;68;52;62;64
31;66;77;77;80;95;84;108;74;75;66;64;66;77;60;85;66;50;63
32;95;66;79;77;80;90;83;106;69;70;63;59;64;73;62;83;66;54
33;98;92;67;74;76;77;84;78;103;66;66;63;61;63;74;60;82;61
34;84;92;93;70;72;72;79;83;74;105;67;69;65;59;64;75;60;81
35;97;82;96;91;67;68;67;79;80;74;96;66;71;61;58;61;76;57
36;80;99;87;92;91;65;74;66;74;83;76;94;64;71;60;61;62;71
37;98;74;101;88;93;91;64;70;66;73;83;72;94;62;65;62;61;62
38;93;102;78;98;91;94;96;66;67;67;71;84;72;97;64;67;60;62
39;67;89;101;74;99;93;95;90;65;69;70;69;85;72;95;65;66;60
40;88;69;87;99;74;99;96;93;86;69;68;70;67;89;74;93;63;64
41;91;85;67;88;97;73;106;94;95;89;71;66;71;68;89;74;92;61
42;78;91;88;66;87;98;76;105;97;92;88;68;66;74;70;89;73;92
43;92;77;92;87;66;88;101;77;104;98;90;86;69;66;75;74;86;72
44;78;91;76;93;86;66;90;98;78;105;98;91;86;67;64;74;77;88
45;61;77;89;78;91;84;66;91;98;80;109;99;92;84;70;63;73;75
46;73;61;76;92;76;88;86;66;88;98;83;107;98;95;85;71;65;72
47;81;70;64;73;90;77;88;87;67;91;95;83;105;98;96;86;70;68
48;71;80;72;63;75;91;81;87;88;68;91;93;83;104;97;95;84;72
49;69;72;80;74;61;76;88;78;87;91;69;92;94;83;103;96;95;85
50;54;68;74;78;74;63;74;88;77;87;90;67;91;93;81;103;94;96
51;50;56;69;75;77;72;63;74;87;78;87;89;67;92;93;79;104;92
52;64;51;58;65;73;77;70;65;76;87;80;86;88;67;94;92;78;108
53;58;64;51;58;66;68;78;70;66;76;88;81;87;89;67;95;92;77
54;75;58;64;48;58;67;67;79;70;65;76;88;81;85;89;68;94;96
55;64;75;58;65;47;57;67;67;81;70;65;75;87;80;85;90;65;94
56;39;63;75;58;64;47;55;65;66;82;70;65;78;87;79;87;89;66
57;56;38;63;72;59;64;47;58;63;66;80;68;66;77;88;77;87;90
58;52;54;37;67;75;59;66;48;57;61;65;79;68;66;76;86;77;88
59;48;52;51;37;65;75;59;63;48;56;62;66;78;67;66;76;86;78
60;56;49;51;51;36;65;76;57;63;47;54;63;66;80;66;67;76;87
61;60;55;49;51;55;36;66;76;56;62;46;55;63;65;79;67;66;76
62;49;61;57;49;50;55;36;65;76;55;61;48;56;63;65;80;68;68
63;52;51;60;55;49;51;55;37;64;74;55;60;45;57;64;62;81;70
64;62;51;50;62;56;49;51;53;37;66;73;56;59;45;56;64;60;79
65;58;60;52;50;60;54;46;52;53;35;64;72;55;61;45;55;62;60
66;51;58;60;52;49;60;53;42;49;53;35;63;71;55;61;43;55;64
67;63;52;58;59;52;48;59;52;39;48;53;37;64;71;56;62;44;56
68;58;62;51;60;58;49;45;60;52;39;50;52;37;64;71;55;59;42
69;63;57;64;52;57;59;48;47;57;51;39;49;53;35;62;71;53;59
70;58;62;55;63;55;54;61;48;44;54;51;38;49;51;34;62;68;50
71;60;60;59;54;62;53;51;63;47;44;52;50;38;49;50;33;60;67
72;64;59;60;59;53;58;52;50;61;45;44;48;50;38;45;49;34;58
73;49;62;58;56;59;56;58;52;50;58;42;43;48;50;38;44;46;34
74;44;49;60;54;55;56;55;54;49;49;58;42;42;49;50;40;44;44
75;50;42;47;59;54;55;55;56;55;47;49;55;42;40;49;49;37;43
76;44;49;42;48;58;55;56;50;49;55;44;46;52;42;40;46;48;39
77;32;42;46;39;49;55;51;51;48;47;53;43;46;51;38;38;43;48
78;28;30;37;47;39;47;55;48;50;47;44;50;45;43;50;37;38;42
79;40;25;25;37;43;38;41;53;44;49;44;44;51;45;43;47;36;38
80;37;36;26;24;34;42;38;36;49;42;46;41;41;51;42;41;46;37
81;37;34;29;23;20;31;39;34;36;46;37;41;39;40;51;36;40;42
82;18;33;31;25;19;19;28;36;32;34;38;32;40;37;38;45;34;36
83;12;19;28;29;24;20;20;29;33;29;32;35;31;38;37;37;44;31
84;10;11;16;26;27;18;18;17;29;31;27;34;34;33;36;38;32;42
85;19;9;8;14;25;26;17;16;19;27;28;25;32;31;33;34;39;30
86;17;19;6;7;11;24;23;16;15;21;24;27;25;27;31;31;31;35
87;18;14;17;5;5;11;18;22;17;12;19;24;27;22;25;29;26;24
88;17;17;13;16;5;5;11;20;18;17;10;18;22;26;21;24;26;23
89;15;11;12;7;15;2;5;9;17;13;15;9;19;23;21;22;20;23
90;8;13;11;7;5;12;2;2;7;16;12;13;9;17;20;21;21;18
91;10;7;13;10;7;6;10;2;2;5;13;9;10;8;13;17;19;20
92;8;9;8;11;10;6;5;6;2;2;5;12;9;8;7;8;10;17
93;5;5;6;4;8;7;6;4;5;2;2;2;9;5;6;6;6;6
94;1;3;4;6;3;6;6;6;4;4;2;1;2;4;4;3;4;5
95;3;1;4;2;6;3;3;5;3;3;3;1;0;2;3;3;3;2
96;3;2;1;4;2;4;1;3;3;2;2;2;1;0;2;3;1;4
97;3;3;2;1;2;2;4;1;3;4;2;1;2;1;0;2;3;1
98;0;3;0;1;1;2;0;2;1;3;4;2;1;2;1;0;2;2
99;0;0;1;0;1;0;0;0;1;0;2;3;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;2;0;0;0;0;0;2;4;3;1;1;1;1
Totale;5488;5461;5497;5508;5507;5479;5529;5498;5439;5466;5455;5417;5439;5444;5462;5475;5438;5410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;31;23;26;28;26;27;22;20;31;23;22;24;28;27;28;30;23
