"Popolazione per età, vista per singola area - Comune: 029051 - Villanova Marchesana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Marchesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;8;12;11;5;11;10;13;4;12;13;8;5;4;9;8;1
1;5;5;10;8;9;8;6;11;10;12;4;14;11;10;6;3;8;10
2;5;7;5;10;8;9;8;9;9;6;9;5;10;7;11;6;5;8
3;3;5;11;5;9;7;7;8;7;9;5;10;5;11;9;11;5;5
4;5;5;10;13;8;10;7;14;9;3;10;5;9;5;12;7;9;8
5;9;4;7;10;11;8;11;8;13;9;3;11;7;13;5;11;9;7
6;6;9;5;8;9;11;8;11;9;15;7;2;10;8;11;6;9;8
7;6;7;9;6;9;9;13;8;11;8;11;7;2;10;6;12;6;9
8;10;9;6;9;6;9;8;14;8;10;6;13;7;2;12;6;10;4
9;6;9;10;7;9;6;9;8;13;9;11;8;10;10;5;10;5;10
10;12;6;10;10;7;9;6;10;8;12;11;10;8;10;10;6;9;8
11;7;14;6;10;10;7;10;5;10;8;9;11;11;8;10;10;4;9
12;4;7;14;6;10;11;5;11;6;11;8;9;8;11;9;10;10;4
13;6;5;7;14;7;8;10;6;11;6;12;6;10;8;11;8;10;11
14;5;6;5;8;12;7;7;12;7;12;6;14;6;11;9;9;7;11
15;8;6;9;5;10;12;9;8;10;7;9;7;14;6;10;9;9;7
16;9;8;6;10;3;11;12;9;9;9;6;9;6;12;6;10;10;9
17;4;9;8;6;9;3;11;14;10;9;9;6;8;6;8;8;9;10
18;7;4;10;9;6;9;2;11;13;9;10;9;6;8;6;9;9;10
19;8;7;3;12;9;6;10;5;12;12;9;9;11;7;8;7;9;7
20;12;8;9;4;15;9;6;10;4;11;14;10;9;7;7;11;8;10
21;8;14;9;9;3;14;8;7;10;4;11;13;8;7;5;7;10;8
22;11;8;14;11;10;3;14;8;11;8;5;12;15;8;6;6;5;10
23;9;12;8;16;11;10;6;17;8;11;8;4;14;14;8;6;8;3
24;11;12;12;8;16;11;11;5;15;9;7;9;4;14;13;8;5;9
25;19;13;13;14;9;16;12;10;3;15;7;9;9;4;12;15;9;6
26;11;18;11;14;14;9;18;13;9;3;19;8;9;10;6;13;15;10
27;7;12;21;10;17;11;9;21;14;10;3;20;6;10;9;3;10;12
28;13;10;13;22;14;16;11;15;15;13;9;3;19;5;7;13;4;11
29;10;10;12;12;22;12;17;11;15;9;11;9;3;17;5;6;12;8
30;15;15;13;15;11;22;8;20;11;14;12;9;8;3;16;4;6;12
31;8;14;13;15;14;8;21;9;18;10;13;13;8;9;2;18;4;7
32;24;9;19;13;17;14;9;17;9;20;10;14;14;6;10;2;16;3
33;13;24;15;22;11;15;13;13;16;10;17;11;11;14;7;10;5;13
34;12;12;25;18;17;10;16;14;14;16;10;20;11;13;14;9;8;5
35;16;10;13;23;14;15;14;21;18;13;15;12;16;10;13;12;10;6
36;21;18;10;17;21;12;16;14;22;14;14;15;12;14;8;9;10;7
37;17;19;15;12;14;21;14;20;14;20;14;17;16;11;14;7;10;10
38;12;18;18;17;13;14;21;13;19;14;16;15;16;17;13;11;8;9
39;14;11;19;19;14;12;14;23;8;21;16;16;16;11;18;12;12;7
40;6;15;11;20;19;14;10;14;21;8;17;18;14;16;11;16;11;13
41;11;8;13;11;18;19;15;12;14;20;10;18;18;12;16;11;13;12
42;15;11;7;13;13;18;19;19;13;12;21;9;16;16;12;15;11;13
43;13;15;12;7;13;13;17;19;20;12;13;22;9;17;15;11;14;10
44;16;13;18;12;8;14;12;19;20;19;11;10;22;9;16;15;12;15
45;10;17;14;15;10;8;19;13;18;18;16;11;10;21;9;15;14;13
46;16;12;15;14;14;10;8;18;13;18;18;17;11;9;19;9;14;16
47;14;17;13;14;13;16;9;9;19;13;17;21;17;10;9;20;11;14
48;12;14;19;12;13;13;14;9;10;17;12;18;22;17;10;9;19;10
49;18;12;14;17;13;13;14;14;9;10;17;12;18;18;18;12;10;18
50;8;19;12;14;16;12;14;12;14;11;10;17;12;18;18;18;12;11
51;10;8;20;15;16;17;12;14;12;14;10;11;18;13;18;18;18;11
52;16;11;8;20;14;16;16;11;14;12;14;11;12;17;13;18;18;17
53;10;16;11;9;21;14;15;16;12;13;10;14;9;9;17;13;18;17
54;12;11;16;11;9;22;15;15;15;12;14;11;13;9;7;17;12;18
55;10;13;11;17;11;8;22;14;15;14;12;14;11;12;9;7;18;12
56;6;12;12;11;17;11;7;21;14;15;14;12;15;11;13;9;8;17
57;10;6;11;14;10;15;12;7;18;14;15;13;13;14;11;10;10;8
58;11;11;6;10;14;10;14;12;7;18;14;16;13;11;13;12;10;10
59;15;11;11;6;10;14;10;14;11;7;18;14;14;13;11;13;11;10
60;15;15;12;11;6;10;11;11;16;13;7;19;14;14;13;11;14;10
61;6;16;17;12;10;6;10;11;11;16;12;7;17;12;14;13;11;14
62;20;5;17;18;12;10;7;10;11;10;16;11;7;16;11;14;13;12
63;22;17;5;16;14;13;10;7;10;11;9;17;10;7;15;11;14;13
64;13;22;17;5;16;13;13;11;7;10;11;9;17;8;8;15;11;14
65;17;13;22;15;5;16;13;12;11;7;11;10;9;14;9;9;15;11
66;15;17;13;20;15;5;16;13;12;11;7;11;10;9;12;10;9;15
67;27;15;15;10;19;15;5;15;13;12;11;7;11;10;8;12;9;8
68;17;27;15;14;11;19;15;6;15;13;12;11;7;11;10;9;12;9
69;15;16;28;14;15;10;17;14;5;15;13;12;12;7;11;10;8;12
70;12;14;16;28;14;14;11;17;14;5;15;13;12;12;7;11;11;8
71;15;13;12;16;28;15;14;12;16;14;5;15;11;12;11;7;11;10
72;16;15;13;12;17;27;15;14;10;15;14;5;15;10;12;10;7;9
73;20;15;15;12;12;16;25;15;13;10;15;13;6;15;10;12;11;6
74;18;19;15;13;9;12;16;25;15;12;12;14;11;6;14;10;12;11
75;18;18;18;13;12;9;11;16;25;14;11;10;14;10;6;14;10;11
76;12;17;21;18;13;12;7;11;16;23;14;11;9;14;10;6;14;9
77;14;11;17;21;18;13;9;7;12;15;23;14;10;8;14;9;6;13
78;13;13;11;16;17;16;13;9;6;11;14;23;14;10;6;14;9;6
79;20;13;13;11;16;16;13;13;9;6;11;14;23;13;10;6;13;9
80;11;18;14;11;10;16;15;8;12;9;5;11;13;22;13;9;7;13
81;9;10;18;12;11;11;15;15;8;11;9;5;11;13;21;12;8;7
82;5;6;9;17;12;10;8;14;13;8;11;7;5;10;12;19;12;8
83;4;5;5;9;15;11;8;8;13;13;8;11;7;4;9;11;16;11
84;3;4;4;5;9;14;11;6;9;8;10;7;8;8;3;9;11;14
85;6;3;4;5;5;7;13;10;5;9;8;7;6;8;6;3;9;10
86;4;5;3;3;3;5;7;12;10;3;9;6;7;6;8;6;3;5
87;7;4;4;3;3;3;5;6;8;7;3;8;5;6;4;8;5;2
88;3;7;4;2;3;2;3;6;4;5;7;3;7;4;5;3;5;5
89;5;3;6;3;2;2;1;3;5;3;5;8;2;7;4;5;2;3
90;4;4;2;5;3;2;2;1;3;4;2;4;6;0;8;4;5;2
91;2;4;3;2;4;1;2;2;1;3;2;1;4;6;0;7;3;3
92;1;0;3;3;2;2;1;2;1;1;2;2;0;3;6;0;7;4
93;1;0;0;2;2;2;1;0;2;0;1;2;2;0;3;6;0;6
94;1;1;0;1;1;2;2;1;0;2;0;1;2;1;0;3;5;0
95;2;1;1;0;1;1;1;2;1;0;1;0;1;1;1;0;3;4
96;0;2;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3
97;2;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0
98;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1027;1048;1091;1112;1086;1055;1049;1101;1083;1033;1009;1038;1004;963;943;936;920;897
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;3;6;6;2;6;7;6;1;9;5;3;2;2;4;6;0
1;2;4;5;3;4;5;2;4;6;6;2;11;4;4;3;2;3;6
2;2;4;4;5;3;4;5;4;4;3;5;3;8;3;4;2;4;3
3;1;2;5;4;5;3;4;4;2;4;2;6;3;8;3;3;1;4
4;3;2;4;6;3;6;3;9;5;1;5;2;5;3;9;2;4;3
5;5;2;4;4;6;3;7;3;8;5;1;6;4;8;3;8;4;4
6;3;5;1;4;3;6;3;7;3;8;4;1;6;6;5;3;7;3
7;3;4;5;2;3;3;8;4;7;2;7;5;1;5;3;6;3;7
8;6;4;4;5;2;3;2;8;4;5;2;8;5;1;6;4;5;1
9;5;6;3;4;5;2;3;2;7;5;6;3;5;5;4;5;3;4
10;8;5;5;5;4;5;3;4;2;6;5;5;3;5;6;4;5;5
11;4;8;5;5;5;4;5;2;4;2;6;5;5;3;5;6;3;5
12;3;4;6;5;5;6;3;5;2;5;2;6;4;5;3;5;6;2
13;1;3;4;6;6;4;5;4;5;2;6;1;7;4;5;2;5;6
14;1;1;4;5;5;6;4;5;5;5;2;6;1;7;5;5;2;5
15;5;1;2;3;5;5;6;5;3;5;5;2;6;1;7;5;5;2
16;6;5;1;2;2;5;5;6;5;3;3;5;2;6;1;7;5;5
17;3;6;5;1;1;2;5;5;7;5;3;3;4;2;4;1;6;5
18;2;3;7;6;1;1;1;5;6;6;6;4;3;4;2;3;2;6
19;3;2;2;7;6;1;3;2;6;6;6;5;4;4;4;4;3;2
20;7;3;2;3;7;6;1;3;2;6;7;6;5;3;3;4;5;3
21;4;7;4;2;2;7;6;2;4;2;5;6;5;4;2;3;4;5
22;6;4;7;5;2;2;6;6;5;3;2;6;6;5;4;3;2;4
23;7;7;4;9;5;2;3;7;6;5;4;1;6;6;5;6;3;2
24;3;9;7;4;9;5;3;2;7;6;2;5;1;8;6;5;5;3
25;10;4;11;9;5;9;5;3;2;7;5;3;4;1;7;7;4;4
26;6;9;4;11;9;5;9;6;3;2;7;5;3;5;2;7;7;5
27;3;6;11;2;14;8;5;11;7;4;2;7;5;3;4;1;5;5
28;8;3;7;13;2;12;8;7;8;7;4;2;9;4;2;6;1;6
29;3;7;4;6;14;2;14;6;8;6;5;4;2;7;4;2;7;3
30;9;6;8;5;5;13;2;16;6;7;5;4;3;2;8;3;2;7
31;4;8;4;10;5;4;12;3;14;4;7;4;2;4;1;9;3;3
32;18;4;14;6;10;5;4;10;4;15;6;8;5;2;4;1;8;3
33;5;17;6;15;6;8;3;6;10;5;15;6;8;5;3;5;4;6
34;6;5;18;8;12;5;7;4;6;10;3;16;7;9;5;4;4;5
35;6;5;7;17;5;10;6;9;5;6;9;4;13;7;9;4;5;4
36;14;8;5;9;15;5;10;6;9;5;8;9;4;12;5;7;4;2
37;8;11;5;6;8;15;4;11;6;9;6;9;7;3;12;5;8;4
38;5;9;10;9;7;8;14;4;10;6;8;6;7;8;4;9;5;7
39;8;4;9;12;6;6;8;15;2;12;7;9;6;3;8;4;10;5
40;3;9;4;10;10;6;6;8;15;2;9;8;6;6;3;9;3;11
41;9;5;8;4;10;9;6;8;6;15;4;11;9;6;7;3;9;5
42;9;9;5;8;5;10;9;6;8;5;17;3;10;9;6;6;3;9
43;9;9;9;5;8;5;9;9;6;9;6;18;3;10;8;6;6;3
44;9;9;9;9;4;9;4;12;10;7;8;5;18;3;11;8;6;5
45;2;9;10;8;7;4;11;5;11;8;4;8;5;18;3;10;8;7
