"Popolazione per età, vista per singola area - Comune: 038025 - Goro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Goro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;2085;2062;2058;2080;2071;2048;2044;2050;2049;2024;1999;2006;1999;1981;1958;1934;1928;1912

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Goro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;30;37;37;25;24;36;32;27;28;21;29;24;28;12;27;22
1;23;25;22;31;36;36;27;25;35;32;25;29;20;29;23;28;15;29
2;19;23;23;23;33;36;38;26;27;35;33;25;28;20;31;20;29;16
3;19;19;25;24;23;31;34;39;26;26;33;33;24;31;20;31;19;28
4;23;18;19;25;23;24;31;34;38;26;25;34;34;24;31;21;31;20
5;19;23;17;18;24;23;24;32;35;37;25;25;34;34;25;31;22;32
6;22;19;24;18;18;24;23;24;33;34;35;25;25;34;34;25;31;22
7;32;20;19;24;18;18;24;22;25;33;33;37;24;24;34;33;25;31
8;30;31;20;19;24;18;18;22;22;26;34;34;37;24;24;34;33;25
9;32;30;31;21;20;24;18;18;22;22;26;34;33;36;24;24;36;33
10;33;32;29;32;22;19;24;18;18;22;22;26;33;32;36;25;23;36
11;32;33;33;31;34;23;19;24;19;18;22;23;26;34;32;36;25;23
12;26;31;33;33;30;35;23;19;24;20;18;23;24;26;34;32;35;25
13;24;26;31;33;34;30;35;23;21;24;20;18;24;24;26;35;31;35
14;38;22;26;31;33;34;30;35;23;21;25;21;18;23;25;25;35;31
15;38;38;23;26;33;33;34;30;35;23;22;25;22;18;20;24;25;34
16;43;38;38;25;26;33;31;34;30;33;22;22;25;22;18;21;24;25
17;34;43;37;38;24;26;33;31;34;28;33;21;22;24;22;18;21;24
18;48;35;41;39;37;23;25;35;31;34;28;33;22;22;24;23;17;22
19;40;48;35;41;38;37;23;25;34;29;35;29;33;21;21;25;23;17
20;33;40;49;35;42;38;36;25;25;35;27;36;30;32;22;22;25;20
21;47;34;38;49;34;39;38;34;26;25;33;28;36;30;33;24;20;23
22;47;47;37;39;48;35;42;39;35;25;25;33;27;36;30;32;23;20
23;67;51;47;36;39;44;35;42;42;37;24;25;34;28;36;28;33;20
24;70;66;50;45;35;39;43;36;43;41;36;23;26;30;28;36;27;32
25;66;68;67;47;45;35;39;44;36;44;40;37;23;26;32;29;35;29
26;70;66;70;70;45;43;34;39;44;35;41;39;36;24;24;33;31;35
27;73;70;67;66;69;45;43;33;41;45;35;40;37;33;23;24;31;32
28;67;66;76;68;65;67;45;39;31;42;42;36;38;36;34;24;24;32
29;74;63;68;79;67;65;61;49;39;32;41;43;32;36;36;33;24;23
30;60;71;63;69;77;65;65;62;48;37;33;39;43;31;36;33;30;23
31;74;59;72;62;68;73;64;66;61;48;36;35;38;40;29;33;33;29
32;70;68;60;70;61;67;72;63;66;59;47;38;36;36;39;27;34;31
33;55;68;68;59;65;59;65;74;65;66;61;48;40;36;36;38;28;35
34;63;53;67;67;59;65;56;63;71;64;67;60;45;37;37;35;41;28
35;74;64;51;65;70;58;65;56;63;69;64;66;63;47;34;38;33;44
36;51;72;65;50;65;69;59;67;55;59;67;64;62;62;46;33;40;35
37;57;51;72;65;50;64;69;56;68;57;60;66;64;62;62;45;33;40
38;60;56;52;75;63;50;63;70;59;70;56;62;66;63;61;58;46;32
39;59;58;52;53;75;65;49;63;71;59;68;56;61;66;64;61;59;46
40;44;58;58;56;50;73;66;51;63;69;60;69;55;61;68;63;62;58
41;50;44;57;58;56;50;72;67;50;63;68;59;68;57;60;68;64;64
42;50;50;44;56;57;52;51;71;69;50;63;68;60;67;55;60;68;64
43;63;50;50;44;56;58;52;51;71;69;50;64;70;60;67;54;60;71
44;73;62;51;49;44;56;58;51;51;71;68;50;65;69;61;68;53;60
