"Popolazione per età, vista per singola area - Comune: 051030 - Pieve Santo Stefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;40;44;45;39;33;35;39;41;46;40;37;39;43;44;26;25;33;41
34;45;37;47;47;35;35;37;37;39;48;36;36;37;42;42;24;24;29
35;48;45;37;42;46;34;33;34;30;40;45;36;34;35;40;42;26;25
36;51;48;48;38;42;48;35;31;30;34;35;43;35;34;36;42;45;26
37;57;50;46;51;41;41;51;35;28;33;31;39;41;33;32;35;43;50
38;55;53;49;46;51;40;43;53;36;34;34;33;40;41;34;33;37;41
39;54;56;57;48;47;58;43;45;50;35;32;33;37;37;42;34;34;34
40;44;55;53;58;46;48;58;45;43;50;34;34;29;38;38;43;34;32
41;55;43;60;52;55;48;47;57;43;46;50;34;35;29;34;37;43;37
42;51;55;43;63;50;55;48;49;59;44;46;51;34;34;28;34;34;43
43;51;49;58;44;63;50;58;48;48;53;42;47;49;33;35;29;35;34
44;48;50;49;55;45;60;50;58;48;48;49;40;46;53;34;36;27;36
45;49;49;52;51;56;44;59;46;56;48;48;49;40;45;51;33;34;27
46;30;48;50;52;49;55;45;59;51;56;46;49;51;42;46;51;34;34
47;42;30;49;49;51;50;55;46;57;52;51;46;50;50;42;44;48;36
48;51;45;30;51;46;51;49;55;49;57;49;52;46;51;51;43;44;50
49;33;52;44;32;52;47;50;48;57;50;53;50;53;49;49;50;43;41
50;49;33;53;46;32;53;47;48;48;55;51;52;51;53;46;47;49;43
51;55;50;35;54;48;31;56;47;48;48;51;47;53;53;53;44;47;48
52;47;56;50;36;53;47;32;57;47;49;47;53;49;52;54;54;45;46
53;62;47;56;52;36;52;48;32;54;46;51;46;54;53;55;54;55;46
54;41;61;47;57;52;36;51;47;31;55;45;52;46;51;52;55;54;55
55;50;42;61;47;57;52;36;52;47;31;55;45;56;46;50;52;53;57
56;34;50;42;63;45;55;52;37;51;48;28;54;45;57;45;51;52;54
57;31;37;51;41;68;46;57;52;37;50;46;31;54;46;56;46;51;52
58;29;30;37;50;39;66;48;58;52;37;49;45;31;53;46;56;46;52
59;35;28;31;36;50;39;64;48;59;53;36;50;45;31;52;47;58;49
60;27;36;28;31;36;48;39;63;46;59;53;35;50;45;29;50;49;58
61;34;27;35;30;29;37;48;40;64;49;59;53;38;50;43;30;49;50
62;51;35;27;35;30;29;36;47;40;64;48;59;53;38;49;44;32;49
63;52;51;35;28;34;30;28;37;46;40;62;47;60;53;38;48;45;34
64;38;51;51;32;27;34;27;28;38;45;42;62;47;58;53;38;45;47
65;40;35;51;51;33;27;34;26;27;37;44;42;62;47;58;52;40;46
66;39;41;33;50;51;34;26;33;24;26;37;44;42;61;45;58;50;39
67;38;40;42;33;47;51;32;27;33;22;26;35;43;42;61;45;57;50
68;47;37;40;42;32;47;50;33;26;34;21;25;34;42;42;59;47;54
69;35;46;36;41;41;33;46;50;33;25;35;22;27;33;42;40;59;48
70;50;34;45;36;38;41;32;45;48;33;24;34;21;27;33;42;39;56
71;52;49;34;44;35;40;41;32;46;47;33;25;34;21;27;31;41;39
72;30;51;48;35;44;34;39;38;30;46;46;34;25;33;20;27;31;40
73;43;28;48;45;35;44;29;40;37;31;44;45;34;24;32;20;26;31
74;32;42;28;48;45;36;40;28;41;36;31;44;45;34;23;29;20;24
75;37;32;41;26;46;44;36;40;28;39;34;30;43;47;34;23;29;20
76;56;37;30;41;28;44;44;36;38;29;36;33;30;42;46;32;23;29
77;46;56;36;29;39;27;44;39;34;38;25;34;31;31;41;44;31;21
78;41;44;54;34;30;39;28;44;40;31;37;24;33;30;30;39;42;31
79;27;37;44;49;33;30;34;27;41;39;29;35;22;33;27;29;37;42
80;40;23;36;41;46;31;27;29;22;39;38;29;34;22;32;27;29;38
81;24;38;20;34;40;46;29;26;26;22;36;38;29;36;20;33;26;27
82;14;20;35;18;32;37;46;29;26;26;19;36;35;28;35;20;32;24
83;14;13;16;33;18;29;31;43;28;25;26;19;32;32;26;33;19;31
84;14;11;15;12;29;17;27;26;39;27;23;24;16;32;31;25;32;18
85;13;12;11;15;10;29;13;24;25;33;20;21;20;15;27;27;22;31
86;16;13;10;10;15;8;30;12;20;23;30;17;17;17;15;24;26;21
87;21;17;10;9;9;12;9;25;10;18;19;29;15;17;17;13;20;22
88;24;15;14;12;9;8;10;7;23;10;16;13;27;12;17;14;12;19
89;16;22;12;10;11;8;8;6;5;21;9;16;12;21;11;15;12;12
90;13;15;18;11;6;10;6;6;7;8;18;9;15;11;17;9;14;8
91;11;13;11;16;8;5;9;7;2;5;9;16;8;11;10;11;7;10
92;4;9;11;5;12;3;4;8;5;2;6;7;12;5;7;8;10;3
93;3;2;7;8;2;10;3;3;6;3;0;3;5;9;4;5;5;7
94;3;3;1;5;4;2;7;2;0;1;4;0;2;5;7;3;3;3
95;3;3;2;0;3;3;2;4;3;0;1;3;0;2;4;5;3;3
96;2;3;1;1;0;2;2;2;2;3;0;1;1;0;2;2;4;3
97;1;0;2;0;1;0;1;2;2;0;3;0;1;1;0;1;1;2
98;1;0;0;2;0;1;0;1;1;1;0;1;0;1;1;0;0;0
99;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0
Totale;3323;3311;3318;3325;3297;3291;3287;3279;3226;3258;3162;3177;3174;3193;3166;3136;3113;3095
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;11;10;13;11;12;18;17;7;13;14;13;14;11;14;4;7
1;6;12;13;13;10;11;11;12;18;19;7;12;15;16;14;8;13;4
2;9;5;15;15;13;10;11;11;11;18;16;9;12;14;16;14;9;12
3;13;10;6;14;13;12;10;13;10;13;18;19;10;12;15;16;15;9
4;15;12;11;5;16;12;12;13;12;10;12;18;14;9;10;14;13;15
5;19;15;12;11;5;18;12;12;14;14;10;13;18;15;10;10;14;13
6;22;19;12;12;12;7;17;12;11;13;13;9;12;18;15;10;9;11
7;11;24;19;14;12;12;7;16;13;12;13;14;10;12;18;15;10;10
8;9;11;24;19;14;13;13;7;16;12;10;13;15;10;11;18;15;10
9;12;11;11;23;18;14;13;12;7;15;12;10;13;15;10;11;17;15
10;20;13;11;10;22;18;14;13;13;8;15;12;8;11;15;10;9;17
11;17;20;13;12;10;22;18;14;13;14;7;14;12;8;11;15;10;8
12;24;17;22;13;12;10;23;19;12;14;15;7;15;12;8;12;13;10
13;17;25;17;22;12;13;10;23;20;11;14;14;7;15;12;8;14;14
14;15;17;26;17;22;12;13;12;24;20;10;13;14;8;15;12;9;15
15;17;15;18;29;18;21;12;13;12;23;18;10;13;15;8;14;12;10
16;19;17;15;17;29;18;22;13;13;13;22;18;10;13;15;8;14;12
17;14;19;18;17;17;28;18;19;12;13;12;23;18;11;13;15;7;15
18;10;15;21;18;20;15;28;18;17;12;13;12;23;19;11;13;16;7
19;13;10;16;23;16;18;15;28;18;17;11;12;12;22;19;10;12;15
20;22;13;10;16;24;17;18;15;28;21;16;11;12;11;21;19;12;12
21;18;22;14;12;16;24;17;19;16;29;21;16;11;13;12;20;18;11
22;11;18;21;15;11;15;23;17;19;18;30;21;16;13;13;12;22;18
23;20;12;18;22;15;12;14;24;17;18;18;29;22;16;12;13;13;22
24;9;21;14;17;22;14;11;14;24;18;18;19;27;22;16;12;13;12
25;23;15;21;13;20;24;15;10;14;19;19;17;21;30;23;15;12;15
26;19;24;15;21;14;19;22;15;9;16;21;21;19;20;30;22;15;12
27;19;19;27;16;22;13;20;21;16;10;13;22;21;20;19;31;22;17
28;15;19;18;25;16;22;15;19;20;16;11;13;22;22;21;18;31;21
29;16;19;19;21;23;16;21;18;20;19;15;15;17;22;18;21;18;30
30;21;15;18;21;22;25;17;21;15;24;20;15;15;18;23;18;21;18
31;22;21;15;22;20;23;27;19;21;14;25;21;14;15;21;24;18;19
32;20;22;20;14;20;19;23;26;19;23;14;24;23;16;14;21;22;18
33;18;20;21;20;13;15;22;22;25;21;24;18;21;21;16;13;21;22
34;22;14;22;22;18;16;16;21;21;25;17;23;17;22;18;15;13;18
35;24;21;14;20;21;19;15;14;18;21;25;17;20;15;22;18;16;13
36;21;24;20;14;20;22;20;14;13;18;16;24;15;20;16;24;18;16
37;32;20;22;21;17;18;26;18;11;14;15;20;22;15;19;16;26;22
38;21;30;20;21;21;17;18;27;20;15;14;17;22;22;16;19;17;24
39;27;22;31;20;23;24;17;19;26;19;13;12;20;19;23;17;19;14
40;22;27;20;31;21;23;22;18;18;26;19;15;9;22;18;22;16;19
41;30;22;31;18;30;21;22;22;17;21;26;19;15;8;17;17;20;19
42;21;30;22;33;18;31;21;23;24;19;21;26;19;14;9;17;16;20
43;28;19;31;23;34;18;33;20;24;22;17;21;24;19;15;9;19;15
44;28;26;19;28;24;32;18;33;21;23;21;16;21;26;19;16;9;19
45;25;28;27;18;28;23;29;13;31;22;23;23;16;20;24;18;15;10
46;13;24;28;27;18;27;23;29;16;31;21;24;24;18;21;24;18;15
47;23;13;24;27;27;20;27;25;28;16;28;22;24;25;18;20;23;20
48;33;25;13;26;25;27;19;27;25;28;16;29;22;25;26;19;20;25
49;16;34;24;13;27;25;26;19;28;26;25;16;29;22;25;26;19;17
50;23;16;35;24;13;28;25;25;19;27;27;24;16;29;20;25;24;19
51;27;23;18;36;24;13;29;26;26;18;24;24;25;17;29;20;25;23
52;29;28;23;19;34;23;14;29;26;27;17;24;26;24;17;29;20;26
53;32;29;28;25;19;34;24;14;28;26;28;18;24;28;27;17;29;22
54;24;31;29;28;25;19;33;24;13;28;26;28;18;23;27;27;18;30
55;33;24;31;28;28;25;19;34;24;13;28;26;29;18;23;28;26;18
56;20;33;24;33;26;27;26;19;32;24;13;28;26;29;18;24;28;25
57;14;22;33;24;37;26;28;26;19;32;24;16;28;26;28;18;24;28
58;13;14;22;32;22;36;26;27;26;19;31;23;15;27;26;28;17;25
59;20;12;14;21;32;22;35;26;27;26;18;32;23;14;27;27;29;18
60;13;21;12;14;21;30;22;35;25;27;26;17;32;23;14;25;29;29
61;16;13;21;14;14;23;30;22;36;27;28;26;20;32;23;14;25;28
62;27;16;13;21;13;14;22;29;22;36;26;28;26;20;31;23;14;25
63;30;27;16;14;21;13;14;23;29;22;35;25;29;26;20;30;24;16
64;13;30;27;14;13;21;13;14;24;29;23;35;25;29;26;20;27;24
65;17;11;30;27;13;13;21;13;13;23;28;23;35;25;28;25;20;27
66;21;17;11;29;27;13;12;20;12;13;23;28;23;34;24;27;23;19
67;15;22;17;11;26;27;11;12;20;11;13;22;27;23;35;24;26;24
68;22;15;22;17;10;26;26;11;12;21;10;12;21;26;23;34;26;24
69;12;21;14;23;17;10;25;26;11;11;21;10;13;20;26;22;34;25
70;31;12;20;13;22;17;10;24;24;11;11;20;10;13;20;26;21;33
71;22;30;12;19;12;25;18;10;24;23;11;11;20;10;13;18;25;21
72;17;21;29;12;19;12;25;16;10;24;22;12;11;20;10;13;18;24
73;22;15;19;28;12;19;11;25;15;10;22;21;12;11;19;10;12;18
74;14;21;15;19;28;13;17;11;25;14;10;23;19;12;11;16;10;12
75;19;13;21;13;19;27;13;17;11;23;13;10;22;20;12;11;16;10
76;23;19;12;21;13;17;27;13;17;12;22;13;10;21;19;11;11;15
77;21;24;20;11;20;12;17;22;12;17;10;21;12;11;20;19;11;10
78;14;19;22;19;11;20;13;17;22;11;16;10;20;12;10;19;17;11
79;10;14;20;18;18;10;16;13;16;21;11;16;9;21;11;9;18;17
80;17;7;14;18;16;17;8;12;9;15;21;11;15;9;21;10;9;19
81;12;16;7;14;17;15;15;7;11;9;14;22;11;15;7;21;10;8
82;4;9;16;6;13;15;15;15;7;11;7;14;19;11;14;7;20;10
83;9;3;7;13;6;11;14;13;14;7;11;6;12;17;10;14;7;19
84;4;7;3;5;12;5;10;10;13;13;6;10;6;12;16;9;14;6
85;5;4;7;4;2;11;4;8;9;10;9;6;7;6;11;14;7;14
86;7;5;3;5;4;1;13;3;5;11;9;7;6;6;6;10;14;6
87;6;7;4;3;4;4;2;7;3;5;9;9;7;6;6;4;9;10
88;8;4;7;5;3;4;2;2;6;3;5;7;8;6;6;3;3;8
89;5;8;3;4;5;3;4;1;1;5;2;5;7;7;5;5;3;3
90;4;4;7;2;2;4;3;2;1;2;5;2;4;7;5;3;4;3
91;4;4;2;6;1;2;3;4;1;1;2;3;2;4;6;5;3;1
92;1;2;3;2;4;1;2;2;3;1;1;2;3;1;3;4;4;2
93;0;0;1;3;0;3;1;2;1;2;0;0;1;2;1;2;2;4
94;2;0;0;0;1;0;2;1;0;0;2;0;0;1;2;1;2;2
95;1;2;0;0;0;1;0;2;1;0;0;1;0;0;1;2;1;2
96;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;1;1;1
97;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
98;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
Totale;1641;1634;1646;1649;1634;1629;1630;1616;1593;1612;1564;1584;1579;1595;1579;1557;1538;1526
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;13;10;16;10;16;13;14;16;15;10;9;13;10;17;11;14
1;12;10;10;12;12;17;9;16;13;13;12;15;8;10;14;10;16;10
2;15;13;9;10;11;11;17;9;17;12;11;10;13;7;10;14;11;13
3;17;14;14;10;10;13;9;16;9;17;10;11;8;14;10;10;13;8
4;17;17;13;15;10;10;13;8;16;10;14;11;13;9;15;10;11;12
5;7;17;17;13;15;12;11;14;7;17;10;13;10;16;9;16;10;9
6;12;7;17;17;13;16;13;11;14;7;15;9;13;10;16;8;13;11
7;17;14;7;16;17;14;15;11;10;13;7;17;10;13;12;16;9;12
8;8;16;16;7;16;17;14;14;13;10;13;6;19;8;14;13;16;8
9;15;8;16;13;7;16;17;13;13;13;10;13;9;18;8;14;13;14
10;11;15;8;13;13;7;16;17;13;13;11;11;14;7;17;8;15;13
11;11;11;15;9;13;14;7;16;17;13;13;11;11;14;7;17;8;16
12;15;11;11;15;9;13;14;6;14;17;13;15;11;11;14;7;16;8
13;20;13;11;12;15;10;13;14;6;14;16;13;14;12;11;14;7;19
14;7;22;13;11;11;14;9;15;12;6;14;17;15;14;11;11;14;8
15;12;6;22;14;11;12;14;10;15;12;6;15;18;14;14;11;10;14
16;11;13;6;23;15;12;12;14;10;18;14;6;15;18;14;13;13;12
17;9;11;14;6;23;15;12;12;14;11;18;14;6;15;18;14;13;14
18;15;11;10;14;6;23;14;12;11;14;12;18;14;6;15;17;13;15
19;13;17;11;11;14;6;23;13;13;11;14;11;17;14;6;15;17;15
20;18;13;16;11;13;14;5;23;15;11;12;13;11;18;13;7;16;17
21;18;18;13;16;12;11;14;6;22;15;10;13;13;14;18;14;7;16
22;21;19;18;13;16;12;10;13;5;22;13;12;14;17;12;17;13;6
23;15;19;19;20;12;16;9;13;13;6;24;13;12;16;17;12;16;13
24;16;16;18;19;21;12;15;10;12;12;5;25;13;13;16;18;13;18
25;18;16;15;18;18;20;14;16;9;16;14;7;25;12;16;17;18;13
26;17;18;16;16;17;16;21;12;17;11;15;12;8;26;14;17;17;17
27;16;16;20;19;16;17;15;23;11;14;11;15;11;8;23;15;18;17
28;18;16;16;20;17;17;17;16;22;14;14;10;15;12;6;21;15;14
29;19;19;17;19;20;15;18;17;20;24;13;14;12;16;15;8;21;15
30;20;18;19;18;19;21;18;18;17;20;25;12;15;13;18;17;8;18
31;27;18;19;17;15;18;21;18;17;20;16;24;11;14;12;15;17;7
32;24;26;20;17;18;15;18;23;17;15;20;21;23;10;15;13;15;17
33;22;24;24;19;20;20;17;19;21;19;13;21;22;23;10;12;12;19
34;23;23;25;25;17;19;21;16;18;23;19;13;20;20;24;9;11;11
35;24;24;23;22;25;15;18;20;12;19;20;19;14;20;18;24;10;12
36;30;24;28;24;22;26;15;17;17;16;19;19;20;14;20;18;27;10
37;25;30;24;30;24;23;25;17;17;19;16;19;19;18;13;19;17;28
38;34;23;29;25;30;23;25;26;16;19;20;16;18;19;18;14;20;17
39;27;34;26;28;24;34;26;26;24;16;19;21;17;18;19;17;15;20
40;22;28;33;27;25;25;36;27;25;24;15;19;20;16;20;21;18;13
41;25;21;29;34;25;27;25;35;26;25;24;15;20;21;17;20;23;18
42;30;25;21;30;32;24;27;26;35;25;25;25;15;20;19;17;18;23
43;23;30;27;21;29;32;25;28;24;31;25;26;25;14;20;20;16;19
44;20;24;30;27;21;28;32;25;27;25;28;24;25;27;15;20;18;17
45;24;21;25;33;28;21;30;33;25;26;25;26;24;25;27;15;19;17
46;17;24;22;25;31;28;22;30;35;25;25;25;27;24;25;27;16;19
47;19;17;25;22;24;30;28;21;29;36;23;24;26;25;24;24;25;16
48;18;20;17;25;21;24;30;28;24;29;33;23;24;26;25;24;24;25
49;17;18;20;19;25;22;24;29;29;24;28;34;24;27;24;24;24;24
50;26;17;18;22;19;25;22;23;29;28;24;28;35;24;26;22;25;24
51;28;27;17;18;24;18;27;21;22;30;27;23;28;36;24;24;22;25
52;18;28;27;17;19;24;18;28;21;22;30;29;23;28;37;25;25;20
53;30;18;28;27;17;18;24;18;26;20;23;28;30;25;28;37;26;24
54;17;30;18;29;27;17;18;23;18;27;19;24;28;28;25;28;36;25
55;17;18;30;19;29;27;17;18;23;18;27;19;27;28;27;24;27;39
56;14;17;18;30;19;28;26;18;19;24;15;26;19;28;27;27;24;29
57;17;15;18;17;31;20;29;26;18;18;22;15;26;20;28;28;27;24
58;16;16;15;18;17;30;22;31;26;18;18;22;16;26;20;28;29;27
59;15;16;17;15;18;17;29;22;32;27;18;18;22;17;25;20;29;31
60;14;15;16;17;15;18;17;28;21;32;27;18;18;22;15;25;20;29
61;18;14;14;16;15;14;18;18;28;22;31;27;18;18;20;16;24;22
62;24;19;14;14;17;15;14;18;18;28;22;31;27;18;18;21;18;24
63;22;24;19;14;13;17;14;14;17;18;27;22;31;27;18;18;21;18
64;25;21;24;18;14;13;14;14;14;16;19;27;22;29;27;18;18;23
65;23;24;21;24;20;14;13;13;14;14;16;19;27;22;30;27;20;19
66;18;24;22;21;24;21;14;13;12;13;14;16;19;27;21;31;27;20
67;23;18;25;22;21;24;21;15;13;11;13;13;16;19;26;21;31;26
68;25;22;18;25;22;21;24;22;14;13;11;13;13;16;19;25;21;30
69;23;25;22;18;24;23;21;24;22;14;14;12;14;13;16;18;25;23
70;19;22;25;23;16;24;22;21;24;22;13;14;11;14;13;16;18;23
71;30;19;22;25;23;15;23;22;22;24;22;14;14;11;14;13;16;18
72;13;30;19;23;25;22;14;22;20;22;24;22;14;13;10;14;13;16
73;21;13;29;17;23;25;18;15;22;21;22;24;22;13;13;10;14;13
74;18;21;13;29;17;23;23;17;16;22;21;21;26;22;12;13;10;12
75;18;19;20;13;27;17;23;23;17;16;21;20;21;27;22;12;13;10
76;33;18;18;20;15;27;17;23;21;17;14;20;20;21;27;21;12;14
77;25;32;16;18;19;15;27;17;22;21;15;13;19;20;21;25;20;11
78;27;25;32;15;19;19;15;27;18;20;21;14;13;18;20;20;25;20
79;17;23;24;31;15;20;18;14;25;18;18;19;13;12;16;20;19;25
80;23;16;22;23;30;14;19;17;13;24;17;18;19;13;11;17;20;19
81;12;22;13;20;23;31;14;19;15;13;22;16;18;21;13;12;16;19
82;10;11;19;12;19;22;31;14;19;15;12;22;16;17;21;13;12;14
83;5;10;9;20;12;18;17;30;14;18;15;13;20;15;16;19;12;12
84;10;4;12;7;17;12;17;16;26;14;17;14;10;20;15;16;18;12
85;8;8;4;11;8;18;9;16;16;23;11;15;13;9;16;13;15;17
86;9;8;7;5;11;7;17;9;15;12;21;10;11;11;9;14;12;15
87;15;10;6;6;5;8;7;18;7;13;10;20;8;11;11;9;11;12
88;16;11;7;7;6;4;8;5;17;7;11;6;19;6;11;11;9;11
89;11;14;9;6;6;5;4;5;4;16;7;11;5;14;6;10;9;9
90;9;11;11;9;4;6;3;4;6;6;13;7;11;4;12;6;10;5
91;7;9;9;10;7;3;6;3;1;4;7;13;6;7;4;6;4;9
92;3;7;8;3;8;2;2;6;2;1;5;5;9;4;4;4;6;1
93;3;2;6;5;2;7;2;1;5;1;0;3;4;7;3;3;3;3
94;1;3;1;5;3;2;5;1;0;1;2;0;2;4;5;2;1;1
95;2;1;2;0;3;2;2;2;2;0;1;2;0;2;3;3;2;1
96;2;2;0;1;0;2;1;2;1;2;0;1;1;0;2;1;3;2
97;0;0;1;0;1;0;1;1;2;0;2;0;1;1;0;1;0;2
98;0;0;0;1;0;1;0;1;1;1;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
Totale;1682;1677;1672;1676;1663;1662;1657;1663;1633;1646;1598;1593;1595;1598;1587;1579;1575;1569

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pieve Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;17;15;24;15;21;22;22;16;23;20;14;22;15;27;13;20
1;16;21;21;17;17;23;15;21;21;23;14;21;19;17;22;13;25;12
2;21;16;24;22;16;17;23;15;22;23;22;13;20;17;18;24;14;22
3;30;20;18;24;20;15;15;21;14;23;23;23;12;19;17;21;23;12
4;30;29;20;17;26;19;15;13;20;16;23;24;20;13;18;18;20;23
5;25;30;29;19;17;28;20;15;13;20;16;22;24;20;14;18;19;18
6;34;25;27;29;20;19;27;19;14;14;19;15;22;24;21;14;17;17
7;25;37;25;26;29;20;18;25;19;16;14;20;17;21;26;22;13;16
8;15;25;37;25;26;29;20;17;25;18;16;14;20;15;21;26;22;12
9;25;15;25;33;24;26;29;19;16;24;18;16;13;21;15;22;25;21
10;31;26;15;21;33;24;26;29;20;16;24;18;15;11;22;15;22;24
11;28;31;26;15;21;33;24;26;29;21;16;22;18;16;13;22;15;21
12;38;28;32;26;15;21;33;24;23;30;22;17;24;20;18;13;21;15
13;35;36;28;32;25;17;21;33;24;22;29;21;17;23;21;18;14;24
14;20;36;36;28;31;24;16;25;32;24;22;28;22;19;23;21;18;15
15;27;20;36;38;29;31;24;17;25;32;24;22;28;23;19;23;20;18
16;30;28;20;34;38;29;31;24;17;27;33;24;22;28;24;18;24;20
17;20;30;30;21;34;38;29;28;24;17;27;33;24;22;28;24;17;25
18;25;22;31;30;21;34;37;28;26;24;17;27;34;25;23;29;25;17
19;25;27;22;31;28;21;34;36;29;26;23;18;26;33;25;23;26;25
20;39;25;26;22;32;29;20;34;36;30;26;22;15;26;31;25;23;25
21;36;39;25;26;23;32;29;20;34;37;30;26;22;17;25;30;23;23
22;30;37;38;25;24;22;32;29;20;35;38;31;27;25;14;25;31;23
23;33;30;37;39;24;24;17;33;29;19;36;37;31;28;26;14;25;31
24;23;34;30;35;39;23;22;19;32;28;19;38;35;33;28;26;16;27
25;41;26;33;29;35;38;25;23;19;31;27;19;36;36;35;28;26;17
26;34;41;26;33;29;34;39;23;22;21;31;27;20;39;38;35;28;25
27;33;33;44;26;32;28;33;38;24;22;21;32;27;20;36;41;34;30
28;30;32;31;42;23;30;29;33;37;24;22;20;31;28;21;34;40;30
29;33;30;32;33;41;22;31;27;35;38;21;24;26;33;28;22;35;39
30;38;32;29;33;33;42;25;29;23;38;39;21;25;27;34;27;21;32
31;47;36;32;30;29;34;41;27;27;25;36;37;20;22;27;33;28;19
32;42;46;36;30;28;29;32;38;25;30;24;40;38;21;21;27;33;29
33;39;42;43;35;31;27;31;30;37;29;32;30;38;38;21;21;26;36
34;41;34;43;43;32;33;29;30;28;39;28;31;28;38;36;19;20;25
35;46;40;35;40;42;33;31;29;26;30;38;27;28;28;37;36;20;22
36;47;46;41;35;40;43;33;29;26;30;30;37;30;28;28;39;39;20
37;50;46;43;40;39;40;45;32;26;24;29;32;35;29;28;27;38;42
38;51;49;46;40;40;38;42;45;33;31;24;31;36;34;29;29;27;36
39;48;51;51;44;43;45;41;42;41;30;29;23;35;35;35;30;29;26
40;42;49;48;51;42;44;44;41;40;41;30;30;22;35;34;35;30;28
41;50;43;49;47;50;43;43;44;39;44;42;30;32;23;33;33;33;32
42;49;50;43;51;45;51;43;44;45;39;43;43;31;31;23;33;31;33
43;48;48;53;43;52;46;53;43;43;42;39;43;42;31;32;25;33;31
