"Popolazione per età, vista per singola area - Comune: 003100 - Momo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Momo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;18;21;16;24;17;18;17;20;23;28;18;16;20;19;12;17
1;17;21;19;16;16;16;21;19;17;20;21;23;24;21;14;17;18;12
2;22;16;20;21;17;18;17;22;21;20;25;21;23;25;19;13;18;16
3;19;21;15;19;20;18;17;17;22;22;19;25;21;21;20;19;13;18
4;23;15;21;16;19;20;19;19;18;27;23;18;23;21;21;22;17;11
5;18;21;16;22;16;21;19;21;20;20;24;19;17;22;21;21;22;18
6;21;18;20;17;20;19;21;19;21;22;21;24;19;17;21;23;20;23
7;17;17;20;20;17;20;22;24;23;21;21;19;21;19;17;21;19;19
8;34;17;17;19;21;17;17;22;25;25;21;22;20;21;19;19;22;18
9;25;33;18;17;19;21;17;20;20;24;23;22;20;19;22;21;16;23
10;28;26;33;17;17;19;21;16;19;23;25;24;23;19;20;23;24;17
11;18;29;27;33;18;17;19;21;17;19;24;25;23;26;20;20;23;23
12;18;19;31;25;33;17;16;17;21;18;19;25;26;22;24;23;18;23
13;22;19;20;30;26;31;17;16;16;24;19;19;24;24;21;24;22;16
14;19;21;18;17;30;25;30;17;16;16;23;17;19;23;23;22;23;22
15;23;17;20;16;16;29;24;30;16;16;16;24;18;20;20;22;20;22
16;23;22;16;20;16;15;33;24;32;19;16;17;23;20;19;19;20;22
17;24;21;21;16;20;15;15;33;24;31;19;16;17;22;23;19;19;20
18;32;24;22;21;16;19;17;15;33;24;35;19;18;18;21;23;20;20
19;35;31;24;21;24;17;20;18;17;33;24;34;18;19;17;22;24;22
20;18;38;35;25;22;25;12;21;20;15;30;23;34;19;20;16;22;25
21;32;15;42;35;25;22;25;14;21;23;15;31;24;33;19;19;17;22
22;38;33;15;41;34;24;19;23;17;20;25;16;29;24;36;20;19;19
23;46;35;33;14;40;35;27;22;22;19;24;20;15;29;20;29;21;20
24;30;47;37;32;18;38;34;26;22;24;23;22;19;15;31;18;28;19
25;37;31;50;39;34;23;38;33;28;25;21;20;21;20;16;31;20;27
26;38;35;33;52;41;36;19;37;32;26;24;19;20;22;21;14;31;24
27;43;33;34;30;53;46;40;20;37;33;28;24;20;21;22;21;15;31
28;34;44;34;37;30;50;47;38;19;36;34;31;25;23;23;19;20;15
29;52;33;51;32;40;31;45;49;37;24;34;31;29;27;24;23;17;21
30;46;50;36;51;32;38;26;47;44;37;23;31;32;30;24;20;26;21
31;39;48;48;34;51;32;38;30;45;44;36;24;30;36;27;24;18;22
32;42;38;45;48;35;46;30;41;33;42;43;34;23;31;34;29;24;19
33;49;44;33;43;46;33;46;31;42;38;43;46;30;22;27;31;30;27
34;34;47;46;31;41;47;32;47;35;39;32;45;44;32;23;27;30;29
35;48;28;49;50;32;40;45;33;47;40;40;35;45;44;31;21;28;30
36;35;45;29;50;47;33;38;46;34;46;39;40;41;41;43;32;24;30
37;28;36;45;28;50;45;34;40;46;31;46;39;43;42;37;45;30;22
38;39;27;41;41;26;50;45;36;42;50;31;44;34;39;36;37;43;32
39;42;39;25;41;38;26;51;46;38;41;50;34;40;37;39;33;36;43
40;54;38;38;26;39;38;31;52;42;40;39;48;32;37;35;38;31;35
41;49;46;38;39;26;39;35;32;55;45;40;37;47;29;35;39;36;32
42;41;50;45;37;38;26;41;38;33;59;45;39;39;48;26;37;38;34
43;43;41;51;46;36;36;26;42;36;31;57;47;40;38;46;29;38;39
44;33;42;41;54;44;36;36;28;40;38;33;53;44;41;38;45;28;38
45;29;35;41;43;53;44;37;37;28;39;39;34;52;45;39;40;48;27
46;45;28;34;42;43;50;49;39;37;27;42;35;35;53;42;39;39;48
47;38;46;28;37;42;42;50;48;39;39;26;42;35;34;52;42;43;38
48;33;37;45;27;37;43;40;50;48;40;38;26;39;37;33;50;44;43
49;30;32;37;43;30;36;42;41;51;47;42;37;26;39;41;32;48;44
50;37;30;31;37;42;30;37;44;40;55;46;44;35;25;40;40;33;48
51;34;38;29;30;37;40;29;37;44;42;53;46;40;35;28;40;37;32
52;33;34;35;30;30;37;41;31;37;46;42;49;43;40;35;28;40;38
53;35;32;34;33;32;30;37;42;36;39;46;41;46;42;39;35;30;38
54;43;35;31;33;36;31;30;42;41;35;41;45;37;45;40;40;33;31
55;34;43;34;29;33;36;30;29;40;42;36;39;41;37;43;41;39;34
56;25;34;43;34;30;33;37;32;30;40;41;34;38;41;38;42;42;40
57;27;27;31;41;33;30;31;38;31;32;40;40;31;39;40;38;42;44
58;25;27;26;31;40;33;30;32;39;32;33;42;39;31;38;39;38;41
59;34;25;27;27;31;39;34;31;33;38;31;32;40;38;32;38;37;37
60;44;34;25;26;27;33;40;34;28;34;35;29;31;40;40;30;41;36
61;44;44;32;25;26;27;33;37;35;30;33;35;30;31;41;41;31;41
62;56;44;44;31;25;25;28;31;36;36;30;34;36;30;31;42;41;30
63;33;57;44;42;31;24;25;28;32;38;37;31;33;35;29;31;40;40
64;29;35;57;43;42;26;23;24;28;32;38;38;32;33;36;29;31;39
65;26;29;35;56;39;38;26;21;24;28;31;36;38;32;32;37;27;29
66;31;26;29;35;57;37;39;25;21;23;26;30;34;38;32;32;36;30
67;44;31;26;31;34;57;36;39;24;20;23;26;31;34;35;34;31;34
68;30;43;31;26;30;33;56;35;41;24;19;23;25;31;33;33;33;30
69;39;29;43;32;25;28;31;53;34;40;22;17;23;26;30;35;33;31
70;36;39;27;40;32;25;28;28;48;34;39;22;17;23;24;30;36;33
71;42;36;38;26;38;32;23;29;30;47;34;39;20;17;22;24;29;37
72;34;42;33;38;25;34;32;23;29;30;47;32;39;20;17;22;25;28
73;29;34;42;32;37;25;35;31;22;28;30;47;31;38;19;17;23;25
74;34;26;33;40;31;37;21;33;31;24;28;30;48;30;35;18;17;23
75;19;32;23;32;39;31;35;20;33;32;22;26;29;46;31;36;18;17
76;19;18;33;25;31;41;30;32;20;33;31;22;26;28;41;31;34;18
77;20;18;17;33;25;31;39;28;31;21;32;32;21;26;27;41;30;34
78;21;19;18;19;32;25;30;34;26;31;20;33;29;18;25;26;40;30
79;21;21;16;17;17;29;25;27;33;25;28;19;31;27;18;24;26;38
80;21;21;19;16;16;16;28;24;28;33;24;27;18;28;28;15;22;26
81;11;21;21;16;16;15;16;27;22;27;33;20;25;17;27;30;15;20
82;6;9;20;21;13;16;15;15;27;20;27;32;18;23;14;27;29;14
83;14;5;8;22;19;11;12;15;11;22;18;26;30;19;22;15;25;26
84;8;13;4;7;22;18;13;11;12;10;19;15;24;28;18;22;12;25
85;10;8;12;4;5;21;16;13;10;12;10;15;13;21;29;21;22;12
86;10;10;9;11;4;4;19;16;12;10;11;9;15;12;18;25;18;16
87;11;9;9;8;8;4;4;18;11;10;10;8;9;15;12;15;24;18
88;9;9;8;9;8;8;4;4;15;11;10;6;6;7;12;12;12;25
89;4;6;8;6;9;6;5;3;4;11;9;7;6;5;6;10;12;12
90;3;3;4;6;4;9;6;5;2;5;10;7;7;5;6;5;9;13
91;9;4;3;4;6;4;8;3;4;2;4;9;6;6;5;4;3;9
92;3;7;4;3;4;3;3;8;3;4;1;3;8;5;7;4;3;2
93;3;2;8;4;3;3;2;2;5;3;3;0;3;7;4;6;5;2
94;3;3;2;5;4;2;3;1;2;3;3;3;0;3;4;5;5;5
95;2;2;2;3;5;4;2;3;0;2;3;2;4;0;2;3;4;5
96;0;2;0;2;3;2;3;2;2;0;2;3;2;3;0;1;3;4
97;0;0;2;0;2;2;1;1;1;1;0;1;2;1;2;0;0;3
98;0;0;0;0;0;2;0;1;1;1;0;0;0;0;1;2;0;0
99;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;2;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;0
Totale;2731;2684;2685;2673;2658;2635;2610;2637;2634;2701;2696;2656;2594;2585;2531;2530;2500;2501
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;4;10;6;6;9;7;8;13;13;14;10;6;8;13;5;9
1;11;11;11;3;8;6;5;10;8;10;14;14;9;13;4;7;12;4
2;11;10;11;12;3;8;7;5;11;9;12;14;14;10;11;4;8;10
3;8;12;10;10;12;4;8;7;7;13;8;13;14;12;8;10;4;7
4;14;5;12;11;12;12;3;9;7;12;13;7;12;14;12;10;9;2
5;12;13;5;13;10;12;11;5;9;8;11;11;7;11;14;12;10;9
6;11;12;12;6;11;12;12;11;5;9;8;10;11;8;9;16;12;9
7;7;7;14;12;6;12;14;14;12;5;9;7;10;11;8;10;12;12
8;17;7;7;13;12;6;9;14;15;14;5;10;7;10;11;10;11;12
9;12;17;8;7;13;12;6;12;13;14;12;5;10;7;11;11;8;12
10;9;11;17;7;7;13;12;5;11;16;14;13;5;9;9;12;14;7
11;8;10;11;17;8;7;13;12;7;11;15;14;13;7;10;8;12;14
12;7;9;12;11;16;7;7;13;12;7;11;17;15;13;7;13;7;12
13;11;7;9;11;11;14;7;7;13;12;7;11;16;14;13;6;9;7
14;13;11;6;9;11;11;13;7;7;13;12;7;10;16;14;14;5;9
15;11;11;11;5;9;10;11;13;6;7;13;13;8;10;13;14;12;5
16;10;11;10;11;5;9;12;11;15;8;7;13;13;9;9;12;12;13
17;13;9;10;10;11;5;9;12;12;14;8;7;13;12;11;9;12;12
18;14;13;9;10;10;10;7;9;13;12;18;8;9;14;11;11;9;13
19;19;15;13;8;12;10;10;8;11;13;12;18;7;9;13;11;11;10
20;6;19;16;14;8;13;7;10;9;9;11;12;19;7;10;13;12;11
21;17;4;20;16;14;8;13;9;10;9;9;12;12;18;7;9;14;13
22;25;18;4;20;16;13;7;12;10;10;9;9;11;12;20;8;9;14
23;24;24;17;4;20;17;14;10;12;10;12;7;9;11;10;15;8;9
24;18;24;24;17;5;20;18;13;9;14;13;11;9;9;14;10;15;7
25;22;18;29;25;16;6;20;15;15;8;11;13;11;9;10;12;11;15
26;18;22;17;31;25;16;5;20;14;16;7;12;12;10;9;10;12;14
27;23;14;22;15;30;28;18;8;18;15;17;7;12;11;9;9;11;12
28;20;21;13;24;15;30;27;16;7;17;16;17;6;12;13;7;10;11
29;24;19;25;11;25;16;28;29;16;8;16;16;17;9;13;15;7;11
30;18;24;21;28;11;22;12;28;25;14;9;16;16;15;7;12;17;9
31;29;19;24;21;30;10;23;13;26;25;12;8;16;19;15;7;11;14
32;21;28;20;25;21;26;13;26;16;23;25;13;8;15;17;16;9;12
33;23;23;26;18;25;19;24;15;26;18;25;28;12;8;13;13;17;11
34;16;21;24;23;18;25;16;23;13;23;15;26;27;12;10;14;13;16
35;19;13;22;26;23;16;24;19;24;15;22;16;28;25;12;10;13;13
36;18;18;14;22;24;24;15;22;18;25;17;22;17;25;26;13;12;13
37;14;19;18;15;22;23;21;16;22;17;26;17;23;19;20;25;13;11
38;23;13;23;17;13;24;23;23;18;25;17;25;14;21;17;20;25;14
39;13;22;12;23;15;13;24;24;25;17;24;18;24;17;21;15;19;26
40;29;11;22;13;20;16;16;24;22;26;16;21;18;22;15;20;15;19
41;34;24;11;22;13;20;14;16;27;23;26;14;19;17;20;15;20;15
42;22;34;23;11;20;13;19;17;17;31;24;25;17;20;15;21;14;19
43;23;22;35;24;10;19;13;20;16;15;30;25;27;16;17;15;23;14
44;17;23;21;37;21;10;21;13;19;18;15;28;23;27;15;17;14;23
45;19;19;22;23;36;22;10;21;13;18;19;17;25;25;25;16;19;13
46;23;18;18;23;23;33;24;12;21;13;20;16;18;26;22;25;15;20
47;18;23;17;21;22;24;33;23;12;23;12;20;15;16;25;23;27;15
48;16;17;23;16;21;23;22;32;22;12;22;12;19;16;16;25;24;27
49;17;16;16;22;16;20;22;21;33;22;14;22;12;19;17;16;24;23
50;19;17;16;16;21;16;20;22;20;33;21;16;20;12;20;16;16;24
51;19;19;18;16;16;21;16;21;23;21;31;21;14;20;14;20;15;15
52;21;19;17;17;16;16;21;16;21;26;22;29;21;14;20;14;20;16
53;12;20;19;16;19;16;17;21;20;20;24;22;29;20;13;20;14;18
54;17;12;20;18;17;19;16;19;20;20;21;24;19;28;19;14;19;14
55;18;17;12;18;17;17;17;16;19;20;20;20;21;19;27;20;14;20
56;9;18;17;12;19;17;18;19;16;18;20;20;22;21;19;26;21;14
57;11;11;15;15;12;19;17;18;18;16;17;19;18;22;22;19;26;21
58;9;11;11;16;14;12;19;17;18;19;17;18;18;18;22;21;19;25
59;15;9;11;12;17;13;12;20;18;19;18;17;19;18;19;22;20;18
60;23;15;9;10;12;17;14;12;18;18;18;17;16;19;18;17;21;19
61;27;23;14;9;10;12;17;13;13;19;18;18;16;16;19;18;18;21
62;30;27;23;13;9;9;12;15;14;14;19;19;18;16;16;20;19;18
63;16;31;27;22;13;10;9;12;15;16;15;19;18;17;16;16;18;19
64;14;18;30;26;22;10;10;8;12;16;16;15;19;18;17;16;16;16
65;14;14;18;29;25;19;10;8;8;12;15;15;15;19;17;17;15;15
66;16;14;14;18;29;24;20;10;9;7;12;14;13;15;19;17;16;16
67;19;16;14;16;17;29;23;20;9;8;7;12;14;13;14;20;17;16
68;14;19;16;14;15;17;29;22;21;9;8;7;11;14;12;14;20;16
69;16;14;19;17;13;14;15;26;21;20;7;7;7;11;13;14;14;18
70;13;16;12;16;17;13;14;13;24;21;19;7;7;7;8;13;14;14
71;21;13;15;12;15;17;12;14;15;24;21;19;6;7;6;7;13;15
72;16;21;13;15;12;13;17;12;14;15;24;19;19;6;7;6;8;12
73;11;16;20;11;13;12;13;16;11;13;15;24;18;18;5;8;6;8
74;17;8;16;18;11;13;10;11;16;12;13;15;24;17;15;5;7;6
75;10;16;9;15;17;11;12;9;11;17;11;12;15;23;18;15;5;7
76;7;9;17;9;15;17;10;11;9;11;16;11;12;14;20;18;14;5
77;7;7;8;17;9;15;16;8;10;10;11;17;10;11;14;20;18;14
78;6;7;6;10;16;9;14;13;8;9;9;11;15;8;11;14;19;18
79;11;5;6;5;8;15;9;13;13;7;8;9;10;15;9;10;14;19
80;8;11;3;6;5;8;15;9;12;13;6;7;8;8;15;8;8;13
81;4;8;9;2;6;4;8;14;8;12;13;4;7;8;7;16;8;7
82;4;3;8;9;2;6;4;7;14;7;12;13;3;6;7;7;16;8
83;4;3;2;9;8;2;3;4;5;10;6;11;13;3;6;7;7;14
84;3;4;2;2;9;7;3;3;4;5;7;4;9;11;2;6;5;6
85;3;3;4;2;1;10;8;4;2;4;5;4;4;8;11;2;6;5
86;2;3;4;4;2;1;8;8;3;2;3;4;4;3;6;10;2;5
87;2;2;3;3;2;2;1;6;5;2;2;2;4;4;3;5;10;2
88;5;1;2;3;3;2;2;1;6;5;2;2;2;3;3;2;4;10
89;0;4;0;1;3;1;2;2;1;3;5;2;2;1;2;3;2;4
90;1;0;2;0;0;3;1;2;1;1;2;4;2;2;1;2;3;4
91;2;1;0;2;0;0;3;1;2;1;1;2;4;2;2;0;0;3
92;1;1;1;0;2;0;0;3;1;2;1;1;2;4;2;1;0;0
93;1;0;2;1;0;2;0;0;2;1;2;0;1;2;4;1;0;0
94;0;1;0;1;1;0;2;0;0;0;1;2;0;1;0;4;0;0
95;1;0;0;0;1;1;0;2;0;0;0;1;2;0;0;0;3;0
96;0;1;0;0;0;1;1;0;2;0;0;0;1;1;0;0;0;2
97;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1338;1310;1306;1306;1282;1267;1252;1263;1269;1298;1294;1287;1261;1246;1207;1211;1198;1192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;14;11;10;18;8;11;9;7;10;14;8;10;12;6;7;8
1;6;10;8;13;8;10;16;9;9;10;7;9;15;8;10;10;6;8
2;11;6;9;9;14;10;10;17;10;11;13;7;9;15;8;9;10;6
3;11;9;5;9;8;14;9;10;15;9;11;12;7;9;12;9;9;11
4;9;10;9;5;7;8;16;10;11;15;10;11;11;7;9;12;8;9
5;6;8;11;9;6;9;8;16;11;12;13;8;10;11;7;9;12;9
6;10;6;8;11;9;7;9;8;16;13;13;14;8;9;12;7;8;14
7;10;10;6;8;11;8;8;10;11;16;12;12;11;8;9;11;7;7
8;17;10;10;6;9;11;8;8;10;11;16;12;13;11;8;9;11;6
9;13;16;10;10;6;9;11;8;7;10;11;17;10;12;11;10;8;11
10;19;15;16;10;10;6;9;11;8;7;11;11;18;10;11;11;10;10
11;10;19;16;16;10;10;6;9;10;8;9;11;10;19;10;12;11;9
12;11;10;19;14;17;10;9;4;9;11;8;8;11;9;17;10;11;11
13;11;12;11;19;15;17;10;9;3;12;12;8;8;10;8;18;13;9
14;6;10;12;8;19;14;17;10;9;3;11;10;9;7;9;8;18;13
15;12;6;9;11;7;19;13;17;10;9;3;11;10;10;7;8;8;17
16;13;11;6;9;11;6;21;13;17;11;9;4;10;11;10;7;8;9
17;11;12;11;6;9;10;6;21;12;17;11;9;4;10;12;10;7;8
18;18;11;13;11;6;9;10;6;20;12;17;11;9;4;10;12;11;7
19;16;16;11;13;12;7;10;10;6;20;12;16;11;10;4;11;13;12
20;12;19;19;11;14;12;5;11;11;6;19;11;15;12;10;3;10;14
21;15;11;22;19;11;14;12;5;11;14;6;19;12;15;12;10;3;9
22;13;15;11;21;18;11;12;11;7;10;16;7;18;12;16;12;10;5
23;22;11;16;10;20;18;13;12;10;9;12;13;6;18;10;14;13;11
24;12;23;13;15;13;18;16;13;13;10;10;11;10;6;17;8;13;12
25;15;13;21;14;18;17;18;18;13;17;10;7;10;11;6;19;9;12
26;20;13;16;21;16;20;14;17;18;10;17;7;8;12;12;4;19;10
27;20;19;12;15;23;18;22;12;19;18;11;17;8;10;13;12;4;19
28;14;23;21;13;15;20;20;22;12;19;18;14;19;11;10;12;10;4
29;28;14;26;21;15;15;17;20;21;16;18;15;12;18;11;8;10;10
30;28;26;15;23;21;16;14;19;19;23;14;15;16;15;17;8;9;12
31;10;29;24;13;21;22;15;17;19;19;24;16;14;17;12;17;7;8
32;21;10;25;23;14;20;17;15;17;19;18;21;15;16;17;13;15;7
33;26;21;7;25;21;14;22;16;16;20;18;18;18;14;14;18;13;16
34;18;26;22;8;23;22;16;24;22;16;17;19;17;20;13;13;17;13
35;29;15;27;24;9;24;21;14;23;25;18;19;17;19;19;11;15;17
36;17;27;15;28;23;9;23;24;16;21;22;18;24;16;17;19;12;17
37;14;17;27;13;28;22;13;24;24;14;20;22;20;23;17;20;17;11
38;16;14;18;24;13;26;22;13;24;25;14;19;20;18;19;17;18;18
39;29;17;13;18;23;13;27;22;13;24;26;16;16;20;18;18;17;17
40;25;27;16;13;19;22;15;28;20;14;23;27;14;15;20;18;16;16
41;15;22;27;17;13;19;21;16;28;22;14;23;28;12;15;24;16;17
42;19;16;22;26;18;13;22;21;16;28;21;14;22;28;11;16;24;15
43;20;19;16;22;26;17;13;22;20;16;27;22;13;22;29;14;15;25
44;16;19;20;17;23;26;15;15;21;20;18;25;21;14;23;28;14;15
45;10;16;19;20;17;22;27;16;15;21;20;17;27;20;14;24;29;14
46;22;10;16;19;20;17;25;27;16;14;22;19;17;27;20;14;24;28
47;20;23;11;16;20;18;17;25;27;16;14;22;20;18;27;19;16;23
48;17;20;22;11;16;20;18;18;26;28;16;14;20;21;17;25;20;16
49;13;16;21;21;14;16;20;20;18;25;28;15;14;20;24;16;24;21
50;18;13;15;21;21;14;17;22;20;22;25;28;15;13;20;24;17;24
51;15;19;11;14;21;19;13;16;21;21;22;25;26;15;14;20;22;17
52;12;15;18;13;14;21;20;15;16;20;20;20;22;26;15;14;20;22
53;23;12;15;17;13;14;20;21;16;19;22;19;17;22;26;15;16;20
54;26;23;11;15;19;12;14;23;21;15;20;21;18;17;21;26;14;17
