"Popolazione per età, vista per singola area - Comune: 013228 - Uggiate-Trevano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uggiate-Trevano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;40;49;42;39;49;40;45;49;38;48;41;42;45;48;48;40;28
1;42;30;43;47;40;40;52;38;46;47;42;46;41;45;49;51;51;40
2;39;44;26;43;51;44;41;52;38;45;48;46;51;45;46;50;42;45
3;36;39;44;30;43;57;49;45;54;39;46;52;52;53;41;50;50;44
4;52;38;40;46;29;46;57;51;45;58;39;49;55;55;53;44;46;55
5;42;49;36;40;47;32;45;60;49;46;60;41;53;56;58;55;43;47
6;40;40;44;36;38;48;37;48;57;51;47;59;44;54;60;55;55;45
7;37;40;41;49;34;42;50;37;51;56;49;46;61;45;56;61;53;55
8;48;38;40;44;49;32;43;48;38;53;58;51;50;61;47;54;59;50
9;38;47;37;42;44;48;34;44;48;37;55;62;53;50;61;50;52;59
10;31;39;45;38;41;44;47;33;46;51;37;57;63;50;50;60;48;54
11;29;31;39;46;37;45;46;48;33;46;52;39;60;63;50;53;60;48
12;44;32;31;39;48;37;48;45;51;37;45;56;40;58;63;52;53;60
13;33;46;32;28;38;47;40;49;47;53;34;47;56;37;58;61;51;53
14;24;34;43;29;28;40;43;38;49;48;54;35;47;55;36;60;62;53
15;43;24;32;41;28;26;42;44;39;53;47;56;35;47;50;36;56;63
16;38;43;26;31;44;31;27;40;42;39;52;47;57;37;45;52;37;59
17;36;39;43;26;32;44;28;28;41;41;37;52;44;59;37;45;51;36
18;29;36;38;45;25;31;45;31;27;44;41;38;53;46;58;36;44;50
19;44;29;36;39;45;26;30;44;31;27;43;41;38;52;46;61;39;46
20;31;43;30;35;39;45;27;31;42;29;28;44;40;38;53;52;57;38
21;34;30;46;32;33;41;45;27;31;44;30;29;40;42;38;55;49;57
22;43;34;29;47;32;31;41;41;26;35;46;31;33;41;42;43;58;48
23;37;48;35;30;47;28;33;43;39;27;38;45;35;34;43;45;47;54
24;33;37;48;35;34;46;28;33;44;38;31;36;49;34;29;40;47;42
25;52;33;47;47;35;34;48;29;35;43;37;31;43;49;40;30;40;47
26;47;59;38;52;53;38;34;51;36;37;36;38;33;43;50;40;28;39
27;53;52;59;38;53;51;38;39;56;43;41;41;38;38;47;52;44;32
28;61;60;53;60;43;59;54;40;40;58;45;42;45;39;36;48;50;43
29;56;57;59;55;60;51;55;56;47;37;58;46;37;46;47;36;54;49
30;79;60;61;66;57;63;54;62;55;54;40;59;56;40;51;50;39;48
31;63;77;62;61;66;60;71;50;66;59;53;44;68;56;43;56;52;43
32;77;64;77;63;63;66;62;69;48;68;64;57;49;71;65;43;54;55
33;66;79;63;79;57;65;67;62;72;48;71;59;58;51;76;62;47;51
34;82;64;72;63;76;63;60;67;60;75;51;73;60;63;60;80;60;50
35;92;85;62;77;65;76;67;65;69;66;78;57;72;66;66;62;76;58
36;79;97;89;65;81;62;76;72;74;69;63;80;66;75;70;66;58;73
37;84;78;92;95;65;82;62;76;73;81;72;66;84;72;75;70;67;57
