"Popolazione per età, vista per singola area - Comune: 013047 - Carlazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carlazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;19;32;33;24;37;34;27;31;32;38;31;31;32;30;37;22;29
1;31;33;21;33;34;25;34;36;27;31;32;39;36;34;29;30;37;24
2;30;30;32;21;30;38;26;37;33;27;30;33;38;39;34;30;28;39
3;28;33;28;31;22;31;41;26;35;30;27;34;34;36;35;33;30;29
4;27;30;33;32;32;22;35;40;26;32;30;27;34;37;35;39;30;32
5;28;30;31;33;35;34;28;33;39;25;31;28;29;33;32;38;40;28
6;29;30;28;30;37;37;34;26;32;38;25;30;30;30;31;34;39;38
7;36;28;29;32;26;38;37;33;24;34;42;26;29;28;30;34;31;40
8;24;35;26;30;30;26;38;36;33;24;34;40;25;29;28;31;33;32
9;28;25;34;29;32;29;25;39;33;33;25;29;41;26;30;28;32;32
10;29;28;25;35;32;33;30;25;39;31;33;27;26;40;27;32;28;32
11;20;29;28;27;35;31;31;30;24;39;34;29;25;25;39;27;30;30
12;20;18;29;30;25;36;31;32;30;24;39;34;30;23;26;40;26;28
13;29;20;18;31;30;25;37;28;31;30;23;40;31;30;24;28;38;27
14;29;28;23;19;32;30;26;38;29;32;31;22;39;29;29;21;29;38
15;24;28;28;24;18;33;29;27;37;29;32;30;24;36;27;30;21;29
16;24;23;30;28;24;18;33;29;28;37;30;33;30;24;37;29;30;24
17;26;24;23;30;30;25;18;33;27;28;38;30;33;29;25;36;29;30
18;32;25;23;24;30;31;26;19;32;27;28;40;30;35;29;23;36;31
19;26;34;22;26;26;30;30;26;22;34;27;29;41;31;33;28;23;38
20;31;26;30;23;27;26;30;31;25;23;33;30;28;39;34;35;29;23
21;21;31;27;30;23;28;29;32;34;27;22;35;31;29;39;35;35;29
22;34;22;30;28;31;24;28;25;34;30;28;21;37;34;28;35;35;35
23;38;37;25;31;28;32;26;29;22;31;32;29;23;38;29;30;38;33
24;39;44;38;22;34;32;33;27;29;22;31;37;29;26;34;29;32;39
25;47;35;39;39;24;37;30;34;29;30;24;33;37;29;23;36;31;33
26;45;47;37;45;40;24;38;29;32;31;31;26;34;39;31;24;34;29
27;54;47;53;35;45;40;28;37;28;34;31;31;30;35;37;34;27;36
28;35;53;48;57;39;50;45;27;35;27;32;35;28;30;34;37;35;28
29;44;33;60;49;61;37;51;41;31;41;33;36;36;32;28;41;42;35
30;46;46;38;64;46;61;43;49;41;30;40;35;44;43;34;30;38;41
31;44;49;48;42;67;47;63;44;50;45;29;41;33;49;40;35;31;35
32;52;44;54;49;47;65;48;58;44;47;42;29;40;27;43;42;33;31
33;56;52;48;54;53;45;65;49;59;43;45;42;29;41;27;41;42;38
34;40;59;49;53;63;55;50;65;47;58;41;46;43;30;40;29;40;43
35;45;41;58;49;50;59;53;51;62;46;61;39;48;45;30;42;28;42
36;57;48;39;58;46;50;65;50;52;61;47;56;42;47;45;31;44;23
37;50;58;51;41;58;52;53;71;49;48;63;45;58;37;49;47;29;45
38;64;46;62;53;44;57;49;51;67;48;50;63;48;57;39;49;48;29
39;38;65;47;65;49;42;60;43;50;60;47;47;64;47;58;40;48;51
40;50;40;68;48;65;54;43;59;45;50;59;47;45;64;45;63;38;51
41;26;53;39;65;49;65;51;46;57;49;46;57;45;42;63;46;63;41
42;46;27;52;41;65;49;68;50;45;53;51;44;58;45;46;64;46;64
43;39;44;28;51;38;65;51;67;54;44;53;56;43;57;45;43;65;44
44;29;39;45;29;50;38;63;50;64;54;43;56;54;43;54;43;41;61
45;40;30;40;46;30;48;38;65;52;59;53;43;55;55;43;53;43;40
46;32;42;31;42;47;30;50;37;65;52;58;51;43;53;52;44;51;45
47;27;32;41;31;43;47;29;49;36;63;52;62;53;44;51;52;45;54
48;32;26;32;40;31;43;47;29;51;34;64;51;59;53;44;49;50;49
49;34;32;27;31;39;32;45;47;29;53;36;64;51;60;51;44;49;50
50;36;34;31;30;31;38;32;47;43;30;55;37;63;53;60;51;45;50
51;25;36;34;30;30;31;36;29;46;46;29;56;36;61;55;60;53;48
52;44;25;36;34;30;29;30;37;29;44;45;29;57;39;58;49;59;53
53;37;44;25;36;34;29;28;28;37;27;43;49;29;57;38;60;51;55
54;48;38;44;25;35;36;29;29;29;40;27;43;49;30;57;39;59;52
55;50;48;40;43;26;33;33;27;29;31;40;28;42;48;32;51;38;58
56;31;53;47;41;43;27;32;34;25;30;31;41;28;46;48;33;52;39
57;43;31;50;47;43;43;27;32;33;25;30;32;43;29;44;49;34;49
58;30;44;30;49;47;40;45;26;33;34;25;29;31;40;29;46;48;32
59;26;30;43;30;49;48;36;46;26;33;34;26;29;33;38;30;46;50
60;27;25;32;42;31;50;48;36;46;24;33;33;25;28;34;38;29;46
61;36;25;24;33;41;31;51;49;36;46;24;32;34;25;28;33;38;28
62;27;37;27;22;30;40;31;51;48;36;44;23;34;34;25;29;32;37
63;30;28;36;27;22;27;40;31;50;48;35;44;24;35;34;26;29;33
64;32;29;24;36;25;23;27;39;30;51;48;35;43;24;35;35;26;29
65;35;33;29;26;40;27;23;25;39;31;49;46;35;41;25;34;38;23
66;20;35;33;29;27;41;29;22;26;38;29;49;44;33;42;26;34;38
67;24;20;32;31;29;26;40;29;23;23;38;29;47;41;31;43;26;31
68;22;24;20;32;32;30;26;39;30;23;23;39;30;43;42;30;41;26
69;25;19;23;20;32;30;30;26;39;30;22;23;39;30;43;44;30;41
70;12;25;18;22;19;31;29;29;26;38;30;23;24;40;29;42;43;32
71;20;12;25;18;22;19;28;29;29;26;36;27;23;24;40;28;42;44
72;13;20;13;25;18;21;19;28;28;29;27;34;27;23;23;40;28;42
73;22;13;20;12;26;18;21;20;29;26;28;26;31;26;22;24;37;29
74;15;23;12;20;11;26;18;21;18;30;27;28;26;32;27;22;22;37
