"Popolazione per età, vista per singola area - Comune: 001071 - Cercenasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cercenasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;24;24;30;27;33;17;22;35;32;21;29;33;29;28;32;27;16;24
45;22;23;25;29;27;33;18;23;36;32;22;30;32;32;29;32;28;16
46;21;22;24;24;26;27;31;18;23;35;32;21;32;33;30;33;32;27
47;35;22;25;26;26;25;27;31;18;25;36;32;21;31;33;28;32;32
48;26;35;23;28;27;27;26;28;31;18;25;37;32;22;33;32;27;34
49;26;28;34;23;29;26;27;27;29;29;17;23;33;31;22;32;34;28
50;28;27;29;32;26;28;26;26;28;28;29;16;23;32;31;20;37;34
51;23;29;28;29;30;26;31;25;25;29;28;29;15;22;32;31;21;35
52;36;23;30;29;29;30;25;31;24;25;28;28;28;14;22;32;31;22
53;35;36;25;28;29;29;30;24;32;24;24;30;31;26;15;23;32;30
54;27;35;37;24;28;28;29;31;24;31;25;24;29;29;28;13;24;30
55;27;28;36;37;24;29;29;29;32;24;30;24;23;27;29;27;13;25
56;23;28;29;36;37;24;27;29;27;32;23;30;24;24;27;27;27;12
57;17;23;29;29;35;38;24;27;30;26;33;24;30;24;20;28;31;27
58;15;18;23;30;29;35;37;24;25;29;27;31;26;30;24;21;29;31
59;31;15;18;24;31;27;36;40;24;25;29;25;31;25;27;25;23;29
60;20;31;15;18;24;31;27;37;41;24;24;29;25;30;24;28;26;23
61;18;19;32;16;20;24;30;26;36;39;24;26;30;26;30;22;27;24
62;27;18;19;31;16;20;23;29;26;35;38;24;27;29;26;30;23;26
63;28;27;18;19;30;16;18;20;29;26;35;38;24;27;27;24;31;22
64;21;29;27;19;17;30;15;19;20;29;26;36;38;24;26;27;26;30
65;18;21;29;29;18;17;29;14;18;21;29;26;35;37;23;26;26;27
66;14;19;21;26;29;16;18;28;14;16;21;29;25;36;36;22;27;26
67;9;13;16;21;25;29;16;18;27;14;16;22;29;26;35;36;22;28
68;23;11;13;16;20;25;28;14;18;27;14;16;22;29;24;33;36;21
69;22;22;11;13;16;19;27;27;14;18;28;13;16;22;29;24;33;34
70;11;21;22;11;16;16;18;26;27;14;18;28;14;16;23;28;25;32
71;15;11;22;23;11;16;18;16;26;26;14;19;27;14;16;24;27;24
72;13;14;11;20;20;12;16;15;17;26;26;14;18;27;15;17;20;26
73;13;12;14;11;20;20;12;16;16;15;26;25;13;18;27;15;17;17
74;12;13;12;14;11;20;18;12;13;15;14;26;22;13;18;25;15;17
75;14;12;11;12;14;11;20;17;12;13;14;14;25;20;13;17;21;13
76;19;14;10;12;12;14;10;19;17;10;13;13;14;24;19;13;16;22
77;14;19;12;10;12;11;14;10;18;17;9;13;13;11;22;19;13;15
78;15;14;18;12;8;12;12;14;10;17;16;8;13;12;11;19;19;13
79;15;13;14;18;10;9;11;12;12;10;18;14;9;12;12;11;19;19
80;19;17;13;14;18;11;10;11;12;12;10;18;15;8;12;13;9;18
81;12;19;16;12;17;18;10;10;10;12;11;9;16;15;6;12;12;9
82;14;11;19;15;12;16;16;9;7;9;12;11;8;16;15;6;12;12
83;6;14;12;16;14;10;13;12;8;6;7;12;11;7;11;13;5;12
84;7;4;13;12;13;13;10;11;10;9;5;6;11;10;8;11;12;5
85;11;7;4;9;10;13;13;10;9;10;7;4;4;9;9;8;9;12
86;13;10;6;4;9;10;14;13;8;9;7;7;2;4;8;9;8;9
87;5;12;9;5;4;7;10;13;11;7;9;8;6;2;3;7;8;8
88;7;6;7;8;5;3;6;8;12;10;6;7;7;6;1;3;7;7
89;7;3;4;3;8;5;3;4;10;7;8;5;7;7;6;2;3;4
90;4;6;2;3;3;8;5;3;2;8;6;6;4;7;7;4;2;3
91;2;4;4;1;3;1;7;4;4;1;6;6;6;4;7;5;3;1
92;2;2;3;3;1;2;1;4;4;4;1;4;4;6;4;6;4;2
93;1;2;1;3;3;1;2;0;3;4;5;1;4;4;5;4;5;3
94;0;1;3;0;2;1;1;1;0;2;4;3;1;3;3;5;4;4
95;1;0;1;3;0;2;1;1;1;0;2;3;3;0;2;2;4;3
96;0;1;0;1;1;0;0;1;1;0;0;1;2;3;0;1;2;3
97;0;0;0;0;0;1;0;0;1;2;0;0;1;1;2;0;0;1
98;2;0;0;0;0;0;1;0;0;1;2;0;0;1;1;2;0;0
99;1;2;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0
100 e oltre;1;2;4;4;4;2;2;0;1;1;1;1;1;0;0;1;2;1
Totale;1774;1817;1847;1835;1865;1885;1887;1841;1848;1864;1876;1857;1836;1815;1807;1794;1806;1813
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;5;7;9;4;10;5;12;13;10;7;7;4;8;8;3;7
1;10;8;6;5;7;11;3;9;6;13;14;8;7;7;4;8;11;4
2;6;10;7;6;6;6;11;3;9;6;13;12;7;6;5;3;8;10
3;14;5;11;6;7;6;6;9;4;10;5;13;13;6;5;4;3;9
4;5;15;8;11;6;8;6;6;9;6;10;5;14;15;7;5;5;4
5;9;6;15;8;12;7;7;6;6;11;6;11;6;15;14;6;6;5
6;11;9;7;14;9;12;8;7;6;6;11;7;11;7;15;14;6;5
7;4;12;11;5;14;9;9;8;7;5;7;10;7;10;8;16;14;7
8;11;4;12;9;3;14;10;9;8;7;5;7;10;6;10;8;16;13
9;9;12;4;11;9;3;14;9;9;8;8;5;7;12;6;10;7;15
10;5;9;13;4;12;8;3;15;9;9;8;8;5;7;12;5;12;7
11;14;6;9;12;4;13;8;3;15;9;9;8;9;5;7;11;6;11
12;10;14;5;9;12;4;13;11;3;14;10;10;8;9;5;7;11;7
13;13;10;13;6;10;12;4;14;9;3;14;10;10;6;10;5;8;11
14;9;13;9;14;7;10;12;4;14;8;3;14;9;10;7;10;4;8
15;8;9;13;9;13;7;9;12;4;13;9;3;14;9;10;7;9;4
16;15;8;9;13;9;14;7;10;12;4;14;9;3;14;9;10;8;9
17;8;15;8;9;13;8;13;7;9;10;5;15;9;3;14;10;9;10
18;9;9;14;8;9;14;8;12;6;9;10;5;15;8;4;13;10;11
19;8;9;10;13;8;10;14;8;11;6;10;10;5;17;8;5;13;10
20;9;8;9;10;14;8;10;14;9;13;6;10;11;5;16;11;4;13
21;9;11;10;10;9;14;8;12;13;10;13;6;7;11;6;15;11;5
22;8;10;11;9;10;9;13;8;10;16;9;11;3;7;10;6;17;11
23;12;8;11;9;8;12;10;14;8;9;14;9;12;3;7;10;6;16
24;7;12;8;11;9;8;13;8;14;8;8;15;9;12;3;7;10;6
25;16;10;11;7;11;7;8;11;9;18;8;9;13;10;13;3;8;14
26;15;17;8;9;11;13;7;7;11;11;18;7;8;11;10;12;3;12
27;10;13;17;9;10;11;16;5;7;11;10;16;8;8;13;5;12;4
28;12;10;17;20;10;11;12;16;5;8;10;9;14;8;8;12;5;12
29;11;12;10;19;22;11;12;12;17;5;7;10;6;15;10;7;10;4
30;13;12;14;11;17;21;12;15;16;17;5;5;9;6;14;10;7;8
31;13;13;13;12;12;18;21;12;17;12;17;6;5;7;8;12;10;6
32;11;13;12;13;12;13;15;20;11;19;12;16;6;6;6;7;12;11
33;18;12;14;11;13;14;11;14;17;11;19;13;17;6;5;7;8;11
34;10;18;12;15;9;13;13;11;17;13;11;17;13;18;6;5;6;8
35;10;11;17;15;16;10;13;12;11;15;17;8;17;11;16;6;5;7
36;10;10;10;17;17;16;13;13;12;12;16;17;9;16;10;16;7;5
37;16;12;11;11;15;18;15;12;11;11;16;14;15;9;15;10;15;7
38;10;18;11;11;11;14;19;14;15;12;13;16;17;16;9;16;11;12
39;13;9;19;13;8;10;12;18;14;18;13;10;16;15;19;11;15;11
40;12;15;10;15;13;10;10;12;18;14;17;14;8;14;15;19;11;15
41;17;11;14;11;15;13;10;9;12;18;15;17;14;7;14;15;20;11
42;19;16;10;12;10;15;13;13;11;14;18;15;14;15;11;13;15;19
43;9;19;15;11;12;10;16;12;11;11;13;18;13;14;14;11;12;15
44;11;9;17;15;12;12;10;18;12;11;9;15;19;13;14;15;10;12
45;8;11;10;17;15;12;13;11;17;12;12;9;15;19;13;13;14;10
46;11;7;11;9;16;15;11;13;11;16;12;11;9;15;18;15;15;13
47;18;11;9;13;11;15;14;11;13;11;16;12;11;8;15;17;14;16
48;15;19;12;11;13;11;15;14;11;13;11;16;11;12;8;13;16;16
49;16;16;18;11;12;14;11;16;14;10;12;11;14;11;12;8;14;16
50;12;17;17;18;13;12;15;11;17;14;11;11;11;13;11;11;9;14
51;14;13;16;17;16;13;13;14;12;17;15;11;11;11;13;12;11;9
52;23;14;14;16;17;15;13;13;13;12;17;15;11;10;11;14;11;10
53;20;23;15;12;16;16;15;11;14;13;11;17;16;11;11;11;14;11
54;15;20;24;14;13;15;16;15;12;14;13;11;16;14;11;10;11;13
55;13;16;21;23;14;14;16;17;15;12;13;13;10;16;14;11;10;12
56;13;13;16;21;22;14;13;16;15;15;12;13;13;11;16;14;11;9
57;6;13;14;16;20;24;14;13;17;14;15;13;13;13;8;16;16;11
58;8;6;13;15;16;20;23;14;13;16;14;15;14;13;12;8;17;16
59;14;8;6;14;16;15;21;24;13;13;16;12;15;14;11;13;8;17
60;8;15;8;6;13;16;15;21;24;13;12;16;12;14;13;12;14;9
61;11;8;15;8;8;13;15;14;20;24;13;13;16;13;14;11;11;13
62;16;11;8;14;8;8;12;14;14;20;23;13;13;15;13;14;12;11
63;16;16;11;8;14;8;8;12;14;14;20;23;13;13;14;12;15;11
64;12;17;16;11;7;14;7;8;12;14;14;21;23;13;12;14;14;15
65;10;12;17;18;11;7;13;6;8;12;14;14;20;22;13;12;14;14
66;9;11;12;15;17;9;7;12;6;6;12;14;14;20;21;13;13;14
67;6;9;9;12;15;17;8;7;11;6;6;12;14;15;19;21;13;13
68;10;7;9;9;11;15;16;7;7;11;6;6;11;14;13;17;21;12
69;8;10;7;9;9;10;15;17;7;7;12;6;6;11;14;13;19;20
70;4;8;10;7;10;9;9;15;17;7;7;12;7;6;11;13;13;18
71;4;4;9;10;6;10;9;7;15;16;7;8;11;7;6;11;12;13
72;5;3;4;8;9;7;10;6;7;15;16;7;7;11;8;7;10;11
73;8;4;3;3;9;9;7;10;7;6;15;15;6;7;11;8;7;9
74;4;8;4;3;3;9;9;7;7;7;5;15;12;6;7;10;8;7
75;6;4;6;4;3;3;9;8;7;7;6;5;14;11;6;6;7;6
76;6;6;4;6;4;3;3;8;8;5;7;4;5;14;10;6;6;8
77;5;6;5;4;7;4;3;3;7;7;5;7;4;4;13;10;6;6
78;5;5;5;4;3;7;5;3;3;6;6;4;7;3;4;11;10;6
79;4;4;5;5;2;3;7;5;3;3;7;6;4;6;3;4;11;10
80;9;5;4;5;5;2;5;7;5;3;3;7;6;4;6;4;3;11
81;6;9;5;3;6;4;2;5;6;4;2;3;5;6;3;6;3;3
82;4;6;9;5;2;6;4;1;4;5;4;2;3;5;6;3;6;3
83;1;4;5;8;4;0;4;4;0;3;3;4;2;2;4;5;3;6
84;2;1;3;5;6;4;0;3;4;1;3;3;4;1;2;4;5;3
85;6;2;1;2;4;6;4;0;1;3;1;3;1;4;0;2;3;5
86;6;5;2;1;2;4;7;4;0;1;2;1;2;1;3;0;2;3
87;0;6;4;2;1;1;4;6;2;0;1;2;1;2;1;2;0;2
88;2;0;5;4;2;0;1;4;5;2;0;1;2;1;1;1;2;0
89;2;0;0;1;4;2;0;1;6;1;1;0;1;2;1;1;1;1
90;1;2;0;0;1;4;2;0;0;4;0;1;0;1;2;0;1;1
91;0;1;1;0;0;1;3;1;1;0;3;0;1;0;1;1;0;1
92;0;0;0;0;0;0;1;3;0;1;0;1;0;1;0;1;1;0
93;0;0;0;0;0;0;0;0;3;0;2;0;1;0;1;0;1;1
94;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
95;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;891;915;922;912;921;931;934;921;924;926;936;921;898;886;881;869;879;882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;15;3;9;6;9;3;10;9;10;8;7;11;8;6;5;8
1;8;4;7;15;5;13;6;8;3;11;9;10;8;8;10;9;6;6
2;4;8;8;6;16;5;15;5;8;3;11;9;8;8;9;9;10;6
3;11;8;8;8;6;16;6;12;5;7;3;11;11;8;6;9;10;10
4;10;12;11;8;7;6;14;6;13;7;7;3;12;8;8;7;9;10
5;5;13;12;11;10;8;6;14;6;12;7;7;4;12;8;9;7;10
6;4;4;13;12;12;9;8;6;14;8;13;7;6;3;11;9;9;7
7;8;4;5;13;12;13;9;8;6;14;7;13;7;5;3;11;9;9
8;5;8;4;4;14;12;15;8;8;6;14;7;13;7;6;3;12;9
9;8;5;8;4;4;14;12;13;8;8;6;14;6;10;7;6;3;11
10;4;8;5;8;4;5;14;12;13;8;8;6;13;7;10;8;6;3
11;8;4;8;4;9;4;6;13;10;12;10;8;6;12;7;10;8;6
12;10;7;4;8;4;9;4;5;13;10;12;10;8;5;12;7;8;8
13;4;12;7;4;9;4;10;4;5;12;10;12;11;8;5;12;7;8
14;4;4;11;7;4;8;5;10;4;5;12;10;12;13;8;6;12;7
15;4;4;4;11;8;4;8;5;9;4;4;12;10;13;12;9;4;13
16;8;4;4;5;11;7;4;7;6;9;4;3;12;10;13;12;9;5
17;5;8;4;3;5;12;7;5;7;6;9;5;2;11;10;13;11;9
18;9;4;8;4;3;4;10;7;6;7;6;10;5;2;11;10;13;10
19;8;9;5;8;4;3;3;10;10;5;7;6;10;5;2;11;11;15
20;11;9;10;6;8;5;3;3;10;10;5;7;6;10;5;2;11;12
21;5;11;10;10;5;8;5;3;3;11;10;7;8;6;10;3;2;12
22;8;8;11;10;11;7;6;6;3;5;12;10;6;10;6;9;4;3
23;14;8;7;12;9;11;7;7;7;6;7;13;11;6;10;6;9;5
24;12;13;6;6;11;9;11;5;7;6;7;8;12;12;7;9;7;9
25;10;12;13;6;9;11;9;8;8;10;7;6;10;14;12;6;12;8
26;17;11;16;12;7;9;9;9;9;10;11;8;4;9;12;12;7;11
27;9;19;11;15;14;8;8;9;11;8;9;9;7;4;10;11;9;9
28;4;13;17;17;16;13;7;6;7;13;7;7;7;6;5;7;12;12
29;8;4;14;14;17;17;12;7;6;6;9;6;5;5;6;5;7;12
30;10;8;6;12;13;15;17;10;9;8;7;9;6;4;5;6;5;7
31;18;11;8;4;15;15;15;14;8;12;10;8;11;6;4;6;6;4
32;13;19;11;10;6;18;14;16;12;10;11;8;10;9;6;6;5;5
33;15;13;22;13;10;6;16;17;16;12;9;11;7;10;8;6;9;5
34;22;15;11;23;13;11;6;13;17;15;14;9;10;10;8;8;7;8
35;15;22;16;10;22;13;11;7;11;15;18;13;10;10;10;8;9;8
36;18;13;19;18;9;23;12;12;7;11;15;19;14;7;10;10;8;9
37;11;19;10;19;18;10;25;12;12;6;9;14;17;14;8;9;9;11
38;12;14;19;8;19;19;11;21;12;10;5;10;14;17;14;9;9;11
39;8;12;14;19;7;19;20;11;19;12;10;6;10;13;17;14;10;8
40;17;7;13;17;19;6;20;22;11;17;14;10;7;8;13;19;14;7
41;11;17;6;11;18;19;7;20;21;11;16;15;10;8;8;13;17;13
42;12;11;18;6;13;19;19;9;20;20;11;15;17;12;8;10;13;18
43;14;12;12;19;5;12;19;19;9;22;19;10;15;17;12;7;9;14
44;13;15;13;12;21;5;12;17;20;10;20;18;10;15;18;12;6;12
45;14;12;15;12;12;21;5;12;19;20;10;21;17;13;16;19;14;6
46;10;15;13;15;10;12;20;5;12;19;20;10;23;18;12;18;17;14
47;17;11;16;13;15;10;13;20;5;14;20;20;10;23;18;11;18;16
48;11;16;11;17;14;16;11;14;20;5;14;21;21;10;25;19;11;18
49;10;12;16;12;17;12;16;11;15;19;5;12;19;20;10;24;20;12
50;16;10;12;14;13;16;11;15;11;14;18;5;12;19;20;9;28;20
51;9;16;12;12;14;13;18;11;13;12;13;18;4;11;19;19;10;26
52;13;9;16;13;12;15;12;18;11;13;11;13;17;4;11;18;20;12
53;15;13;10;16;13;13;15;13;18;11;13;13;15;15;4;12;18;19
54;12;15;13;10;15;13;13;16;12;17;12;13;13;15;17;3;13;17
55;14;12;15;14;10;15;13;12;17;12;17;11;13;11;15;16;3;13
56;10;15;13;15;15;10;14;13;12;17;11;17;11;13;11;13;16;3
57;11;10;15;13;15;14;10;14;13;12;18;11;17;11;12;12;15;16
58;7;12;10;15;13;15;14;10;12;13;13;16;12;17;12;13;12;15
59;17;7;12;10;15;12;15;16;11;12;13;13;16;11;16;12;15;12
60;12;16;7;12;11;15;12;16;17;11;12;13;13;16;11;16;12;14
61;7;11;17;8;12;11;15;12;16;15;11;13;14;13;16;11;16;11
62;11;7;11;17;8;12;11;15;12;15;15;11;14;14;13;16;11;15
63;12;11;7;11;16;8;10;8;15;12;15;15;11;14;13;12;16;11
64;9;12;11;8;10;16;8;11;8;15;12;15;15;11;14;13;12;15
65;8;9;12;11;7;10;16;8;10;9;15;12;15;15;10;14;12;13
66;5;8;9;11;12;7;11;16;8;10;9;15;11;16;15;9;14;12
67;3;4;7;9;10;12;8;11;16;8;10;10;15;11;16;15;9;15
68;13;4;4;7;9;10;12;7;11;16;8;10;11;15;11;16;15;9
69;14;12;4;4;7;9;12;10;7;11;16;7;10;11;15;11;14;14
70;7;13;12;4;6;7;9;11;10;7;11;16;7;10;12;15;12;14
71;11;7;13;13;5;6;9;9;11;10;7;11;16;7;10;13;15;11
72;8;11;7;12;11;5;6;9;10;11;10;7;11;16;7;10;10;15
73;5;8;11;8;11;11;5;6;9;9;11;10;7;11;16;7;10;8
74;8;5;8;11;8;11;9;5;6;8;9;11;10;7;11;15;7;10
75;8;8;5;8;11;8;11;9;5;6;8;9;11;9;7;11;14;7
76;13;8;6;6;8;11;7;11;9;5;6;9;9;10;9;7;10;14
77;9;13;7;6;5;7;11;7;11;10;4;6;9;7;9;9;7;9
78;10;9;13;8;5;5;7;11;7;11;10;4;6;9;7;8;9;7
79;11;9;9;13;8;6;4;7;9;7;11;8;5;6;9;7;8;9
80;10;12;9;9;13;9;5;4;7;9;7;11;9;4;6;9;6;7
81;6;10;11;9;11;14;8;5;4;8;9;6;11;9;3;6;9;6
82;10;5;10;10;10;10;12;8;3;4;8;9;5;11;9;3;6;9
83;5;10;7;8;10;10;9;8;8;3;4;8;9;5;7;8;2;6
84;5;3;10;7;7;9;10;8;6;8;2;3;7;9;6;7;7;2
85;5;5;3;7;6;7;9;10;8;7;6;1;3;5;9;6;6;7
86;7;5;4;3;7;6;7;9;8;8;5;6;0;3;5;9;6;6
87;5;6;5;3;3;6;6;7;9;7;8;6;5;0;2;5;8;6
88;5;6;2;4;3;3;5;4;7;8;6;6;5;5;0;2;5;7
89;5;3;4;2;4;3;3;3;4;6;7;5;6;5;5;1;2;3
90;3;4;2;3;2;4;3;3;2;4;6;5;4;6;5;4;1;2
91;2;3;3;1;3;0;4;3;3;1;3;6;5;4;6;4;3;0
92;2;2;3;3;1;2;0;1;4;3;1;3;4;5;4;5;3;2
93;1;2;1;3;3;1;2;0;0;4;3;1;3;4;4;4;4;2
94;0;1;3;0;2;1;1;1;0;0;4;3;1;3;3;4;4;4
95;0;0;1;3;0;2;1;1;1;0;0;3;3;0;2;2;3;3
96;0;0;0;1;1;0;0;1;1;0;0;0;2;3;0;1;2;2
97;0;0;0;0;0;1;0;0;1;1;0;0;0;1;2;0;0;1
98;2;0;0;0;0;0;1;0;0;1;1;0;0;0;1;2;0;0
99;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
100 e oltre;1;2;4;4;4;2;2;0;1;1;1;1;1;0;0;0;1;1
Totale;883;902;925;923;944;954;953;920;924;938;940;936;938;929;926;925;927;931

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cercenasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;11;19;10;15;10;17;8;22;21;16;14;11;14;14;14;7;15
1;17;12;13;19;12;19;9;16;9;24;20;14;14;12;13;15;17;9
2;10;17;14;12;21;11;20;8;16;9;23;19;14;14;12;11;17;16
3;25;12;18;13;13;21;12;18;9;16;8;23;22;14;11;12;12;17
4;14;27;18;18;12;14;19;12;18;12;16;8;25;21;14;12;13;13
5;14;16;27;18;21;14;13;19;12;19;12;16;10;26;21;14;13;14
6;15;13;17;25;20;20;15;13;19;13;19;13;16;10;25;22;14;12
7;11;16;16;15;25;20;17;15;13;18;13;20;13;14;11;26;22;15
8;15;11;16;13;13;25;23;17;15;13;18;13;19;12;16;11;27;22
9;16;16;11;15;13;15;25;21;17;15;14;18;11;18;13;16;10;26
10;9;16;17;11;16;13;15;26;21;16;14;14;17;12;20;13;16;10
11;22;10;16;15;12;17;14;15;24;21;18;14;15;16;13;19;14;16
12;20;21;9;16;15;12;17;16;15;22;21;19;14;14;17;13;17;15
13;17;22;20;10;18;15;13;18;14;15;22;20;19;13;15;17;14;17
14;13;17;20;21;11;17;16;13;18;13;15;22;19;21;15;16;16;14
15;12;13;17;20;21;11;16;17;12;17;12;15;22;20;21;16;13;17
16;23;12;13;18;20;21;11;17;18;13;18;11;15;22;20;21;17;14
17;13;23;12;12;18;19;20;11;16;16;13;20;10;14;24;21;19;19
18;17;13;22;12;11;17;18;19;11;16;16;14;20;10;15;23;22;19
19;16;17;15;21;12;11;16;18;21;11;17;16;14;21;10;16;24;24
20;20;17;18;16;20;13;11;15;19;22;11;17;16;14;20;13;15;24
21;14;22;19;19;14;20;13;12;14;20;22;11;14;16;15;17;13;15
22;16;17;21;18;20;15;18;13;10;19;19;21;8;16;15;14;20;14
23;26;16;17;20;17;21;16;18;14;11;17;20;23;8;17;14;14;21
24;18;25;14;16;19;16;21;12;17;13;11;20;20;24;9;16;15;14
25;26;21;24;13;19;17;15;16;13;22;13;11;20;22;25;9;20;19
26;31;27;22;21;18;19;15;16;18;19;22;12;12;19;20;24;10;23
27;19;29;27;22;23;19;19;13;17;18;14;19;13;12;23;14;21;12
28;14;22;30;36;24;23;19;18;10;17;14;14;17;12;13;19;15;22
29;19;14;23;30;38;25;23;19;18;10;13;13;11;18;13;12;17;14
30;21;20;16;22;27;35;26;23;21;20;10;11;13;9;18;13;12;15
31;31;21;19;14;24;29;35;23;23;19;21;12;12;13;11;18;14;10
32;24;30;21;20;14;26;25;34;19;27;17;19;14;13;12;11;17;15
33;33;25;33;22;21;16;24;25;32;18;26;17;18;15;11;13;15;16
34;31;33;23;34;20;22;17;21;28;28;18;24;16;18;14;11;13;14
35;24;30;33;25;34;23;22;17;19;26;34;15;25;16;18;14;12;15
36;28;22;26;35;26;35;24;23;17;21;27;34;16;21;16;20;15;12
37;26;31;20;27;33;27;36;24;21;17;22;25;31;17;21;16;18;17
38;22;30;30;18;27;33;29;32;27;21;17;23;29;31;18;23;17;18
39;21;21;31;32;14;26;32;28;31;28;22;15;23;26;34;20;23;17
40;29;20;22;31;32;15;27;34;28;30;27;23;15;21;25;36;20;21
41;28;28;18;22;32;32;16;27;33;26;29;28;23;15;22;25;35;19
42;31;26;28;16;22;33;32;21;29;32;26;28;27;26;19;23;25;35
43;23;31;26;30;16;21;34;31;19;31;31;26;26;27;26;18;21;25
44;24;24;30;26;33;16;22;33;31;20;28;32;28;26;28;27;16;24
