"Popolazione per età, vista per singola area - Comune: 018162 - Travacò Siccomario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Travacò Siccomario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;47;53;28;34;30;22;32;23;37;45;49;56;43;56;47;37;31;47
31;49;52;51;23;31;30;22;27;27;42;57;56;55;48;60;51;40;31
32;55;51;56;53;21;37;35;33;36;38;64;57;56;56;46;57;49;35
33;59;59;47;60;50;21;45;34;47;38;54;70;62;53;59;50;64;44
34;41;62;54;48;66;50;41;48;54;48;57;56;66;67;47;56;48;59
35;59;39;61;59;59;75;69;45;60;62;59;63;59;64;65;42;64;51
36;55;64;37;67;62;65;84;69;58;65;75;59;68;54;62;60;46;67
37;55;58;66;42;69;73;72;83;78;58;68;81;60;66;46;62;62;47
38;65;51;56;66;45;73;71;76;85;80;62;68;82;61;73;46;62;58
39;47;56;51;60;72;53;79;74;83;83;83;65;72;76;63;70;46;65
40;60;46;56;55;58;78;57;76;77;90;86;90;64;75;78;64;73;43
41;64;55;48;61;55;65;77;58;77;80;92;88;92;59;73;79;60;71
42;72;62;55;52;64;60;68;77;59;82;84;88;85;88;61;74;77;62
43;51;71;60;55;55;64;66;69;74;65;82;83;83;90;81;59;76;74
44;62;51;73;63;55;58;64;68;73;80;63;78;78;82;89;79;57;76
45;45;64;53;73;65;57;59;70;63;79;78;68;76;74;82;90;75;60
46;61;46;65;55;74;62;58;57;69;68;77;80;71;74;71;83;85;76
47;59;57;47;69;56;76;64;61;56;71;66;79;79;70;74;72;84;86
48;54;60;60;49;71;59;77;66;58;58;72;68;75;82;76;69;74;86
49;64;53;61;61;51;71;60;76;68;61;57;71;67;73;83;77;68;76
50;68;60;55;66;64;52;71;60;75;77;60;61;70;69;72;78;77;68
51;77;67;58;56;64;64;52;73;57;77;77;61;56;70;64;72;75;70
52;55;78;67;61;57;65;68;53;74;60;76;78;65;56;71;65;75;75
53;63;56;76;66;59;59;65;70;47;77;59;78;80;66;61;72;63;71
54;63;61;54;77;66;61;58;69;72;52;77;58;79;78;62;61;69;65
55;66;66;61;52;78;66;62;57;68;73;52;78;62;78;79;64;61;69
56;39;67;65;62;51;81;63;64;55;68;72;51;75;62;79;79;67;62
57;53;39;69;66;62;51;81;60;65;57;68;72;49;77;64;81;77;65
58;41;54;40;67;68;66;51;83;61;67;56;72;73;49;75;66;80;78
59;44;40;56;38;68;70;68;48;84;62;65;56;71;72;47;76;64;79
60;49;46;40;59;36;67;71;69;47;84;61;66;57;68;71;48;78;62
61;47;49;44;39;58;37;65;67;64;46;83;61;67;56;65;74;50;77
62;47;48;48;42;38;58;37;67;69;66;44;82;65;67;56;64;75;48
63;45;47;49;48;43;39;59;37;66;71;64;44;79;64;68;56;65;74
64;50;46;43;48;50;41;39;61;36;65;69;65;44;79;63;68;57;67
65;45;50;44;43;48;50;44;39;61;36;64;68;65;44;79;62;67;58
66;51;45;51;44;45;48;47;44;38;62;36;65;66;63;42;79;60;65
67;33;52;44;51;44;44;48;47;44;38;62;36;61;67;61;43;75;59
68;35;33;50;42;48;45;42;48;47;42;37;62;36;58;66;58;43;73
69;41;35;32;49;39;48;45;44;48;47;41;38;61;34;58;65;57;45
70;27;40;34;30;48;38;44;45;44;50;47;41;38;61;35;58;63;62
71;38;29;37;35;28;45;37;43;42;45;47;46;40;38;58;35;56;63
72;29;39;29;37;36;29;45;35;42;41;42;48;46;39;37;51;32;53
73;17;25;38;28;39;35;27;44;36;41;40;41;48;47;38;36;50;31
74;26;15;24;38;27;36;37;27;46;35;41;39;41;47;47;37;35;49
75;30;21;15;24;39;28;34;37;25;44;35;39;37;43;44;48;38;33
76;24;30;21;11;24;39;27;33;37;24;41;35;37;38;45;41;46;36
77;29;24;31;20;12;23;38;26;30;38;24;39;34;35;39;43;39;46
78;22;28;24;26;18;10;22;38;22;31;37;22;35;34;34;37;40;39
79;18;19;27;23;27;17;11;21;37;23;27;36;21;34;33;34;36;39
80;20;21;19;27;23;27;18;10;22;37;21;26;36;18;32;31;32;35
81;17;19;21;18;26;26;27;18;11;23;34;20;24;38;18;31;27;33
82;14;19;14;19;20;24;25;24;16;10;21;32;19;21;33;19;30;28
83;10;11;16;15;17;18;22;21;22;15;8;19;30;14;23;32;18;28
84;8;10;12;16;16;16;17;19;19;21;13;7;17;30;12;23;28;17
85;12;7;6;12;14;15;14;16;14;15;21;11;6;17;28;14;22;28
86;11;12;7;6;11;15;14;14;15;12;14;19;10;8;15;26;13;19
87;6;13;11;6;5;11;14;14;14;11;8;12;18;9;7;14;24;11
88;14;6;12;11;4;5;11;12;13;13;11;7;11;14;8;7;10;21
89;6;14;4;12;10;4;5;7;9;10;11;11;5;11;11;8;5;9
90;5;5;13;2;8;10;2;4;6;10;7;11;8;7;9;9;7;4
91;3;5;3;13;2;7;9;2;4;6;7;8;9;8;4;8;7;7
92;3;1;1;3;12;1;4;9;1;3;4;7;7;9;6;3;7;5
93;2;2;1;1;1;10;1;3;9;2;2;3;5;5;7;5;3;6
94;2;1;1;1;1;1;8;1;1;6;1;2;2;6;4;7;4;1
95;0;2;1;1;1;0;2;4;1;1;4;1;2;3;5;3;5;3
96;0;0;2;0;1;1;0;1;1;1;1;2;1;1;2;4;2;3
97;1;0;0;2;0;0;1;0;1;1;0;1;1;1;1;2;2;1
98;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;2
99;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;1
100 e oltre;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0
Totale;3554;3540;3483;3561;3634;3779;3903;3962;4047;4261;4373;4454;4486;4470;4441;4430;4420;4383
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;14;12;12;19;12;16;19;15;20;17;21;25;28;16;23;19;11
1;12;15;15;14;16;21;13;17;20;16;20;15;20;26;26;18;23;15
2;16;12;16;14;15;16;20;13;14;22;15;22;15;20;25;25;16;22
3;15;17;13;18;18;14;18;22;14;18;22;13;23;15;18;21;25;17
4;17;17;16;14;21;16;16;19;23;15;20;23;12;22;14;19;21;24
5;17;16;19;18;16;21;16;17;19;24;14;21;20;16;23;14;20;19
6;15;17;16;20;21;19;21;16;15;22;24;14;22;20;15;23;12;18
7;14;15;16;17;20;22;19;22;18;16;22;25;16;23;21;14;24;12
8;10;15;15;17;21;20;21;19;22;19;15;22;24;16;22;21;14;25
9;18;10;15;15;17;21;22;23;20;22;19;14;22;23;15;21;22;15
10;20;18;10;15;15;18;21;24;24;19;22;20;15;22;23;14;21;22
11;12;20;18;11;14;16;19;22;23;26;19;22;21;14;22;25;13;21
12;14;11;19;20;14;14;17;21;22;24;25;18;25;22;14;23;25;13
13;15;14;11;18;19;15;17;17;22;23;24;21;19;24;22;16;22;25
14;13;16;14;11;18;22;16;18;16;21;23;26;24;17;23;23;15;21
15;12;13;16;16;13;18;21;13;17;16;21;23;29;23;17;24;24;17
16;14;12;13;17;18;13;18;21;13;18;17;21;25;28;23;18;23;23
17;19;14;12;13;19;18;15;18;21;15;18;16;21;22;29;24;18;23
18;17;19;14;14;12;21;17;16;20;24;15;20;15;22;21;29;25;20
19;22;15;20;16;15;12;21;18;16;23;25;15;19;17;23;21;28;25
20;19;19;18;21;14;15;12;23;20;15;23;24;18;18;17;24;21;26
21;11;17;19;18;22;16;15;12;19;20;13;24;22;18;18;17;24;23
22;18;12;15;20;16;25;16;17;13;22;19;14;25;23;19;19;19;22
23;21;16;11;14;19;18;27;17;18;14;21;19;15;25;23;19;20;15
24;29;20;16;10;16;21;20;27;16;19;15;26;16;14;24;22;18;23
25;22;27;18;14;9;14;22;22;28;13;18;17;25;16;12;26;23;17
26;25;20;27;21;13;12;15;23;19;32;14;20;18;25;22;11;27;26
27;20;24;18;25;19;16;12;15;26;21;35;14;22;18;27;22;11;25
28;23;18;17;15;26;21;18;12;14;33;23;34;22;16;22;23;20;15
29;27;20;15;17;14;24;22;18;14;14;35;20;34;19;15;16;22;15
30;26;24;16;15;17;13;26;20;21;18;21;34;24;30;16;19;20;18
31;28;27;21;12;14;18;10;21;22;25;23;24;30;25;32;20;21;16
32;25;30;28;18;9;18;16;10;23;26;31;24;23;29;23;30;18;16
33;30;26;28;31;17;6;17;11;14;25;30;33;27;22;31;25;38;15
34;21;33;23;26;36;14;16;21;20;15;34;31;30;30;21;29;25;29
35;26;21;33;27;27;41;29;19;27;27;23;35;33;30;30;16;31;27
36;26;28;21;35;31;29;48;26;24;29;38;24;40;32;29;27;19;32
37;31;28;28;22;36;41;33;46;32;25;32;41;24;39;26;28;28;20
38;31;31;26;26;23;39;38;31;50;33;28;30;37;26;40;27;29;28
39;19;27;30;28;31;26;45;40;36;48;36;31;31;34;29;39;24;32
40;28;17;27;31;27;32;28;44;41;38;50;41;30;30;35;34;40;23
41;31;27;18;30;28;30;32;28;46;44;39;50;42;27;32;35;29;40
42;35;29;26;22;33;34;29;31;31;48;46;38;46;38;29;35;33;31
43;23;34;28;27;24;30;38;29;29;33;46;44;37;48;35;28;33;31
44;33;23;36;29;26;27;32;40;34;34;31;43;41;37;46;35;29;33
45;26;33;23;36;30;26;28;34;39;34;34;35;40;40;37;49;35;31
46;30;28;34;22;38;27;27;28;33;41;33;34;37;38;37;37;46;34
47;21;28;30;35;21;40;29;29;29;32;40;37;33;38;39;37;37;46
48;28;21;29;30;35;22;40;31;28;29;32;41;33;36;43;37;40;36
49;32;29;21;30;30;34;23;40;33;29;28;32;40;32;36;41;35;41
50;27;28;29;24;31;31;34;23;40;37;28;30;29;40;32;33;39;35
51;41;27;28;32;23;31;32;36;23;41;37;29;27;28;37;32;32;34
52;34;40;28;28;31;22;34;32;37;26;40;38;31;26;28;39;35;32
53;34;35;38;27;27;31;24;36;29;39;25;41;37;31;28;28;37;31
54;34;33;33;40;27;28;30;26;38;29;39;24;42;34;28;29;28;39
55;34;35;34;31;41;27;29;30;25;39;29;39;27;41;36;29;30;28
56;19;34;33;35;29;42;26;31;27;24;38;29;37;27;42;36;31;31
57;24;18;34;32;34;29;41;26;32;28;24;37;28;38;29;44;35;30
58;20;25;20;33;33;36;28;42;26;32;28;25;38;30;39;30;42;36
59;25;19;27;18;34;35;36;27;43;26;30;28;25;36;28;40;28;42
60;27;26;19;30;16;31;35;37;27;44;25;29;29;25;35;30;40;28
61;23;27;24;19;30;16;30;32;33;26;43;26;28;29;25;37;31;39
62;23;23;27;23;18;30;16;31;33;36;26;43;29;28;32;25;38;30
63;19;23;24;27;22;17;29;16;31;35;34;26;42;28;29;32;26;38
64;29;19;21;23;27;22;18;30;17;30;34;33;26;42;28;29;33;26
65;23;29;18;21;23;27;24;19;31;18;30;33;33;26;41;27;29;33
66;22;22;30;18;20;22;24;24;19;30;17;30;33;31;25;41;25;29
67;17;22;22;29;18;19;22;24;25;19;30;17;28;33;27;25;40;24
68;18;17;21;20;27;19;17;22;24;25;19;30;17;26;32;25;25;39
69;22;19;16;19;19;27;19;18;22;24;25;20;29;16;26;31;23;25
70;15;22;18;15;20;19;23;19;18;22;24;25;20;30;17;26;30;27
71;14;16;19;18;14;18;19;24;17;19;21;24;24;20;28;16;24;29
72;16;14;15;19;18;15;18;17;23;15;17;22;25;24;19;23;14;22
73;6;13;14;14;20;18;14;18;18;22;14;17;22;26;23;18;22;14
74;12;5;13;14;13;18;19;14;19;18;22;14;16;20;25;22;19;21
75;8;10;5;11;14;13;17;19;14;19;18;21;13;18;19;25;22;18
76;7;8;10;4;10;15;12;15;18;13;16;18;19;13;19;17;25;21
77;13;7;9;9;4;9;15;12;15;18;13;15;18;18;14;18;17;26
78;11;12;7;9;7;3;8;15;12;15;18;11;13;18;18;13;16;17
79;5;8;11;6;10;6;4;8;14;12;12;17;10;13;17;17;13;15
80;10;5;7;11;6;9;7;4;9;13;11;12;16;8;12;16;17;13
81;3;8;5;8;11;9;10;5;4;10;12;10;11;18;8;11;13;17
82;4;5;5;4;8;10;8;10;6;3;8;10;9;10;16;8;10;13
83;1;3;3;5;4;7;10;7;8;6;2;6;9;7;10;16;8;10
84;3;1;3;3;5;3;6;7;6;8;5;1;5;9;5;11;13;7
85;2;1;0;3;2;4;3;7;5;5;8;3;1;4;9;6;10;13
86;2;2;1;0;2;2;3;4;6;4;5;6;3;1;4;8;6;9
87;1;2;2;1;0;2;2;3;5;4;2;3;5;3;1;4;7;5
88;2;1;2;2;0;0;2;2;4;5;4;1;3;4;2;1;0;7
89;1;2;0;2;1;0;0;1;1;4;5;4;1;3;1;2;0;1
90;1;1;1;0;2;1;0;0;1;2;3;5;3;1;2;0;2;0
91;1;1;1;1;0;2;1;0;0;1;1;3;5;3;1;2;0;2
92;1;0;0;1;1;0;2;1;0;0;1;1;3;5;3;0;2;0
93;1;1;0;0;0;1;0;2;1;0;0;1;1;2;4;2;0;2
94;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;4;2;0
95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1724;1707;1678;1706;1744;1804;1878;1916;1979;2086;2132;2164;2178;2168;2164;2173;2167;2136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;23;10;16;11;19;12;18;15;20;28;15;22;12;14;14;11;12
1;16;15;23;12;18;14;17;11;19;14;22;28;15;23;10;14;17;15
2;14;16;13;23;12;23;16;18;15;17;14;22;25;16;25;13;15;17
3;10;13;16;13;21;14;22;15;16;16;17;14;22;26;17;19;14;16
4;14;10;13;17;17;19;14;22;14;21;16;17;13;24;24;17;20;15
5;15;12;9;12;18;16;20;16;22;18;22;21;19;13;22;24;18;20
6;19;14;13;10;12;18;18;19;16;25;17;22;23;17;13;20;21;19
7;15;19;13;12;12;13;17;18;22;16;24;18;23;23;15;14;19;21
8;12;15;18;15;13;14;15;18;19;21;16;26;18;23;21;17;15;19
9;22;11;16;18;17;13;14;14;19;19;21;17;24;18;18;20;18;15
10;10;21;11;18;18;18;15;15;15;18;19;21;16;24;18;18;18;18
11;18;8;23;11;18;21;17;17;16;15;18;19;22;17;22;17;18;15
12;19;17;9;24;13;21;23;16;17;16;16;18;21;20;17;23;17;18
13;23;17;17;10;24;13;22;22;15;18;16;17;16;20;19;17;22;17
14;12;23;17;19;11;24;14;22;22;16;18;17;18;15;20;19;18;24
15;17;12;23;16;21;12;22;13;20;24;14;18;18;18;15;20;19;18
16;27;18;12;25;17;23;11;22;13;20;24;13;18;15;16;15;20;20
17;17;27;17;12;25;18;22;12;20;13;20;24;13;17;16;15;17;21
18;13;18;27;16;15;26;17;24;13;23;12;19;21;13;18;16;14;18
19;11;13;18;27;17;13;24;19;24;14;22;11;18;21;13;18;16;13
20;20;10;12;18;24;19;13;21;18;24;15;21;12;17;22;13;17;16
21;10;19;10;12;16;25;18;14;19;14;23;18;19;13;21;22;13;16
22;21;11;18;10;13;15;25;16;14;24;13;23;17;20;12;21;23;15
23;14;20;10;19;10;14;18;25;16;15;23;15;21;13;21;13;23;23
24;15;10;13;12;20;13;12;20;24;21;14;26;22;22;15;23;18;20
25;17;16;6;15;14;21;14;10;21;23;21;12;28;22;24;16;25;18
26;25;13;15;3;14;15;21;12;13;21;25;23;13;30;18;24;12;24
27;27;21;11;14;1;14;16;23;11;20;26;28;20;14;31;18;23;14
28;12;23;16;9;7;0;16;18;19;16;22;26;31;19;16;27;17;22
29;24;14;24;19;9;7;3;13;22;23;23;18;26;29;20;12;29;12
30;21;29;12;19;13;9;6;3;16;27;28;22;19;26;31;18;11;29
31;21;25;30;11;17;12;12;6;5;17;34;32;25;23;28;31;19;15
32;30;21;28;35;12;19;19;23;13;12;33;33;33;27;23;27;31;19
33;29;33;19;29;33;15;28;23;33;13;24;37;35;31;28;25;26;29
34;20;29;31;22;30;36;25;27;34;33;23;25;36;37;26;27;23;30
35;33;18;28;32;32;34;40;26;33;35;36;28;26;34;35;26;33;24
36;29;36;16;32;31;36;36;43;34;36;37;35;28;22;33;33;27;35
37;24;30;38;20;33;32;39;37;46;33;36;40;36;27;20;34;34;27
38;34;20;30;40;22;34;33;45;35;47;34;38;45;35;33;19;33;30
39;28;29;21;32;41;27;34;34;47;35;47;34;41;42;34;31;22;33
40;32;29;29;24;31;46;29;32;36;52;36;49;34;45;43;30;33;20
41;33;28;30;31;27;35;45;30;31;36;53;38;50;32;41;44;31;31
42;37;33;29;30;31;26;39;46;28;34;38;50;39;50;32;39;44;31
43;28;37;32;28;31;34;28;40;45;32;36;39;46;42;46;31;43;43
44;29;28;37;34;29;31;32;28;39;46;32;35;37;45;43;44;28;43
45;19;31;30;37;35;31;31;36;24;45;44;33;36;34;45;41;40;29
46;31;18;31;33;36;35;31;29;36;27;44;46;34;36;34;46;39;42
47;38;29;17;34;35;36;35;32;27;39;26;42;46;32;35;35;47;40
48;26;39;31;19;36;37;37;35;30;29;40;27;42;46;33;32;34;50
49;32;24;40;31;21;37;37;36;35;32;29;39;27;41;47;36;33;35
50;41;32;26;42;33;21;37;37;35;40;32;31;41;29;40;45;38;33
51;36;40;30;24;41;33;20;37;34;36;40;32;29;42;27;40;43;36
52;21;38;39;33;26;43;34;21;37;34;36;40;34;30;43;26;40;43
53;29;21;38;39;32;28;41;34;18;38;34;37;43;35;33;44;26;40
54;29;28;21;37;39;33;28;43;34;23;38;34;37;44;34;32;41;26
55;32;31;27;21;37;39;33;27;43;34;23;39;35;37;43;35;31;41
56;20;33;32;27;22;39;37;33;28;44;34;22;38;35;37;43;36;31
57;29;21;35;34;28;22;40;34;33;29;44;35;21;39;35;37;42;35
58;21;29;20;34;35;30;23;41;35;35;28;47;35;19;36;36;38;42
59;19;21;29;20;34;35;32;21;41;36;35;28;46;36;19;36;36;37
60;22;20;21;29;20;36;36;32;20;40;36;37;28;43;36;18;38;34
61;24;22;20;20;28;21;35;35;31;20;40;35;39;27;40;37;19;38
62;24;25;21;19;20;28;21;36;36;30;18;39;36;39;24;39;37;18
63;26;24;25;21;21;22;30;21;35;36;30;18;37;36;39;24;39;36
64;21;27;22;25;23;19;21;31;19;35;35;32;18;37;35;39;24;41
65;22;21;26;22;25;23;20;20;30;18;34;35;32;18;38;35;38;25
66;29;23;21;26;25;26;23;20;19;32;19;35;33;32;17;38;35;36
67;16;30;22;22;26;25;26;23;19;19;32;19;33;34;34;18;35;35
68;17;16;29;22;21;26;25;26;23;17;18;32;19;32;34;33;18;34
69;19;16;16;30;20;21;26;26;26;23;16;18;32;18;32;34;34;20
70;12;18;16;15;28;19;21;26;26;28;23;16;18;31;18;32;33;35
71;24;13;18;17;14;27;18;19;25;26;26;22;16;18;30;19;32;34
72;13;25;14;18;18;14;27;18;19;26;25;26;21;15;18;28;18;31
73;11;12;24;14;19;17;13;26;18;19;26;24;26;21;15;18;28;17
74;14;10;11;24;14;18;18;13;27;17;19;25;25;27;22;15;16;28
75;22;11;10;13;25;15;17;18;11;25;17;18;24;25;25;23;16;15
76;17;22;11;7;14;24;15;18;19;11;25;17;18;25;26;24;21;15
77;16;17;22;11;8;14;23;14;15;20;11;24;16;17;25;25;22;20
78;11;16;17;17;11;7;14;23;10;16;19;11;22;16;16;24;24;22
79;13;11;16;17;17;11;7;13;23;11;15;19;11;21;16;17;23;24
80;10;16;12;16;17;18;11;6;13;24;10;14;20;10;20;15;15;22
81;14;11;16;10;15;17;17;13;7;13;22;10;13;20;10;20;14;16
82;10;14;9;15;12;14;17;14;10;7;13;22;10;11;17;11;20;15
83;9;8;13;10;13;11;12;14;14;9;6;13;21;7;13;16;10;18
84;5;9;9;13;11;13;11;12;13;13;8;6;12;21;7;12;15;10
85;10;6;6;9;12;11;11;9;9;10;13;8;5;13;19;8;12;15
86;9;10;6;6;9;13;11;10;9;8;9;13;7;7;11;18;7;10
87;5;11;9;5;5;9;12;11;9;7;6;9;13;6;6;10;17;6
88;12;5;10;9;4;5;9;10;9;8;7;6;8;10;6;6;10;14
89;5;12;4;10;9;4;5;6;8;6;6;7;4;8;10;6;5;8
90;4;4;12;2;6;9;2;4;5;8;4;6;5;6;7;9;5;4
91;2;4;2;12;2;5;8;2;4;5;6;5;4;5;3;6;7;5
92;2;1;1;2;11;1;2;8;1;3;3;6;4;4;3;3;5;5
93;1;1;1;1;1;9;1;1;8;2;2;2;4;3;3;3;3;4
94;2;0;1;1;1;1;8;1;1;5;1;2;2;5;2;3;2;1
95;0;2;0;1;1;0;2;4;1;1;3;1;2;3;4;2;3;2
96;0;0;2;0;1;1;0;1;1;1;1;1;1;1;2;3;1;1
97;1;0;0;2;0;0;1;0;1;1;0;1;0;1;1;2;2;0
98;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;1;1;2
99;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;1
100 e oltre;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0
Totale;1830;1833;1805;1855;1890;1975;2025;2046;2068;2175;2241;2290;2308;2302;2277;2257;2253;2247

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Travacò Siccomario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;36;21;28;26;29;27;30;28;39;44;33;46;38;26;34;27;22
1;27;28;37;24;32;31;28;27;32;29;40;42;34;48;35;27;38;29
2;30;27;28;36;25;37;32;29;28;34;28;42;38;35;48;37;25;37
3;24;30;29;30;39;26;38;33;29;31;34;26;43;39;34;38;38;28
4;30;26;29;31;37;35;27;38;34;34;33;35;24;44;36;34;38;39
5;32;28;27;28;34;36;36;30;39;38;34;37;35;28;43;37;36;36
6;32;31;27;28;31;37;38;35;29;45;38;34;37;33;27;41;32;35
7;29;31;29;27;30;33;36;39;40;30;44;40;37;41;33;26;41;33
8;22;30;30;32;30;31;34;37;40;40;29;46;39;36;40;35;27;42
9;40;21;31;30;34;31;33;34;38;40;40;29;43;40;32;38;37;27
10;30;39;21;33;31;35;32;35;35;36;40;41;29;43;40;31;37;38
11;30;28;41;22;32;36;35;34;36;36;36;40;43;29;41;41;31;35
12;33;28;28;43;27;35;39;35;35;37;36;35;45;42;29;43;41;31
13;38;31;28;28;41;28;38;38;35;37;37;36;33;43;40;32;42;41
14;25;39;31;28;29;44;30;38;37;33;37;40;39;31;42;40;31;44
15;29;25;39;31;31;30;42;26;35;39;31;38;45;37;31;44;41;33
16;41;30;25;41;34;33;29;42;26;36;40;31;37;41;36;32;43;41
17;36;41;29;25;43;36;34;30;41;28;36;39;33;34;42;35;32;44
18;30;37;41;29;25;46;34;37;33;47;27;36;36;34;36;42;35;35
19;33;28;38;43;31;24;44;36;37;37;46;26;36;37;35;36;41;35
20;39;29;27;36;37;33;25;42;37;37;38;44;28;35;38;36;35;41
21;21;36;29;27;35;40;31;26;37;34;34;41;40;29;38;38;36;36
22;37;22;33;30;27;37;37;31;27;45;32;34;40;42;30;39;39;36
23;35;34;21;33;29;30;40;36;32;27;42;31;34;37;41;30;42;35
24;44;30;26;22;36;34;29;41;35;35;27;44;32;35;38;42;34;40
25;39;43;24;26;23;35;35;28;43;32;33;25;43;31;35;41;43;33
26;50;33;41;24;24;25;36;33;30;48;32;37;26;46;34;34;38;46
27;45;45;29;37;20;28;25;38;34;38;54;35;34;27;48;32;33;37
28;34;40;33;24;31;21;30;25;33;46;37;54;43;30;34;42;30;35
29;49;33;35;36;23;30;25;26;29;36;49;32;56;39;29;26;43;24
30;46;51;26;30;29;22;29;23;33;36;45;48;35;53;41;29;28;42
31;47;51;48;21;27;28;21;24;27;40;46;48;46;39;58;46;31;30
32;52;49;53;49;20;28;34;32;32;38;59;46;49;45;41;55;43;28
33;59;58;44;59;47;20;36;30;45;35;51;62;48;48;50;43;58;41
34;41;62;53;46;66;47;40;42;50;42;54;54;58;53;46;48;42;52
35;57;39;61;56;54;75;65;43;55;60;52;61;54;57;54;41;54;46
36;53;61;37;67;58;61;82;65;56;59;74;52;63;50;56;51;44;59
37;55;57;61;39;69;68;66;81;73;56;63;79;53;61;43;56;51;44
38;61;51;55;62;41;73;66;69;83;74;60;64;78;54;67;42;57;51
39;47;54;51;58;70;49;79;69;76;81;76;63;65;71;56;65;41;60
40;58;45;55;54;56;76;52;75;72;83;84;81;63;65;72;55;68;40
41;61;53;47;60;52;62;76;53;75;74;85;85;83;59;67;73;54;66
42;72;60;53;51;62;58;65;76;57;77;78;84;84;80;59;67;70;57
43;51;71;59;54;55;62;64;65;73;61;77;77;79;89;77;57;71;70
