"Popolazione per età, vista per singola area - Comune: 058016 - Canale Monterano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canale Monterano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;49;39;34;27;51;56;50;31;45;35;51;44;52;55;62;58;70;64
60;33;48;38;35;27;51;54;52;38;46;35;53;47;52;54;67;58;68
61;49;33;44;41;36;29;52;54;55;40;48;36;53;51;51;53;70;59
62;57;47;32;44;40;35;30;56;54;56;41;47;39;52;51;47;54;66
63;33;56;48;34;42;42;35;32;57;53;58;42;50;39;53;47;50;54
64;41;32;52;46;34;43;43;40;34;58;54;58;42;52;40;50;47;52
65;27;38;34;51;47;34;43;46;38;33;59;55;58;43;53;38;50;46
66;40;25;35;35;53;47;35;45;49;37;32;59;53;59;43;53;38;48
67;33;41;25;35;31;52;45;35;46;52;39;32;60;55;60;43;52;38
68;32;33;40;26;37;32;51;51;35;47;50;37;33;60;51;57;40;54
69;47;29;33;39;26;39;33;51;51;37;47;48;35;34;58;51;59;38
70;38;47;29;31;35;24;39;35;49;50;37;46;47;40;34;57;49;56
71;30;38;44;29;32;34;24;38;37;51;51;39;44;43;40;34;54;49
72;35;29;38;41;29;30;33;26;40;34;50;51;39;44;43;37;33;55
73;30;34;28;37;41;28;30;33;25;40;33;51;50;39;43;43;39;33
74;32;28;35;30;38;40;29;30;32;27;40;33;50;50;36;39;44;36
75;12;28;28;32;31;38;40;30;29;34;27;40;31;49;49;32;37;42
76;27;15;25;30;31;30;39;40;28;28;36;26;38;28;45;51;32;35
77;34;27;16;26;29;32;31;39;36;30;26;36;25;37;28;43;50;29
78;20;32;28;13;26;26;33;30;39;34;29;27;35;23;34;27;40;46
79;20;18;34;27;14;26;24;30;29;36;34;27;27;32;22;36;28;37
80;20;18;19;30;26;16;26;22;30;29;33;35;23;22;31;20;37;29
81;17;20;16;16;30;23;16;24;22;26;28;32;34;23;23;29;17;35
82;11;17;18;15;16;27;25;16;23;22;25;26;29;34;19;23;21;16
83;9;10;16;16;16;14;25;23;12;22;23;23;24;29;31;17;22;19
84;10;8;7;12;17;16;13;23;21;11;20;23;23;23;27;29;17;21
85;11;9;8;8;11;13;16;11;22;20;12;18;23;20;22;26;24;14
86;9;11;9;7;8;10;9;13;10;19;20;12;16;22;16;24;25;23
87;5;10;12;8;6;8;11;8;13;10;17;20;11;16;21;15;23;22
88;8;6;8;11;8;6;8;9;7;11;7;16;20;10;13;19;14;19
89;4;6;5;5;11;9;3;8;8;7;11;5;12;17;8;13;13;11
90;4;4;6;4;2;11;10;3;8;8;6;8;6;11;13;8;10;10
91;1;3;4;3;4;1;10;8;3;8;7;4;6;6;11;11;6;9
92;4;1;3;4;3;3;2;8;6;4;7;7;4;5;3;10;7;4
93;2;4;1;2;3;4;2;2;6;4;4;7;4;2;5;2;10;4
94;1;1;2;1;2;2;4;2;2;4;4;3;5;2;2;5;2;8
95;0;1;1;1;0;2;2;4;1;1;3;3;2;5;2;2;3;2
96;0;0;1;1;1;0;2;2;3;1;1;3;3;2;6;1;1;2
97;1;0;0;1;0;1;0;1;2;4;1;1;3;2;2;5;1;0
98;0;1;0;0;0;0;1;0;1;1;2;1;1;1;1;2;1;1
99;0;0;1;0;0;0;0;1;0;0;0;2;1;1;1;1;2;0
100 e oltre;0;0;0;1;1;0;0;0;1;0;0;0;2;1;2;1;2;3
Totale;3327;3344;3389;3447;3544;3583;3698;3823;3949;4021;4093;4146;4200;4278;4214;4199;4200;4136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;18;17;21;11;17;9;18;19;23;24;13;18;19;16;20;16;13
1;12;8;19;18;20;10;17;11;20;20;24;26;15;19;15;17;19;13
2;15;12;8;20;18;22;12;17;12;18;21;21;29;13;20;15;17;21
3;22;16;12;11;20;16;22;14;16;12;17;21;22;28;12;19;15;19
4;19;23;15;14;11;19;19;25;16;17;13;15;21;20;26;13;18;15
5;23;20;23;15;16;11;18;19;24;18;17;12;13;22;18;28;13;17
6;17;21;23;24;16;15;11;20;19;23;20;17;13;14;21;19;26;12
7;19;17;21;23;23;18;16;10;21;20;22;21;17;13;14;24;20;24
8;13;20;17;25;24;23;19;16;11;23;21;21;21;19;13;15;25;21
9;23;15;20;17;26;25;22;18;18;12;22;21;20;21;18;13;15;26
10;14;24;15;21;16;27;26;22;17;19;13;21;21;20;22;18;11;15
11;20;14;24;16;21;16;26;26;22;18;18;14;21;21;19;24;17;12
12;19;19;15;24;17;22;16;27;27;24;19;18;15;23;23;19;21;18
13;18;20;19;16;25;18;22;15;27;26;24;20;18;16;21;21;19;22
14;12;18;21;18;15;26;17;22;16;29;27;27;19;19;14;21;22;19
15;7;13;18;22;19;14;25;16;21;16;29;28;27;21;19;14;21;21
16;20;8;14;17;23;20;14;26;16;21;17;27;28;29;22;19;13;20
17;16;21;8;14;17;24;20;15;27;18;21;18;29;28;28;20;17;13
18;18;16;20;8;15;17;24;20;16;29;19;23;19;30;27;25;20;17
19;15;18;15;21;8;15;17;23;20;15;28;19;26;18;29;26;26;21
20;16;16;17;15;20;7;15;20;22;21;16;29;19;26;17;29;26;27
21;18;15;16;18;15;21;8;15;17;23;21;14;30;19;25;17;28;26
22;16;19;14;16;16;13;21;8;14;16;24;21;14;29;23;28;17;28
23;12;16;19;13;16;16;13;22;10;14;16;24;21;15;28;23;29;16
24;13;11;16;21;13;17;16;13;21;7;14;19;23;23;16;28;22;25
25;16;14;10;17;20;12;17;17;14;20;6;15;21;23;24;17;29;22
26;30;18;14;12;16;22;12;18;19;13;22;9;14;22;25;26;18;30
27;23;27;21;13;13;15;22;11;18;21;14;21;9;15;22;24;26;17
28;23;24;24;18;13;12;16;21;13;20;21;15;21;9;16;24;24;26
29;30;23;25;24;19;12;12;17;24;18;21;19;15;21;10;16;25;23
30;19;22;26;25;26;18;17;16;19;26;19;24;17;18;24;9;17;24
31;28;18;23;23;28;31;20;19;20;18;31;17;24;20;19;24;9;16
32;29;33;18;18;25;28;30;21;30;22;19;31;17;29;23;19;25;11
33;24;34;33;19;23;26;35;32;25;27;17;18;30;20;19;22;20;22
34;38;26;37;32;24;24;33;35;36;25;25;16;20;30;20;19;22;21
35;36;36;28;40;34;24;31;33;33;33;26;27;17;19;30;22;20;21
36;32;37;36;27;47;36;30;30;31;36;30;28;26;16;19;31;21;20
37;26;35;39;37;29;48;37;29;27;30;37;31;28;27;15;19;28;21
38;24;25;38;40;42;29;49;35;31;26;31;37;31;30;27;15;19;27
39;34;22;24;41;39;40;27;48;36;31;25;31;38;31;28;26;18;19
40;22;33;25;28;39;41;42;28;46;31;33;28;33;40;32;31;27;18
41;36;24;34;24;31;39;37;42;29;42;28;33;30;34;41;31;30;27
42;23;36;27;34;25;30;39;37;39;29;42;29;34;26;38;40;29;29
43;34;22;37;28;37;26;29;40;36;40;30;43;31;34;25;38;39;29
44;23;37;22;36;28;36;27;32;40;37;40;32;44;33;33;26;35;39
45;19;24;38;23;37;30;35;28;34;38;36;42;32;42;35;36;25;36
46;27;18;24;36;24;38;30;38;26;32;39;34;43;34;42;35;38;24
47;24;28;18;24;37;27;39;33;38;29;33;39;34;41;35;41;35;35
48;18;26;28;19;22;39;27;40;32;38;30;32;40;35;41;33;40;35
49;25;18;25;27;20;24;44;28;42;31;37;30;32;41;33;40;35;40
50;15;26;17;23;28;21;23;44;29;42;32;39;32;33;43;32;40;35
51;21;15;26;17;23;28;22;26;44;29;44;29;41;31;30;42;35;40
52;10;21;15;26;18;24;30;22;27;45;28;46;28;41;31;29;44;36
53;20;10;22;16;27;17;24;31;22;27;42;26;47;31;41;33;28;43
54;24;21;11;22;15;27;16;26;33;22;28;44;27;49;31;41;33;30
55;26;25;21;10;19;15;26;18;27;34;23;28;44;29;46;33;41;33
56;17;26;25;22;10;20;13;26;18;26;37;26;28;46;26;46;35;43
57;18;17;26;26;22;10;20;16;23;19;27;36;30;27;43;26;49;34
58;22;18;16;26;26;19;11;20;15;21;19;27;36;31;27;41;26;44
59;25;22;18;16;26;26;19;13;21;15;21;19;28;32;31;28;43;28
60;20;24;22;19;15;26;24;19;15;21;15;23;21;28;30;33;28;41
61;20;20;24;24;19;15;25;24;20;16;22;16;22;22;27;30;32;27
62;25;18;20;24;25;18;15;29;24;20;18;21;18;21;22;24;30;29
63;22;27;20;21;23;27;18;17;30;24;21;18;21;18;21;20;28;30
64;21;21;23;20;22;24;28;20;18;30;24;21;18;24;18;20;21;29
65;15;20;22;23;20;22;24;29;18;17;30;26;21;18;24;17;20;20
66;22;15;18;23;24;20;23;25;31;17;16;29;25;23;18;23;17;19
67;12;22;15;17;19;25;19;23;26;31;18;16;30;26;23;18;22;18
68;14;12;21;16;19;20;26;23;24;27;29;17;17;30;23;22;18;23
69;22;12;11;21;16;20;21;27;22;25;27;26;16;18;29;23;23;17
70;14;22;12;12;17;14;19;21;26;22;25;27;27;20;18;28;21;23
71;9;14;19;12;13;17;14;18;22;28;23;28;26;24;22;18;25;22
72;16;8;14;16;12;11;16;14;18;19;27;23;27;25;24;20;17;27
73;14;16;8;14;16;11;11;16;13;18;18;27;22;27;24;26;21;18
74;14;13;17;9;15;16;12;11;15;14;18;18;27;22;23;21;26;19
75;6;12;14;14;9;15;16;13;10;15;14;18;16;26;21;20;19;24
76;12;7;10;14;14;8;15;15;12;10;16;14;17;15;24;22;20;18
77;16;11;8;9;13;14;9;15;13;14;9;16;14;16;15;22;20;17
78;8;14;12;7;10;11;14;7;16;12;12;9;16;13;13;15;18;20
79;9;7;15;11;8;10;10;12;6;14;12;11;9;13;12;15;15;16
80;7;7;7;12;12;8;10;9;11;7;13;12;8;8;13;11;16;15
81;10;7;6;5;11;10;8;8;10;10;7;13;10;8;7;11;8;14
82;4;10;7;6;5;9;11;8;9;9;9;7;12;10;6;7;7;6
83;3;3;9;6;6;5;8;10;6;8;11;8;7;13;9;5;6;7
84;4;3;1;6;7;6;5;7;9;5;6;11;8;6;13;9;5;6
85;5;3;3;1;5;4;6;3;7;9;6;5;11;8;5;12;7;2
86;5;5;3;3;1;5;3;4;3;7;9;6;5;9;7;7;11;7
87;1;5;5;2;2;1;5;3;4;4;6;9;5;5;9;6;7;10
88;1;1;3;4;2;2;1;4;3;3;3;5;6;4;3;7;6;5
89;2;1;0;3;4;3;1;1;3;3;3;2;4;4;3;4;3;4
90;2;2;1;0;1;4;4;1;1;3;3;2;2;3;3;3;4;2
91;0;2;2;1;0;0;4;4;1;1;3;2;1;1;3;2;2;3
92;0;0;2;2;0;0;0;4;3;1;1;3;2;1;0;3;2;0
93;0;0;0;2;1;0;0;0;4;1;1;1;1;1;1;0;3;0
94;0;0;0;0;2;1;0;0;0;2;1;1;1;0;1;1;0;3
95;0;0;0;0;0;2;1;0;0;0;1;1;1;1;0;1;1;0
96;0;0;0;0;0;0;2;1;0;0;0;1;1;1;1;0;0;1
97;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1621;1643;1671;1696;1741;1767;1814;1874;1921;1942;1977;2004;2037;2078;2047;2057;2051;2021
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;14;12;13;5;13;11;19;21;21;12;19;20;19;9;8;17;21
1;11;15;14;13;15;7;14;13;16;21;21;12;18;21;16;9;11;17
2;19;12;17;16;15;14;7;13;13;17;23;23;14;18;20;18;9;11
3;23;17;11;16;17;17;13;9;15;14;16;23;23;17;18;19;17;11
4;16;23;17;13;18;18;17;14;10;17;15;18;23;26;17;19;18;16
5;19;15;24;18;13;17;19;16;14;10;18;13;18;24;23;16;18;19
6;16;20;16;26;18;11;16;19;17;13;11;20;13;19;23;22;17;20
7;17;16;22;18;25;18;11;16;20;17;13;16;19;14;19;21;24;17
8;21;17;17;22;20;26;19;11;17;20;17;13;16;22;14;17;21;22
9;18;23;17;15;22;19;27;20;11;19;22;16;13;16;20;13;17;22
10;15;18;24;17;16;23;19;28;20;10;21;21;14;13;17;21;13;17
11;13;16;19;23;17;17;25;19;28;19;11;21;19;14;13;16;21;13
12;17;13;16;20;24;18;18;25;19;28;20;12;20;19;14;13;16;19
13;25;17;13;16;21;24;18;20;25;19;29;19;12;21;19;15;13;16
14;14;25;17;14;17;21;25;19;20;25;19;30;18;14;20;19;17;14
15;14;16;25;19;15;17;21;26;19;22;26;18;29;19;12;21;19;16
16;11;14;14;26;19;13;17;21;26;20;22;26;19;30;19;12;22;18
17;21;11;14;14;28;19;13;20;21;28;20;23;28;19;30;19;13;21
18;14;21;11;13;14;28;19;13;21;20;28;19;21;28;19;31;17;13
19;17;13;21;11;14;14;30;19;16;20;19;27;19;19;26;18;30;15
20;16;16;13;23;11;15;13;29;20;14;21;20;28;20;20;25;17;28
21;13;12;16;13;21;9;15;11;30;22;15;21;21;29;20;20;25;18
22;14;12;13;15;14;20;10;18;13;33;21;15;22;20;23;18;20;24
23;17;14;11;13;15;14;21;11;19;13;36;21;14;22;21;24;18;19
24;25;15;14;8;14;16;14;24;12;21;13;36;23;14;20;22;26;16
25;26;23;15;15;9;12;17;16;27;13;22;13;39;21;14;20;24;26
26;27;23;21;13;17;9;13;19;17;27;13;23;14;39;20;14;20;21
27;25;26;25;24;14;17;10;16;21;19;28;14;25;15;34;18;16;16
28;16;24;25;24;25;15;18;15;20;21;19;24;15;25;15;30;20;16
29;37;12;22;25;26;25;17;19;19;21;23;19;26;17;25;14;32;20
30;20;36;11;24;24;26;25;16;21;19;21;20;20;28;15;22;15;31
31;23;18;33;15;28;22;32;25;20;21;18;23;20;19;29;13;20;18
32;37;28;21;38;21;31;35;29;35;21;20;18;23;20;18;31;15;20
33;28;39;32;25;44;22;39;36;36;35;20;20;18;22;20;19;32;14
34;29;30;41;30;26;45;23;38;42;43;37;23;19;20;19;20;20;34
35;35;31;31;41;33;26;51;27;42;42;44;37;27;19;21;15;22;20
36;34;34;33;32;44;34;25;49;27;40;41;43;37;27;19;23;16;21
37;25;31;33;34;29;43;33;25;47;29;37;41;39;36;28;18;25;15
38;32;26;29;36;33;31;44;33;27;46;29;37;38;40;39;29;18;23
39;31;31;28;32;37;32;30;41;32;25;44;27;38;37;39;40;27;20
40;29;29;31;28;34;38;32;31;41;31;26;45;27;37;36;43;36;25
41;23;32;28;31;27;35;38;32;29;43;28;25;46;28;40;37;41;38
42;19;24;33;28;32;29;37;36;30;27;43;29;24;48;27;41;34;42
43;23;21;24;33;28;34;32;38;37;32;30;46;30;26;49;26;39;32
44;20;24;23;24;33;28;35;31;35;38;33;32;44;31;25;50;26;38
45;25;21;25;24;27;32;29;37;33;37;40;34;28;44;33;26;51;25
46;21;25;22;25;26;26;30;30;40;33;38;41;35;33;46;29;26;52
47;18;19;26;23;26;24;27;30;28;41;36;38;41;35;32;43;30;26
48;23;18;18;27;24;27;24;29;28;28;45;38;40;41;37;35;43;30
49;26;24;18;18;26;24;29;26;30;28;27;46;41;41;39;37;33;44
50;16;26;24;19;18;24;24;31;29;31;29;27;48;42;40;39;36;31
51;24;16;25;22;19;19;27;23;30;29;31;29;29;49;41;39;40;34
52;12;24;18;26;21;19;21;28;23;32;32;32;28;28;44;41;41;39
53;32;11;24;20;26;22;20;21;31;25;33;32;33;31;31;45;40;42
54;27;33;12;23;18;25;22;22;22;32;25;34;34;32;32;32;43;39
55;22;28;32;14;23;19;25;23;21;23;32;26;34;35;33;30;34;42
56;10;22;28;32;14;23;19;28;23;22;23;33;28;29;34;34;32;31
57;15;11;22;27;32;15;23;20;30;23;24;23;32;29;29;34;31;29
58;18;15;12;24;30;31;15;23;21;31;26;24;23;33;30;28;36;31
59;24;17;16;11;25;30;31;18;24;20;30;25;24;23;31;30;27;36
60;13;24;16;16;12;25;30;33;23;25;20;30;26;24;24;34;30;27
61;29;13;20;17;17;14;27;30;35;24;26;20;31;29;24;23;38;32
62;32;29;12;20;15;17;15;27;30;36;23;26;21;31;29;23;24;37
63;11;29;28;13;19;15;17;15;27;29;37;24;29;21;32;27;22;24
64;20;11;29;26;12;19;15;20;16;28;30;37;24;28;22;30;26;23
65;12;18;12;28;27;12;19;17;20;16;29;29;37;25;29;21;30;26
66;18;10;17;12;29;27;12;20;18;20;16;30;28;36;25;30;21;29
67;21;19;10;18;12;27;26;12;20;21;21;16;30;29;37;25;30;20
68;18;21;19;10;18;12;25;28;11;20;21;20;16;30;28;35;22;31
69;25;17;22;18;10;19;12;24;29;12;20;22;19;16;29;28;36;21
70;24;25;17;19;18;10;20;14;23;28;12;19;20;20;16;29;28;33
71;21;24;25;17;19;17;10;20;15;23;28;11;18;19;18;16;29;27
72;19;21;24;25;17;19;17;12;22;15;23;28;12;19;19;17;16;28
73;16;18;20;23;25;17;19;17;12;22;15;24;28;12;19;17;18;15
74;18;15;18;21;23;24;17;19;17;13;22;15;23;28;13;18;18;17
75;6;16;14;18;22;23;24;17;19;19;13;22;15;23;28;12;18;18
76;15;8;15;16;17;22;24;25;16;18;20;12;21;13;21;29;12;17
77;18;16;8;17;16;18;22;24;23;16;17;20;11;21;13;21;30;12
78;12;18;16;6;16;15;19;23;23;22;17;18;19;10;21;12;22;26
79;11;11;19;16;6;16;14;18;23;22;22;16;18;19;10;21;13;21
80;13;11;12;18;14;8;16;13;19;22;20;23;15;14;18;9;21;14
81;7;13;10;11;19;13;8;16;12;16;21;19;24;15;16;18;9;21
82;7;7;11;9;11;18;14;8;14;13;16;19;17;24;13;16;14;10
83;6;7;7;10;10;9;17;13;6;14;12;15;17;16;22;12;16;12
84;6;5;6;6;10;10;8;16;12;6;14;12;15;17;14;20;12;15
85;6;6;5;7;6;9;10;8;15;11;6;13;12;12;17;14;17;12
86;4;6;6;4;7;5;6;9;7;12;11;6;11;13;9;17;14;16
87;4;5;7;6;4;7;6;5;9;6;11;11;6;11;12;9;16;12
88;7;5;5;7;6;4;7;5;4;8;4;11;14;6;10;12;8;14
89;2;5;5;2;7;6;2;7;5;4;8;3;8;13;5;9;10;7
90;2;2;5;4;1;7;6;2;7;5;3;6;4;8;10;5;6;8
91;1;1;2;2;4;1;6;4;2;7;4;2;5;5;8;9;4;6
92;4;1;1;2;3;3;2;4;3;3;6;4;2;4;3;7;5;4
93;2;4;1;0;2;4;2;2;2;3;3;6;3;1;4;2;7;4
94;1;1;2;1;0;1;4;2;2;2;3;2;4;2;1;4;2;5
95;0;1;1;1;0;0;1;4;1;1;2;2;1;4;2;1;2;2
96;0;0;1;1;1;0;0;1;3;1;1;2;2;1;5;1;1;1
97;1;0;0;1;0;1;0;0;1;4;1;1;2;1;1;5;1;0
98;0;1;0;0;0;0;1;0;0;1;2;1;1;1;1;1;1;1
99;0;0;1;0;0;0;0;1;0;0;0;2;1;1;1;1;1;0
100 e oltre;0;0;0;1;1;0;0;0;1;0;0;0;2;1;2;1;2;3
Totale;1706;1701;1718;1751;1803;1816;1884;1949;2028;2079;2116;2142;2163;2200;2167;2142;2149;2115

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canale Monterano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;32;28;33;15;29;19;32;40;43;35;32;34;34;23;26;29;33
1;21;22;33;30;33;16;29;23;31;41;43;37;33;35;28;24;28;26
2;34;22;24;35;31;34;18;28;24;28;43;42;40;31;36;30;24;30
3;44;32;21;27;36;32;33;22;29;24;27;43;43;41;30;34;29;27
4;33;45;32;25;29;35;34;37;25;31;26;28;43;44;40;31;32;28
5;41;33;46;32;27;27;34;32;36;26;31;24;26;45;40;41;30;32
6;32;40;37;49;33;24;26;36;33;34;29;31;25;28;43;39;40;30
7;36;31;42;39;47;34;25;26;38;34;33;34;31;26;29;43;42;38
8;33;37;32;45;42;48;35;25;28;40;34;32;34;35;26;28;44;41
9;41;36;37;31;46;42;48;35;27;30;41;33;31;35;33;25;28;45
10;28;42;37;38;31;48;43;49;34;26;33;38;32;32;37;34;23;28
11;31;29;43;37;38;32;49;43;50;33;26;33;37;34;31;38;34;24
12;35;31;30;42;38;40;33;51;44;51;35;27;33;40;36;31;36;33
13;43;35;31;31;44;39;40;33;50;43;52;35;27;35;37;35;32;36
14;26;42;36;31;31;45;39;41;34;51;44;55;34;30;33;37;38;32
15;21;29;42;38;33;30;43;38;40;35;52;44;55;37;28;33;37;35
16;31;22;28;42;38;32;31;43;38;41;37;51;45;58;37;28;33;35
17;37;32;22;28;43;39;32;34;43;42;41;39;54;46;57;35;29;32
18;32;37;31;21;29;42;39;32;36;45;43;41;38;56;45;55;35;29
19;32;31;36;32;21;29;44;39;34;35;44;42;44;37;53;42;56;34
20;31;32;30;38;31;21;28;46;40;33;37;46;42;45;37;52;41;55
21;31;27;32;31;36;30;21;25;44;42;34;35;48;41;44;37;51;42
22;29;31;27;31;30;33;30;23;26;45;41;33;35;47;42;44;37;50
23;29;29;30;26;31;30;33;32;25;25;46;42;31;36;46;44;45;35
24;37;26;27;29;27;33;30;34;32;23;25;48;43;34;35;46;44;39
25;40;36;23;30;29;24;33;33;37;31;24;25;52;41;34;36;49;44
26;55;39;33;24;30;31;25;35;36;36;32;27;25;52;42;35;37;48
27;45;49;42;35;26;28;31;26;35;38;37;32;30;26;50;38;36;32
28;37;44;44;38;35;25;27;32;31;35;38;33;31;30;27;47;39;38
29;65;33;42;44;40;34;25;27;37;32;38;36;34;32;31;25;50;38
30;38;54;34;44;45;39;38;27;30;38;32;38;34;39;32;29;26;47
31;51;35;52;36;49;50;46;41;33;28;42;32;36;35;41;30;27;27
32;61;59;36;52;41;52;60;43;59;36;28;43;32;39;36;43;33;29
33;49;69;63;41;62;44;65;61;54;57;32;28;41;32;34;36;46;29
34;62;55;72;60;46;64;53;62;70;61;56;30;29;42;31;34;37;49
35;69;65;58;76;66;47;79;56;64;68;64;57;33;29;42;30;38;37
36;61;70;66;59;87;70;53;75;54;63;63;64;58;33;29;43;29;37
37;49;61;70;66;58;88;69;49;69;55;63;63;61;58;33;28;44;28
38;53;49;62;74;70;60;88;64;52;66;56;62;61;63;60;33;29;41
39;64;51;49;67;75;67;57;84;62;51;63;54;67;62;62;60;36;31
40;51;61;54;52;67;77;69;58;83;57;53;67;55;67;63;67;58;35
41;57;55;60;53;53;67;74;67;57;80;51;53;71;56;71;63;66;59
42;41;58;59;60;55;52;69;70;62;55;82;52;52;71;58;72;58;66
43;53;41;59;58;64;59;55;71;69;64;57;86;54;54;71;58;69;56
