"Popolazione per età, vista per singola area - Comune: 001215 - Riva presso Chieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riva presso Chieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;74;57;59;52;64;62;48;57;51;41;65;68;68;79;71;79;84;71
49;67;73;58;58;49;58;61;49;61;55;42;68;69;65;76;70;76;87
50;66;72;71;62;59;47;59;63;51;58;54;45;67;69;66;80;69;76
51;55;66;70;69;62;61;47;57;63;55;59;53;48;66;71;66;82;70
52;67;57;69;70;68;62;60;46;57;63;56;59;53;49;67;72;67;81
53;55;68;57;66;72;67;64;61;47;58;65;58;59;54;48;65;68;66
54;73;53;68;58;67;71;63;61;56;48;58;62;58;60;56;48;59;67
55;54;71;56;71;58;64;69;64;58;56;49;60;62;57;62;53;46;58
56;55;54;69;55;67;55;65;71;59;60;57;51;60;63;57;62;53;45
57;45;55;53;64;53;64;54;65;73;57;61;57;49;58;65;55;64;52
58;35;48;52;52;62;54;65;55;63;73;58;61;56;51;54;61;56;63
59;49;36;47;50;52;62;50;63;58;61;72;55;59;57;52;53;61;55
60;42;48;38;47;51;53;61;50;63;60;60;70;55;57;60;54;54;61
61;47;39;48;38;47;49;49;64;49;63;57;58;68;56;57;63;52;54
62;41;47;34;44;35;45;47;52;64;51;63;55;57;65;59;55;61;52
63;46;38;48;34;46;35;42;48;53;65;52;63;52;57;64;58;56;60
64;46;44;39;45;33;39;33;40;45;53;63;53;64;50;55;63;60;56
65;35;46;48;39;45;32;40;33;40;45;54;64;52;63;49;50;63;60
66;41;34;46;46;36;47;34;41;35;39;44;49;63;51;63;49;48;61
67;24;41;32;44;48;34;46;35;40;36;37;44;50;64;53;64;49;49
68;28;21;40;30;47;49;36;46;34;39;36;38;41;52;62;57;64;52
69;36;27;23;38;31;47;48;37;47;35;40;38;37;43;54;61;56;63
70;30;36;28;25;39;31;47;44;36;45;34;43;36;38;42;53;61;55
71;21;30;36;27;25;38;31;47;41;34;45;35;41;39;38;42;53;62
72;24;21;29;35;24;25;38;32;48;42;33;45;35;44;38;40;41;52
73;27;24;19;25;36;23;23;39;30;47;41;33;44;34;42;37;41;42
74;33;25;25;18;24;33;24;22;38;31;47;42;32;43;32;43;36;41
75;18;31;24;23;18;24;34;23;22;34;29;47;41;27;42;31;40;34
76;20;18;32;21;20;16;24;35;21;21;32;33;47;41;27;40;30;39
77;15;19;19;31;22;17;17;24;35;21;21;32;33;45;41;28;36;28
78;25;14;20;18;32;22;16;18;24;36;21;17;32;33;38;40;27;38
79;19;24;15;20;18;30;20;17;17;21;34;21;17;31;32;37;38;28
80;12;18;24;14;17;19;27;20;16;16;19;34;20;16;30;32;36;38
81;24;12;19;24;13;16;18;28;21;15;17;17;32;19;14;30;33;35
82;8;23;13;18;23;13;13;18;27;19;14;18;18;30;17;14;31;33
83;7;8;23;9;18;17;12;14;17;23;18;14;17;18;24;17;14;30
84;8;7;11;20;9;18;16;8;12;15;21;17;13;16;17;24;16;15
85;10;7;6;10;18;9;18;17;8;13;15;21;16;14;12;18;23;16
86;11;9;8;6;9;17;8;18;17;7;12;14;19;16;12;11;17;22
87;11;10;9;8;9;7;18;7;16;18;7;11;15;18;13;11;7;15
88;12;8;8;11;8;8;7;17;8;12;15;5;10;13;15;12;10;6
89;11;11;7;6;10;7;6;7;16;6;10;13;3;9;14;13;10;9
90;5;9;7;6;6;9;4;5;7;13;6;10;14;3;7;12;11;8
91;8;5;8;4;5;4;7;4;5;7;14;4;9;11;3;5;8;9
92;1;5;5;5;3;3;3;5;2;2;7;11;4;8;10;3;5;5
93;4;1;5;4;5;3;2;1;4;2;2;3;7;4;8;9;3;3
94;2;4;1;4;3;3;2;1;1;3;2;3;3;6;3;7;10;2
95;4;2;3;0;4;3;3;1;1;0;3;0;3;1;4;3;5;9
96;1;2;1;3;0;4;1;0;0;2;0;1;0;3;3;4;1;4
97;1;1;0;0;2;0;2;0;0;0;1;0;1;0;3;2;2;0
98;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;2;2
99;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0
100 e oltre;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
Totale;3819;3868;3882;3856;3906;3890;3939;3968;4075;4173;4281;4447;4522;4636;4618;4679;4682;4746
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;21;16;16;19;17;19;38;31;26;33;26;26;18;26;19;20
1;22;20;12;21;18;16;20;18;21;40;36;31;36;30;29;18;26;18
2;21;22;21;14;17;13;18;20;21;22;41;36;32;38;30;29;19;26
3;21;22;22;20;15;18;13;16;22;22;23;42;35;30;36;31;32;19
4;20;22;21;20;22;14;18;12;18;24;22;21;44;38;31;36;33;32
5;15;22;20;20;18;22;11;20;12;18;26;24;20;47;38;36;41;32
6;22;13;23;19;20;19;21;14;21;13;17;29;27;21;45;40;38;40
7;24;22;13;23;18;21;19;20;14;25;14;20;29;27;21;45;38;36
8;18;23;18;13;25;18;18;16;20;14;26;15;23;30;29;19;43;39
9;21;18;23;18;14;24;21;17;15;21;14;28;16;24;31;31;20;45
10;25;21;17;26;18;17;24;20;18;16;21;14;29;17;25;32;33;19
11;11;29;22;17;24;19;14;23;20;19;17;20;14;32;17;25;32;34
12;17;15;29;22;17;24;18;12;22;21;19;17;20;14;31;19;24;30
13;22;18;16;27;24;17;24;18;13;22;21;21;18;22;14;35;18;24
14;26;22;17;15;27;23;17;22;17;13;21;21;21;19;21;14;32;18
15;29;27;25;16;14;27;25;18;22;14;13;21;22;21;20;24;14;31
16;25;30;27;22;16;13;27;24;18;22;15;12;22;21;21;20;23;15
17;25;24;30;27;22;16;15;26;23;18;20;15;12;22;21;22;20;24
18;26;25;24;28;25;20;15;14;25;21;17;20;17;12;21;21;22;19
19;26;26;25;22;30;25;21;14;14;24;21;18;23;17;12;23;20;25
20;9;25;26;26;24;29;26;21;15;15;26;23;18;29;17;10;22;22
21;21;10;27;24;27;23;28;24;24;15;15;28;22;18;28;18;10;22
22;32;23;12;24;24;27;25;28;24;24;15;18;27;21;20;26;17;10
23;21;32;25;15;25;26;28;25;26;23;26;14;20;23;22;20;27;18
24;25;23;32;24;15;24;23;24;28;26;23;24;15;22;23;23;17;28
25;31;26;22;33;25;14;28;21;26;28;25;23;23;13;22;21;22;18
26;30;29;26;22;35;27;13;31;23;25;26;24;25;23;15;22;20;21
27;33;30;30;28;21;35;28;16;29;22;30;23;21;28;25;15;22;20
28;26;35;32;27;29;24;36;28;17;30;24;37;19;23;26;25;14;25
29;25;26;34;40;28;27;29;35;29;15;29;29;34;17;24;26;24;15
30;29;26;26;35;37;29;25;31;41;30;18;33;30;33;19;23;26;29
31;28;25;28;24;34;36;31;31;37;37;34;20;39;33;33;21;27;28
32;31;31;22;27;23;36;35;32;31;40;35;38;17;36;33;33;25;25
33;33;31;28;22;26;26;39;40;32;34;44;39;40;17;36;29;33;25
34;39;35;30;26;23;24;27;40;42;35;35;49;46;42;16;35;28;34
35;27;37;37;27;27;23;24;25;42;42;33;40;51;48;41;17;35;27
36;22;31;39;37;29;30;26;23;27;47;43;34;41;52;45;44;18;34
37;39;22;33;39;34;31;30;26;22;27;48;40;36;40;50;45;44;20
38;31;37;25;34;41;38;38;31;26;24;32;45;39;36;37;49;43;48
39;18;32;37;27;33;38;37;36;29;31;27;37;43;39;34;36;48;39
40;23;18;30;35;26;33;42;40;35;29;32;30;40;44;37;39;37;43
41;33;25;18;30;32;24;35;44;44;38;30;32;34;42;43;41;39;36
42;21;33;26;20;29;29;24;35;45;44;39;33;32;33;38;44;42;38
43;35;22;32;28;22;29;26;24;35;45;44;41;30;34;30;40;46;40
44;25;36;24;31;24;24;25;25;24;36;43;44;40;30;34;30;40;46
45;26;25;33;21;31;22;23;23;28;24;36;43;46;40;30;36;31;45
46;29;24;27;31;21;31;22;22;24;29;23;36;41;48;38;29;35;31
47;32;30;24;28;34;22;28;23;23;26;28;25;37;43;47;39;29;38
48;27;31;30;22;27;35;22;29;24;19;27;28;26;40;44;48;39;31
49;37;27;31;31;21;23;34;22;30;24;18;27;28;24;40;43;45;41
50;34;39;26;31;31;21;24;34;21;28;24;20;26;29;25;43;42;46
51;28;34;37;25;31;31;21;22;35;25;29;23;21;27;29;25;45;43
52;30;29;36;38;27;30;30;20;22;35;26;30;24;23;28;29;25;45
53;31;30;29;34;39;28;34;31;19;23;35;26;31;25;22;26;27;23
54;39;30;30;30;35;40;27;34;28;19;23;35;25;31;23;24;24;27
55;30;38;31;32;30;34;39;27;31;28;20;24;35;24;32;23;23;24
56;28;30;37;31;30;29;33;40;23;31;30;23;23;35;24;32;26;23
57;20;29;29;35;31;27;29;32;41;23;31;30;23;22;35;25;33;25
58;23;22;27;28;33;31;27;30;30;41;23;31;30;23;21;31;25;34
59;27;23;21;25;27;32;30;26;33;29;40;22;32;30;23;21;31;25
60;20;26;22;21;25;28;31;29;26;34;28;40;22;30;32;24;21;31
61;28;19;26;23;20;25;28;31;29;27;33;26;39;21;28;33;23;21
62;27;28;16;24;22;19;24;29;32;30;28;32;26;38;22;27;32;23
63;24;26;28;16;24;21;19;25;28;31;31;28;30;26;38;22;28;31
64;20;25;26;26;15;23;20;18;22;28;30;32;29;29;25;38;23;27
65;15;19;26;27;26;15;22;20;18;22;28;30;32;27;28;23;38;23
66;23;14;18;24;25;29;17;23;22;18;21;25;29;32;27;28;23;36
67;14;23;14;17;26;23;28;17;23;22;16;20;26;30;34;29;28;25
68;13;13;22;13;17;25;25;28;16;23;21;17;17;27;29;35;29;28
69;12;12;15;21;15;17;26;26;28;17;23;23;17;19;27;28;34;28
70;20;12;14;15;22;15;17;23;25;26;16;25;21;18;18;26;29;33
71;10;20;12;13;14;22;14;17;23;24;26;16;25;21;18;19;27;30
72;15;9;20;13;11;14;22;15;18;23;24;25;15;27;19;20;19;26
73;11;14;8;16;13;10;12;22;13;18;21;23;24;15;25;18;21;20
74;17;9;14;8;15;12;10;12;21;13;18;21;21;23;15;25;17;21
75;10;15;9;12;8;15;13;10;12;18;12;19;20;17;23;15;24;17
76;10;9;15;8;10;6;16;15;9;12;17;15;19;20;17;21;15;23
77;6;9;11;13;9;10;7;16;15;9;12;16;14;18;20;18;17;13
78;6;6;10;10;14;9;9;8;16;16;9;10;16;14;15;19;18;17
79;5;4;7;10;10;13;8;10;7;13;15;8;10;15;14;15;18;19
80;6;5;4;6;8;9;11;8;10;7;11;15;8;9;14;14;15;18
81;7;6;5;4;6;7;8;12;7;9;7;9;13;6;9;14;15;14
82;2;7;6;4;2;6;6;8;11;5;8;7;9;12;5;8;14;14
83;4;3;9;5;4;1;6;7;8;9;5;8;7;9;10;5;8;14
84;4;4;3;8;5;4;1;2;6;7;8;5;7;7;8;10;4;8
85;2;4;3;3;7;6;3;2;2;6;7;8;5;8;4;8;9;4
86;4;2;3;3;3;4;6;3;2;2;5;6;6;5;7;3;7;8
87;1;3;2;2;4;3;4;6;3;2;2;5;6;6;4;6;3;7
88;5;1;3;2;2;4;3;2;5;2;1;1;5;6;5;4;5;2
89;0;5;1;3;2;2;3;2;2;3;2;0;0;4;7;5;3;4
90;0;0;4;1;3;2;2;2;2;2;3;2;0;0;3;5;2;2
91;4;0;0;3;0;0;1;2;2;2;2;2;2;0;0;2;3;2
92;0;4;0;0;2;0;0;1;1;0;2;1;2;1;0;0;2;2
93;1;0;4;0;0;2;0;0;1;1;0;1;1;2;1;0;0;1
94;0;1;0;4;0;0;2;0;0;0;1;0;1;1;1;1;1;0
95;2;0;0;0;4;0;0;1;0;0;0;0;0;0;1;1;1;1
96;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1
97;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1913;1933;1956;1931;1934;1932;1954;1967;2024;2067;2112;2200;2240;2291;2273;2322;2329;2352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;11;19;19;24;10;14;24;20;19;22;22;16;15;21;16;21;17
1;19;24;12;19;23;26;11;17;23;19;21;25;23;16;13;21;17;19
2;17;22;25;12;17;23;27;11;21;25;20;23;23;29;16;17;23;18
3;17;21;20;24;11;16;24;26;12;22;25;20;23;24;29;18;16;24
4;16;20;21;20;27;12;18;23;25;13;23;26;21;25;25;30;19;17
5;16;21;20;23;20;30;13;20;22;25;14;24;30;25;28;25;31;22
6;13;17;20;21;21;19;28;11;20;26;26;16;24;33;26;28;24;29
7;13;13;17;19;22;21;18;27;13;20;26;25;17;26;30;26;26;25
8;20;14;13;17;21;26;21;19;27;14;22;27;25;19;25;29;25;27
9;19;20;14;13;17;20;26;21;20;27;15;22;31;26;19;24;30;26
10;15;21;19;15;12;18;19;24;22;22;26;15;23;34;28;19;24;34
11;19;15;21;20;17;12;18;19;20;22;24;25;18;26;33;29;21;24
12;18;19;15;19;22;17;12;18;17;22;23;24;24;17;27;34;30;22
13;16;18;19;18;18;23;18;12;17;17;21;24;23;26;18;27;33;30
14;18;16;18;18;19;18;24;17;15;19;17;21;24;24;26;19;25;36
15;14;18;16;17;19;19;20;24;16;15;18;17;21;25;26;27;16;27
16;23;15;18;17;19;20;20;20;22;15;14;19;15;21;25;25;25;18
17;27;23;14;15;17;21;20;20;22;22;14;13;19;15;21;25;22;26
18;14;27;23;15;16;16;19;21;21;24;23;14;13;18;16;21;26;24
19;21;17;27;22;15;14;17;19;22;19;24;24;17;14;18;15;20;27
20;25;21;18;27;22;16;17;15;20;21;18;25;26;17;14;20;18;19
21;21;22;19;17;25;23;19;18;14;22;20;18;26;27;17;14;20;20
22;29;22;20;21;17;27;23;18;20;15;23;21;19;27;27;16;14;23
23;28;30;20;22;25;16;27;26;19;20;14;21;21;18;26;25;16;22
24;25;25;30;19;19;28;23;26;25;19;21;14;20;23;17;23;28;20
25;25;26;26;27;17;19;27;19;30;28;23;23;15;22;23;19;24;26
26;25;22;23;31;25;18;19;25;25;28;33;21;22;14;19;23;19;28
27;28;23;26;27;34;27;21;17;21;27;28;39;17;23;14;19;22;19
28;26;30;19;24;26;30;31;20;19;22;30;31;40;18;22;14;22;26
29;25;26;28;16;25;30;35;32;27;17;27;38;31;40;19;23;12;26
30;37;26;26;27;21;23;31;39;39;33;20;28;36;34;42;20;23;14
31;26;43;25;26;30;21;30;31;37;35;37;27;29;33;34;42;23;22
32;35;28;37;29;28;27;22;29;29;39;38;36;32;32;31;32;36;21
33;22;35;25;37;26;28;27;20;33;29;38;41;36;30;31;32;33;32
34;27;23;32;26;36;27;32;26;21;37;31;41;44;36;31;32;34;34
35;28;31;19;37;30;34;28;27;29;31;39;30;41;44;35;30;34;31
36;34;30;29;23;41;32;37;31;27;30;32;45;35;44;47;34;27;32
37;36;34;30;27;23;41;31;38;30;24;31;34;43;35;42;45;36;28
38;34;38;37;31;29;21;44;28;37;33;24;32;34;44;34;43;43;35
39;21;34;41;38;32;27;21;48;30;40;34;25;33;36;42;34;43;39
40;30;22;33;40;42;33;28;25;49;34;43;35;30;39;37;37;33;42
41;31;30;23;32;39;40;32;29;24;46;35;45;36;31;39;44;39;36
42;30;30;30;24;33;41;38;32;27;26;47;38;46;36;31;41;41;39
43;30;30;30;26;25;32;42;38;31;26;25;46;35;50;37;32;40;41
44;35;30;31;29;26;26;31;40;38;33;26;29;47;37;46;39;36;42
45;27;36;29;29;26;26;24;32;41;36;34;29;31;48;35;48;39;36
46;29;27;36;27;28;26;26;23;33;41;37;36;29;29;47;37;49;42
47;25;30;28;36;28;26;26;25;23;37;40;39;37;29;32;46;39;49
48;47;26;29;30;37;27;26;28;27;22;38;40;42;39;27;31;45;40
49;30;46;27;27;28;35;27;27;31;31;24;41;41;41;36;27;31;46
50;32;33;45;31;28;26;35;29;30;30;30;25;41;40;41;37;27;30
51;27;32;33;44;31;30;26;35;28;30;30;30;27;39;42;41;37;27
52;37;28;33;32;41;32;30;26;35;28;30;29;29;26;39;43;42;36
53;24;38;28;32;33;39;30;30;28;35;30;32;28;29;26;39;41;43
54;34;23;38;28;32;31;36;27;28;29;35;27;33;29;33;24;35;40
55;24;33;25;39;28;30;30;37;27;28;29;36;27;33;30;30;23;34
56;27;24;32;24;37;26;32;31;36;29;27;28;37;28;33;30;27;22
57;25;26;24;29;22;37;25;33;32;34;30;27;26;36;30;30;31;27
58;12;26;25;24;29;23;38;25;33;32;35;30;26;28;33;30;31;29
59;22;13;26;25;25;30;20;37;25;32;32;33;27;27;29;32;30;30
60;22;22;16;26;26;25;30;21;37;26;32;30;33;27;28;30;33;30
61;19;20;22;15;27;24;21;33;20;36;24;32;29;35;29;30;29;33
62;14;19;18;20;13;26;23;23;32;21;35;23;31;27;37;28;29;29
63;22;12;20;18;22;14;23;23;25;34;21;35;22;31;26;36;28;29
64;26;19;13;19;18;16;13;22;23;25;33;21;35;21;30;25;37;29
65;20;27;22;12;19;17;18;13;22;23;26;34;20;36;21;27;25;37
66;18;20;28;22;11;18;17;18;13;21;23;24;34;19;36;21;25;25
67;10;18;18;27;22;11;18;18;17;14;21;24;24;34;19;35;21;24
68;15;8;18;17;30;24;11;18;18;16;15;21;24;25;33;22;35;24
69;24;15;8;17;16;30;22;11;19;18;17;15;20;24;27;33;22;35
70;10;24;14;10;17;16;30;21;11;19;18;18;15;20;24;27;32;22
71;11;10;24;14;11;16;17;30;18;10;19;19;16;18;20;23;26;32
72;9;12;9;22;13;11;16;17;30;19;9;20;20;17;19;20;22;26
73;16;10;11;9;23;13;11;17;17;29;20;10;20;19;17;19;20;22
74;16;16;11;10;9;21;14;10;17;18;29;21;11;20;17;18;19;20
75;8;16;15;11;10;9;21;13;10;16;17;28;21;10;19;16;16;17
76;10;9;17;13;10;10;8;20;12;9;15;18;28;21;10;19;15;16
77;9;10;8;18;13;7;10;8;20;12;9;16;19;27;21;10;19;15
78;19;8;10;8;18;13;7;10;8;20;12;7;16;19;23;21;9;21
79;14;20;8;10;8;17;12;7;10;8;19;13;7;16;18;22;20;9
80;6;13;20;8;9;10;16;12;6;9;8;19;12;7;16;18;21;20
81;17;6;14;20;7;9;10;16;14;6;10;8;19;13;5;16;18;21
82;6;16;7;14;21;7;7;10;16;14;6;11;9;18;12;6;17;19
83;3;5;14;4;14;16;6;7;9;14;13;6;10;9;14;12;6;16
84;4;3;8;12;4;14;15;6;6;8;13;12;6;9;9;14;12;7
85;8;3;3;7;11;3;15;15;6;7;8;13;11;6;8;10;14;12
86;7;7;5;3;6;13;2;15;15;5;7;8;13;11;5;8;10;14
87;10;7;7;6;5;4;14;1;13;16;5;6;9;12;9;5;4;8
88;7;7;5;9;6;4;4;15;3;10;14;4;5;7;10;8;5;4
89;11;6;6;3;8;5;3;5;14;3;8;13;3;5;7;8;7;5
90;5;9;3;5;3;7;2;3;5;11;3;8;14;3;4;7;9;6
91;4;5;8;1;5;4;6;2;3;5;12;2;7;11;3;3;5;7
92;1;1;5;5;1;3;3;4;1;2;5;10;2;7;10;3;3;3
93;3;1;1;4;5;1;2;1;3;1;2;2;6;2;7;9;3;2
94;2;3;1;0;3;3;0;1;1;3;1;3;2;5;2;6;9;2
95;2;2;3;0;0;3;3;0;1;0;3;0;3;1;3;2;4;8
96;0;1;0;3;0;0;1;0;0;2;0;1;0;3;3;3;1;3
97;1;0;0;0;2;0;0;0;0;0;1;0;1;0;3;2;2;0
98;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;2;2
99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1906;1935;1926;1925;1972;1958;1985;2001;2051;2106;2169;2247;2282;2345;2345;2357;2353;2394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Riva presso Chieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;21;39;35;38;29;31;42;57;47;43;52;41;38;37;32;36;35
1;39;43;23;39;40;40;31;35;40;58;55;51;55;44;39;37;32;35
2;37;42;45;25;34;35;42;31;41;43;60;57;50;61;45;44;42;35
3;38;42;41;42;24;32;35;40;34;43;44;61;56;50;61;47;46;43
4;35;42;42;39;46;24;34;33;41;36;43;43;64;59;53;62;50;46
5;31;41;39;42;36;49;21;38;33;41;37;46;47;70;60;58;69;53
6;35;30;41;39;41;36;46;24;39;38;41;42;47;51;70;61;59;65
7;36;35;30;40;38;42;35;45;26;42;40;43;43;50;47;70;59;58
8;37;36;31;30;44;40;39;34;44;26;45;42;45;46;50;47;67;61
9;39;37;37;31;31;42;40;38;35;44;26;47;46;48;47;52;49;68
10;39;41;35;41;28;35;41;39;40;38;44;28;48;48;51;48;55;52
11;30;43;42;36;41;29;32;40;39;41;40;45;31;53;47;53;52;56
12;35;34;43;40;36;41;28;30;39;41;42;41;43;30;54;51;54;51
13;38;36;34;45;41;36;40;27;30;39;40;45;41;47;30;58;49;54
14;44;38;35;32;45;40;38;37;30;31;38;40;45;43;46;31;54;52
15;43;44;39;33;32;46;41;38;36;29;30;38;41;46;46;50;29;55
16;48;45;44;37;35;33;47;39;38;36;29;30;36;41;46;45;47;31
17;52;47;44;41;37;37;34;46;40;38;34;28;29;36;41;47;42;49
18;40;52;47;43;39;35;34;35;46;41;39;34;29;28;37;41;47;41
19;46;43;52;44;45;38;34;33;35;43;42;40;40;30;28;38;39;51
20;34;45;43;52;45;45;41;33;34;34;44;44;41;45;30;27;40;40
21;41;32;44;39;51;43;46;41;34;37;34;46;44;40;44;30;27;42
22;58;44;30;44;39;52;45;45;42;34;38;38;45;43;42;41;30;27
23;48;58;42;31;49;38;52;47;42;40;34;35;39;41;44;39;41;38
24;50;45;58;39;27;49;40;49;51;43;41;35;34;42;39;41;41;45
25;55;52;46;58;38;30;53;37;54;52;45;42;36;33;42;37;41;41
26;53;49;48;50;58;40;29;54;43;52;55;42;42;35;32;41;35;44
27;61;51;52;51;55;61;44;33;48;44;53;57;36;46;36;32;41;36
28;51;64;48;50;51;54;64;44;36;49;45;63;54;40;45;35;33;43
29;49;51;61;52;51;52;60;63;52;32;51;55;61;52;42;46;32;36
30;64;51;51;61;52;50;51;66;74;58;36;55;54;62;54;42;45;38
31;51;66;51;48;63;52;58;57;69;68;64;42;62;54;61;55;47;45
32;64;57;58;55;48;60;52;58;55;69;70;66;42;64;55;62;57;45
33;53;65;52;59;51;50;61;58;62;59;71;76;67;40;64;53;64;54
34;65;56;60;52;59;49;55;63;60;67;62;79;86;68;38;63;57;66
35;54;67;52;59;57;57;49;50;66;70;67;66;79;88;66;38;65;52
36;54;60;67;55;65;62;59;51;53;71;71;75;68;83;87;68;39;62
37;73;52;62;65;53;67;60;59;48;50;73;70;75;68;81;85;70;41
38;63;75;58;62;69;55;75;57;59;53;56;71;69;78;65;83;84;76
39;39;64;78;60;62;63;54;76;56;66;57;61;69;72;75;65;83;76
40;52;40;61;74;63;63;64;59;75;59;71;59;68;77;71;75;65;79
41;64;54;41;61;70;60;62;69;64;75;61;72;64;71;79;82;76;67
42;50;63;53;44;60;69;60;62;67;66;77;67;74;65;67;83;81;76
43;65;51;62;51;47;61;67;60;62;66;66;79;63;79;64;70;84;78
