"Popolazione per età, vista per singola area - Comune: 066045 - Gagliano Aterno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gagliano Aterno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;3;2;2;1;4;1;0;3;3;2;0;0;0;1;4;3
1;0;1;0;2;2;2;2;4;1;0;3;2;2;0;0;0;3;5
2;1;0;1;0;2;2;2;2;3;1;0;2;1;2;1;0;0;2
3;1;1;1;1;0;3;2;2;1;4;1;2;2;0;2;1;0;0
4;1;1;1;1;1;0;3;2;3;1;4;1;3;2;0;2;1;0
5;1;1;1;1;1;1;0;2;3;2;1;4;1;2;2;0;2;1
6;0;1;1;3;2;1;1;0;2;3;2;0;4;1;4;2;0;1
7;2;0;2;1;3;2;0;1;0;2;3;2;0;4;1;3;2;0
8;1;2;0;2;1;3;2;1;1;0;2;4;2;0;4;1;3;2
9;3;1;2;0;2;2;3;2;0;1;0;2;5;2;0;4;1;3
10;1;3;2;2;0;2;2;4;2;0;1;0;2;5;2;0;4;0
11;1;1;3;2;2;0;2;2;3;2;0;1;0;2;5;2;0;4
12;3;1;2;3;2;2;0;3;2;3;2;0;1;0;2;4;2;0
13;0;2;1;3;3;3;2;0;1;2;3;2;0;1;0;2;4;2
14;0;0;2;1;3;3;1;2;0;1;2;3;2;0;1;0;2;3
15;4;0;0;2;1;3;3;1;2;0;1;2;3;2;0;1;0;2
16;1;4;0;1;2;1;3;3;0;1;0;1;1;3;2;0;1;0
17;3;1;5;0;1;2;1;3;3;0;1;0;1;1;3;2;0;1
18;4;3;1;5;0;1;2;1;2;3;0;1;0;1;1;3;2;0
19;1;4;3;1;4;0;2;2;1;2;3;0;1;0;1;1;3;2
20;2;1;4;4;2;4;0;1;2;1;2;3;0;1;0;1;1;3
21;2;2;1;7;4;2;4;0;0;2;1;2;2;0;1;0;1;1
22;1;6;2;3;5;4;2;4;1;0;1;2;1;2;0;1;0;1
23;5;1;6;2;2;4;4;2;4;0;1;1;2;1;3;0;1;0
24;4;6;1;7;2;2;2;4;2;3;0;1;1;2;1;3;0;1
25;3;5;5;2;8;2;3;2;4;2;3;0;1;1;2;1;3;0
