"Popolazione per età, vista per singola area - Comune: 062006 - Arpaise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arpaise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;8;6;10;5;7;8;7;0;5;5;2;2;5;6;5;4
1;6;4;4;9;8;9;5;6;7;7;0;5;6;4;2;4;5;6
2;4;5;6;2;8;6;10;5;6;7;6;0;5;6;2;3;4;6
3;4;5;1;6;2;8;4;8;4;7;7;6;0;5;4;3;3;4
4;5;4;4;2;6;2;8;4;10;3;4;6;6;0;5;4;3;4
5;5;3;4;6;2;6;2;8;4;10;3;4;5;6;0;6;4;3
6;7;7;2;5;7;3;4;1;8;3;8;2;4;5;5;1;6;4
7;13;8;6;1;4;7;4;4;1;9;3;9;2;4;5;5;1;8
8;6;12;9;7;2;4;7;4;4;1;9;3;7;2;4;5;5;1
9;6;9;13;9;6;2;5;7;5;4;0;8;3;7;2;7;5;6
10;4;6;9;13;9;6;3;5;6;5;4;1;7;3;7;2;6;5
11;5;4;7;9;14;9;6;4;5;6;5;4;1;6;3;7;4;6
12;7;8;4;7;9;13;9;6;4;5;6;5;6;1;6;4;6;5
13;8;6;8;4;7;9;13;9;6;4;5;6;5;5;2;7;3;6
14;3;8;6;11;4;8;9;13;9;7;4;5;6;4;5;3;6;3
15;4;3;8;6;11;4;9;8;13;9;5;5;4;6;5;6;2;6
16;12;5;4;9;5;8;4;9;9;13;9;5;4;4;5;5;6;2
17;13;12;6;5;9;5;8;4;9;9;12;9;5;4;4;5;5;7
18;9;15;11;6;5;9;7;8;4;9;9;12;9;5;4;4;5;5
19;11;9;14;11;6;4;9;7;8;4;9;9;12;9;5;4;5;5
20;19;10;9;14;11;8;4;9;6;8;4;10;10;11;10;5;5;5
21;11;18;11;9;12;11;8;4;9;8;10;5;10;10;11;11;5;5
22;17;14;18;13;9;13;11;9;3;12;8;9;5;10;10;12;12;5
23;12;17;14;17;10;10;13;12;9;4;12;8;8;4;11;10;11;11
24;13;13;17;15;17;9;10;14;11;9;4;12;9;9;4;11;11;11
25;13;10;10;17;13;19;9;9;14;11;10;3;11;9;8;5;11;13
26;16;14;11;9;17;12;19;9;9;14;11;10;2;9;9;8;3;11
27;12;18;13;12;9;18;13;20;10;8;14;10;11;2;9;10;9;4
28;15;15;22;12;12;8;20;14;19;9;7;15;11;11;3;11;9;9
29;10;14;16;14;11;12;9;22;14;18;10;5;17;13;12;3;12;7
30;13;8;13;16;13;10;14;9;19;15;15;10;4;16;11;11;4;13
