"Popolazione per età, vista per singola area - Comune: 014020 - Chiuro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiuro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;35;41;39;32;34;37;27;32;30;34;26;23;32;22;22;23;16;29
32;45;35;37;39;31;36;36;24;36;29;34;29;22;37;20;21;24;18
33;45;47;40;32;39;32;39;35;21;34;29;34;33;23;33;22;22;23
34;35;45;49;40;31;38;33;36;32;21;31;31;29;33;22;34;20;22
35;54;36;45;49;41;36;37;32;39;30;22;31;32;28;36;24;31;16
36;44;53;41;47;50;39;36;36;28;41;32;23;35;28;32;37;26;29
37;46;49;53;40;46;50;41;36;38;28;38;35;24;31;30;32;38;29
38;56;46;51;56;41;48;50;38;39;34;27;36;35;25;32;29;33;36
39;38;57;45;53;56;41;46;52;40;39;35;26;31;35;27;32;30;34
40;39;36;57;44;50;54;43;47;54;38;40;36;28;31;35;29;31;29
41;56;41;37;56;44;51;56;40;50;51;40;41;37;30;33;37;30;31
42;30;56;41;36;57;43;51;55;41;46;52;39;39;37;30;37;35;32
43;29;32;54;41;35;56;43;52;52;41;45;49;38;42;37;32;35;36
44;33;29;32;53;38;35;56;41;49;56;44;47;52;36;41;39;32;38
45;30;31;31;30;53;39;36;56;44;51;57;43;46;49;37;40;40;31
46;27;30;30;30;30;53;35;36;56;46;55;54;44;49;49;37;41;41
47;36;26;30;30;28;30;53;35;39;54;46;53;54;44;48;49;39;38
48;29;36;26;31;30;31;30;52;36;39;54;47;53;55;42;47;50;38
49;32;31;37;30;31;33;30;30;53;35;37;55;48;50;53;43;47;49
50;34;32;32;34;30;29;31;31;31;51;36;37;53;50;49;50;44;47
51;23;33;32;30;35;30;29;32;31;31;49;34;36;54;49;52;51;44
52;21;23;32;31;28;36;30;29;33;29;31;49;33;36;55;47;54;52
53;28;19;24;32;31;28;37;30;30;32;27;32;49;33;36;54;46;52
54;39;28;19;23;32;31;30;37;30;30;32;27;31;48;32;36;53;46
55;32;38;28;19;23;34;28;29;35;30;31;32;26;30;48;33;35;51
56;21;31;38;29;20;22;36;27;27;37;30;31;32;25;32;46;32;35
57;26;22;30;37;29;20;21;38;29;27;40;30;33;33;28;32;46;33
58;32;26;23;30;36;30;21;22;35;28;26;41;31;32;33;28;32;47
59;39;34;26;23;30;35;30;20;22;36;27;25;40;31;31;33;29;33
60;26;38;34;26;23;31;36;32;20;22;38;26;24;40;31;30;33;28
61;41;27;36;33;27;23;30;35;30;20;24;38;26;25;39;32;30;34
62;33;41;28;36;33;26;25;31;34;28;21;24;39;25;25;38;32;30
63;31;32;41;28;37;33;26;25;31;35;28;22;23;38;25;24;37;32
64;40;31;31;41;25;37;34;26;22;29;34;28;22;22;38;26;23;37
65;33;38;32;31;41;25;37;34;26;22;30;34;28;22;23;38;28;26
66;31;33;39;30;30;40;25;37;33;26;22;30;34;26;22;22;37;30
67;30;32;33;39;27;30;39;24;37;33;26;23;31;34;26;22;20;36
68;33;29;31;33;39;27;30;40;22;35;33;26;23;30;34;26;21;19
69;24;32;29;30;33;40;28;30;40;22;35;34;27;22;28;33;26;20
70;37;24;32;28;30;33;39;28;31;39;21;36;35;27;23;29;31;26
71;27;37;24;32;28;29;33;38;27;31;39;20;36;33;27;23;30;30
72;22;27;38;24;31;27;29;32;39;27;30;39;20;36;32;27;23;29
73;31;22;25;38;25;31;27;32;31;39;25;30;39;20;36;31;27;22
74;17;28;22;25;37;26;30;26;31;29;38;24;28;38;17;37;31;27
75;18;18;28;16;23;36;23;28;25;30;29;38;23;27;38;17;36;30
76;18;17;15;26;15;21;33;23;27;25;30;29;38;22;26;37;16;35
77;15;18;17;14;26;15;20;30;21;25;25;29;28;36;20;24;35;16
78;17;15;15;18;13;26;15;20;27;21;25;24;26;26;36;20;23;34
79;17;17;14;14;18;13;23;14;21;28;19;23;21;23;25;36;19;23
80;18;17;17;13;15;18;12;23;16;21;27;19;23;22;21;23;35;22
81;13;17;16;17;13;14;17;14;22;18;20;25;19;22;22;21;23;37
82;11;12;16;15;17;14;14;17;13;22;18;18;25;17;21;22;16;23
83;10;10;13;17;13;17;14;14;17;12;22;18;17;23;17;20;20;17
84;3;9;10;11;16;13;15;13;13;17;11;21;16;14;21;17;20;22
85;8;3;8;8;11;14;13;14;10;13;17;10;18;14;14;21;17;21
86;13;8;5;7;7;12;12;13;12;10;14;17;10;16;13;11;19;16
87;9;11;8;5;6;5;11;9;13;11;10;15;17;9;16;13;11;20
88;7;8;10;6;3;6;3;11;8;12;12;10;11;14;9;14;14;10
89;3;9;7;8;6;2;6;3;10;7;10;9;9;11;13;8;14;10
90;5;2;7;6;6;5;1;5;2;9;7;8;8;9;9;11;4;14
91;8;4;1;5;5;4;4;1;5;3;7;6;6;6;7;6;9;3
92;4;6;2;1;3;3;3;2;1;3;2;9;5;4;5;6;4;7
93;3;4;4;1;1;2;1;2;2;1;3;1;5;4;4;2;6;3
94;1;3;4;5;1;1;2;1;3;2;1;3;1;5;4;3;2;5
95;2;1;3;3;3;0;1;2;3;3;2;1;3;1;5;4;2;3
96;1;3;1;2;2;2;0;0;2;1;2;0;1;3;0;3;4;2
97;0;1;3;0;2;2;0;0;0;1;1;2;0;1;3;0;2;3
98;0;0;0;3;0;2;1;0;0;0;1;1;1;0;0;3;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
Totale;2494;2506;2511;2494;2502;2525;2520;2517;2544;2533;2531;2542;2530;2505;2524;2542;2544;2531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;6;15;11;7;10;12;10;12;8;10;11;6;7;17;9;5
1;11;9;10;7;16;12;7;11;14;9;12;9;11;11;9;7;17;9
2;9;11;8;10;6;17;11;8;12;16;9;12;8;12;8;12;7;19
3;11;9;13;8;10;6;16;11;7;12;16;10;14;8;15;9;10;8
4;11;11;9;13;8;10;6;16;10;6;13;16;10;14;9;15;11;9
5;13;11;11;11;12;8;11;6;18;11;6;13;16;12;13;9;15;12
6;7;12;11;11;10;11;7;10;6;18;12;6;13;15;12;15;9;15
7;9;7;12;10;11;10;11;10;11;6;18;11;6;12;15;12;14;9
8;15;10;7;14;10;11;10;9;10;11;6;18;10;6;13;15;13;15
9;10;15;11;7;13;10;10;11;9;11;10;7;18;10;6;13;16;11
10;12;10;16;11;7;13;10;10;10;9;11;10;7;18;11;6;12;16
11;15;12;9;17;11;7;12;10;10;9;9;11;9;7;18;11;6;12
12;13;17;13;9;17;12;7;11;10;10;9;10;11;9;7;19;12;6
13;14;13;17;13;9;17;12;9;11;10;10;9;9;11;9;7;19;13
14;10;14;13;17;14;9;16;12;8;11;10;11;8;9;11;9;6;16
15;9;10;14;13;17;12;9;17;12;6;11;10;10;8;11;11;9;7
16;14;9;10;14;13;16;13;9;17;13;6;11;11;10;10;11;11;9
17;7;14;9;10;14;13;17;13;9;17;12;5;11;12;10;10;11;10
18;8;7;14;9;10;14;13;16;13;9;17;12;5;11;11;10;10;11
19;13;7;8;15;9;10;13;13;16;13;9;17;14;5;12;10;10;10
20;15;12;7;8;15;8;11;13;12;16;13;8;18;15;6;12;11;10
21;14;14;13;7;8;16;8;11;14;13;14;13;8;17;15;6;11;10
22;7;15;15;12;7;7;15;8;9;13;13;15;13;8;16;13;6;12
23;11;7;11;13;12;8;7;15;9;11;12;12;13;14;8;16;14;6
24;14;8;9;12;14;13;8;7;15;9;12;10;13;14;14;9;13;17
25;7;13;8;11;12;14;15;7;8;15;9;11;10;12;14;13;10;14
26;17;7;14;6;12;12;14;15;7;8;15;9;12;10;14;14;11;7
27;21;19;7;13;5;14;13;15;18;7;7;16;10;11;12;12;14;9
28;16;21;19;8;13;7;14;11;14;18;10;7;14;8;12;12;11;13
29;20;16;19;18;9;14;8;14;11;11;17;10;7;13;7;13;12;10
30;19;19;15;16;19;11;12;7;15;13;10;16;10;9;13;7;14;11
31;20;19;18;18;20;20;14;14;7;15;11;11;21;10;11;14;6;12
32;19;20;20;19;17;21;22;13;17;8;16;13;12;24;9;8;14;7
33;21;19;22;16;19;17;24;20;11;17;9;16;14;12;20;9;9;13
34;16;20;21;20;15;18;18;19;15;9;15;11;12;13;13;19;9;10
35;29;17;21;22;20;18;18;17;20;18;9;15;12;14;14;15;17;8
36;18;28;22;22;22;21;19;17;15;22;18;9;18;10;15;14;14;16
37;26;20;28;19;21;22;22;19;17;15;21;20;10;14;11;14;14;15
38;32;26;21;30;20;22;22;20;20;16;16;21;20;10;14;11;13;14
39;22;33;26;23;29;17;21;24;23;20;16;15;19;20;13;13;14;14
40;26;20;33;25;20;28;19;21;23;21;21;16;15;19;20;15;13;13
41;28;28;19;32;25;22;29;18;24;20;21;21;16;16;21;20;16;12
42;16;28;28;19;32;25;20;28;19;21;21;21;17;16;17;23;18;16
43;15;18;26;28;20;32;25;20;26;19;20;19;20;20;16;18;20;19
44;15;16;18;25;25;20;32;23;18;30;20;21;21;18;19;17;17;23
45;16;15;17;16;25;26;21;32;25;21;30;20;19;18;18;19;18;16
46;16;16;15;16;16;25;24;21;32;25;22;28;20;23;18;19;20;18
47;16;16;16;15;15;17;25;24;22;29;25;20;28;20;22;18;20;18
48;13;16;16;16;15;18;17;25;25;22;28;26;21;29;19;22;19;18
49;19;13;16;20;16;16;17;17;25;25;20;29;27;20;28;20;21;18
50;13;19;14;16;21;14;15;17;17;23;26;20;27;27;19;28;21;20
51;14;13;19;13;16;21;14;15;17;17;21;25;20;27;27;19;29;20
52;11;14;12;18;11;17;21;14;15;16;17;20;24;21;27;27;21;29
53;10;10;14;12;18;11;17;21;14;15;15;18;19;24;20;26;27;21
54;23;10;10;14;12;18;13;17;21;14;16;15;17;19;23;20;26;27
55;15;22;10;10;14;13;16;12;15;21;14;15;13;16;19;23;19;24
56;12;14;22;10;10;13;13;16;12;16;21;14;15;13;16;19;22;19
57;14;12;13;20;10;10;11;12;18;12;17;21;15;16;13;16;19;23
58;9;14;13;13;20;10;10;11;12;16;12;19;21;15;16;13;16;20
59;20;11;14;13;13;20;10;9;11;12;14;11;18;21;15;16;14;17
60;16;19;11;14;12;13;21;12;9;11;14;14;10;18;21;15;16;14
61;12;16;18;10;15;12;14;20;12;9;12;13;14;11;17;22;15;18
62;16;11;16;18;10;15;12;15;20;10;10;12;14;13;11;17;22;15
63;17;15;11;16;19;10;15;12;15;20;10;10;12;14;13;10;17;22
64;15;17;15;11;15;19;11;15;10;15;19;10;10;11;14;13;9;17
65;19;14;18;15;13;15;19;11;15;11;16;19;10;10;12;14;15;11
66;22;19;14;16;14;13;15;18;10;15;12;16;19;9;10;11;14;16
67;17;23;19;14;16;14;12;15;18;10;15;13;16;19;9;10;9;14
68;13;16;22;19;14;16;14;12;14;17;10;15;13;15;19;9;10;10
69;15;13;16;21;19;15;16;14;12;13;17;10;16;12;13;18;9;9
70;13;15;13;15;21;19;14;16;15;12;12;18;11;16;12;13;16;9
71;17;13;15;14;15;20;19;13;15;15;12;12;18;9;16;12;14;16
72;12;17;14;15;13;14;20;19;13;15;14;12;12;18;8;16;12;13
73;19;12;15;14;16;13;14;20;18;13;13;14;12;12;18;8;16;11
74;7;16;12;15;14;16;13;14;19;16;13;13;12;12;11;19;8;16
75;7;7;16;8;13;14;15;12;14;18;16;13;12;12;12;11;18;7
76;6;7;7;14;7;12;13;15;12;14;18;16;13;12;11;12;10;18
77;4;6;7;7;14;7;12;13;14;12;14;17;15;12;10;11;11;10
78;6;4;3;7;7;14;7;12;11;14;12;14;15;14;11;10;10;10
79;7;6;4;3;7;7;11;6;12;11;12;11;11;14;13;11;10;9
80;7;7;6;3;4;7;6;11;8;12;11;12;11;11;13;13;11;10
81;6;6;6;6;3;3;6;8;10;9;11;11;12;11;11;12;13;12
82;3;6;3;5;6;3;3;6;7;10;9;10;11;10;10;11;8;13
83;2;2;6;3;4;5;3;3;6;6;10;9;9;10;10;9;10;10
84;1;2;2;5;2;4;4;3;2;6;5;8;9;7;9;10;9;10
85;1;1;2;1;5;1;4;4;2;2;5;5;8;8;7;9;10;9
86;4;1;1;2;1;5;1;4;3;2;2;5;5;7;7;5;7;9
87;3;4;1;1;1;1;5;0;4;3;2;2;5;5;7;6;4;4
88;0;2;4;1;1;1;0;5;0;3;3;2;1;4;5;6;7;3
89;0;1;1;3;1;1;1;0;5;0;2;1;1;1;4;5;6;5
90;3;0;1;1;1;0;0;1;0;4;0;1;0;2;0;4;2;5
91;1;3;0;0;1;0;0;0;1;1;3;0;0;0;2;0;3;2
92;2;1;1;0;0;1;0;0;0;0;1;3;0;0;0;2;0;2
93;1;2;0;1;0;0;0;0;0;0;0;1;2;0;0;0;2;0
94;0;1;2;0;1;0;0;0;0;0;0;0;1;2;0;0;0;1
95;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0
96;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1200;1202;1205;1199;1198;1213;1215;1212;1217;1217;1213;1217;1211;1204;1209;1225;1214;1202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;15;5;9;11;9;11;12;12;12;10;7;3;9;9;9;8
1;16;8;15;13;5;9;10;7;10;13;11;12;8;6;3;9;12;8
2;14;18;7;15;16;5;10;10;8;11;11;12;13;9;9;3;9;10
3;15;13;16;8;16;16;6;10;10;8;12;12;13;13;11;8;3;8
4;12;15;15;16;6;16;16;7;9;10;8;11;14;13;14;10;8;3
5;16;12;14;16;17;6;16;16;7;9;10;8;10;15;13;14;10;8
6;10;16;12;14;15;16;6;16;16;5;9;10;6;12;16;13;16;10
7;5;11;16;13;14;15;16;6;16;16;4;10;9;5;11;16;16;15
8;6;5;12;16;13;15;15;16;6;16;16;6;9;9;6;11;16;16
9;13;6;5;12;16;13;14;18;19;8;16;15;5;9;9;6;11;15
10;12;13;8;6;13;16;15;13;18;20;8;17;15;4;9;9;8;10
11;13;12;14;6;6;11;16;15;13;16;18;7;16;14;4;10;9;8
12;11;13;10;14;6;7;11;16;15;14;16;18;7;16;14;4;11;9
13;15;13;13;10;14;5;7;11;18;15;14;15;18;7;15;14;5;8
14;11;15;13;13;10;14;5;6;11;17;15;14;15;17;6;15;14;5
15;6;14;13;12;14;9;13;5;6;12;16;15;14;15;17;6;16;14
16;14;6;14;13;12;14;9;14;5;7;12;16;13;14;15;19;6;15
17;10;12;6;14;13;11;13;9;13;5;7;12;15;13;14;15;20;8
18;8;10;12;6;15;13;11;14;9;12;5;6;12;15;13;14;15;20
19;16;9;12;12;5;16;13;12;15;9;12;5;6;12;16;13;15;14
20;11;16;10;12;12;8;16;13;12;15;9;13;5;6;12;16;13;14
21;14;11;16;9;12;12;7;17;15;10;15;10;14;7;6;13;16;14
22;13;13;10;16;11;11;14;6;17;14;10;12;10;15;7;6;10;17
23;19;14;14;10;15;11;7;14;6;16;13;12;12;7;14;6;7;10
24;22;17;13;13;14;13;11;7;15;8;16;12;13;12;8;16;5;9
25;13;19;17;17;15;13;14;11;7;13;4;17;13;15;13;9;16;6
26;20;14;15;18;19;15;13;12;12;7;12;6;17;14;11;13;9;15
27;15;18;11;16;20;20;16;13;14;10;6;14;6;17;16;12;15;11
28;14;15;16;10;17;19;18;16;13;13;11;6;15;7;17;16;15;14
29;21;15;17;15;12;21;23;18;15;12;14;10;8;15;8;18;14;11
30;21;21;14;14;16;13;21;22;20;17;11;13;9;8;13;9;17;13
31;15;22;21;14;14;17;13;18;23;19;15;12;11;12;11;9;10;17
32;26;15;17;20;14;15;14;11;19;21;18;16;10;13;11;13;10;11
33;24;28;18;16;20;15;15;15;10;17;20;18;19;11;13;13;13;10
34;19;25;28;20;16;20;15;17;17;12;16;20;17;20;9;15;11;12
35;25;19;24;27;21;18;19;15;19;12;13;16;20;14;22;9;14;8
36;26;25;19;25;28;18;17;19;13;19;14;14;17;18;17;23;12;13
37;20;29;25;21;25;28;19;17;21;13;17;15;14;17;19;18;24;14
38;24;20;30;26;21;26;28;18;19;18;11;15;15;15;18;18;20;22
39;16;24;19;30;27;24;25;28;17;19;19;11;12;15;14;19;16;20
40;13;16;24;19;30;26;24;26;31;17;19;20;13;12;15;14;18;16
41;28;13;18;24;19;29;27;22;26;31;19;20;21;14;12;17;14;19
42;14;28;13;17;25;18;31;27;22;25;31;18;22;21;13;14;17;16
43;14;14;28;13;15;24;18;32;26;22;25;30;18;22;21;14;15;17
44;18;13;14;28;13;15;24;18;31;26;24;26;31;18;22;22;15;15
45;14;16;14;14;28;13;15;24;19;30;27;23;27;31;19;21;22;15
46;11;14;15;14;14;28;11;15;24;21;33;26;24;26;31;18;21;23
47;20;10;14;15;13;13;28;11;17;25;21;33;26;24;26;31;19;20
48;16;20;10;15;15;13;13;27;11;17;26;21;32;26;23;25;31;20
49;13;18;21;10;15;17;13;13;28;10;17;26;21;30;25;23;26;31
50;21;13;18;18;9;15;16;14;14;28;10;17;26;23;30;22;23;27
51;9;20;13;17;19;9;15;17;14;14;28;9;16;27;22;33;22;24
52;10;9;20;13;17;19;9;15;18;13;14;29;9;15;28;20;33;23
53;18;9;10;20;13;17;20;9;16;17;12;14;30;9;16;28;19;31
54;16;18;9;9;20;13;17;20;9;16;16;12;14;29;9;16;27;19
55;17;16;18;9;9;21;12;17;20;9;17;17;13;14;29;10;16;27
56;9;17;16;19;10;9;23;11;15;21;9;17;17;12;16;27;10;16
57;12;10;17;17;19;10;10;26;11;15;23;9;18;17;15;16;27;10
58;23;12;10;17;16;20;11;11;23;12;14;22;10;17;17;15;16;27
59;19;23;12;10;17;15;20;11;11;24;13;14;22;10;16;17;15;16
60;10;19;23;12;11;18;15;20;11;11;24;12;14;22;10;15;17;14
61;29;11;18;23;12;11;16;15;18;11;12;25;12;14;22;10;15;16
62;17;30;12;18;23;11;13;16;14;18;11;12;25;12;14;21;10;15
63;14;17;30;12;18;23;11;13;16;15;18;12;11;24;12;14;20;10
64;25;14;16;30;10;18;23;11;12;14;15;18;12;11;24;13;14;20
65;14;24;14;16;28;10;18;23;11;11;14;15;18;12;11;24;13;15
66;9;14;25;14;16;27;10;19;23;11;10;14;15;17;12;11;23;14
67;13;9;14;25;11;16;27;9;19;23;11;10;15;15;17;12;11;22
68;20;13;9;14;25;11;16;28;8;18;23;11;10;15;15;17;11;9
69;9;19;13;9;14;25;12;16;28;9;18;24;11;10;15;15;17;11
70;24;9;19;13;9;14;25;12;16;27;9;18;24;11;11;16;15;17
71;10;24;9;18;13;9;14;25;12;16;27;8;18;24;11;11;16;14
72;10;10;24;9;18;13;9;13;26;12;16;27;8;18;24;11;11;16
73;12;10;10;24;9;18;13;12;13;26;12;16;27;8;18;23;11;11
74;10;12;10;10;23;10;17;12;12;13;25;11;16;26;6;18;23;11
75;11;11;12;8;10;22;8;16;11;12;13;25;11;15;26;6;18;23
76;12;10;8;12;8;9;20;8;15;11;12;13;25;10;15;25;6;17
77;11;12;10;7;12;8;8;17;7;13;11;12;13;24;10;13;24;6
78;11;11;12;11;6;12;8;8;16;7;13;10;11;12;25;10;13;24
79;10;11;10;11;11;6;12;8;9;17;7;12;10;9;12;25;9;14
80;11;10;11;10;11;11;6;12;8;9;16;7;12;11;8;10;24;12
81;7;11;10;11;10;11;11;6;12;9;9;14;7;11;11;9;10;25
82;8;6;13;10;11;11;11;11;6;12;9;8;14;7;11;11;8;10
83;8;8;7;14;9;12;11;11;11;6;12;9;8;13;7;11;10;7
84;2;7;8;6;14;9;11;10;11;11;6;13;7;7;12;7;11;12
85;7;2;6;7;6;13;9;10;8;11;12;5;10;6;7;12;7;12
86;9;7;4;5;6;7;11;9;9;8;12;12;5;9;6;6;12;7
87;6;7;7;4;5;4;6;9;9;8;8;13;12;4;9;7;7;16
88;7;6;6;5;2;5;3;6;8;9;9;8;10;10;4;8;7;7
89;3;8;6;5;5;1;5;3;5;7;8;8;8;10;9;3;8;5
90;2;2;6;5;5;5;1;4;2;5;7;7;8;7;9;7;2;9
91;7;1;1;5;4;4;4;1;4;2;4;6;6;6;5;6;6;1
92;2;5;1;1;3;2;3;2;1;3;1;6;5;4;5;4;4;5
93;2;2;4;0;1;2;1;2;2;1;3;0;3;4;4;2;4;3
94;1;2;2;5;0;1;2;1;3;2;1;3;0;3;4;3;2;4
95;2;1;2;1;3;0;1;2;3;3;2;1;3;0;3;4;2;3
96;1;3;1;1;1;2;0;0;2;1;2;0;1;3;0;2;3;2
97;0;1;3;0;1;1;0;0;0;1;1;2;0;1;3;0;2;2
98;0;0;0;3;0;1;1;0;0;0;1;1;1;0;0;3;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
Totale;1294;1304;1306;1295;1304;1312;1305;1305;1327;1316;1318;1325;1319;1301;1315;1317;1330;1329

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiuro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;26;21;20;19;17;15;22;20;24;19;17;17;9;14;25;17;11
1;27;16;25;19;21;19;16;15;22;19;22;19;15;15;11;14;27;16
2;23;29;14;25;21;21;19;17;16;24;17;22;19;17;15;15;14;26
3;26;22;27;14;26;21;21;19;16;15;26;18;24;19;21;14;13;15
4;22;26;24;27;13;25;21;22;18;15;16;25;18;26;21;23;17;12
5;29;22;25;27;27;13;26;21;24;18;15;16;24;23;25;21;24;18
6;16;28;22;25;25;25;13;26;21;22;19;15;14;25;25;27;22;22
7;14;17;28;23;25;25;25;15;27;21;21;19;14;15;24;27;30;22
8;21;15;18;30;23;25;25;25;15;27;21;21;18;14;16;24;27;31
9;22;21;16;18;29;23;23;29;26;18;26;20;21;19;14;17;26;22
10;24;22;24;17;19;29;25;23;27;25;18;26;21;21;20;14;18;25
11;27;24;22;22;17;18;28;25;23;25;25;17;24;21;22;21;14;18
12;24;29;22;22;22;19;18;27;25;24;25;24;17;24;21;22;21;14
13;29;26;29;22;22;21;19;20;29;25;24;24;23;17;23;21;22;19
14;21;29;26;29;23;22;20;18;19;28;25;24;23;24;16;23;20;19
15;14;23;27;25;30;20;22;21;18;18;27;25;24;23;23;16;24;21
16;28;14;23;27;25;29;20;22;21;19;18;27;24;24;23;25;16;23
17;16;26;14;23;27;24;30;20;22;21;19;17;26;25;24;23;27;18
18;16;16;26;14;24;27;24;30;20;21;21;18;17;26;24;24;24;28
19;29;16;19;27;14;25;26;24;31;20;21;21;18;17;28;23;25;23
20;24;28;16;19;27;16;26;26;23;31;20;21;22;19;17;28;23;24
21;28;23;29;15;19;28;15;26;28;23;29;21;21;22;19;18;27;21
22;20;27;23;28;15;17;28;14;25;26;23;27;21;20;20;17;15;29
23;29;21;25;22;27;15;14;28;15;27;24;24;25;19;20;20;19;15
24;36;25;21;25;26;26;15;14;28;16;28;21;26;26;20;23;18;22
25;20;32;24;27;27;25;27;15;14;26;13;27;21;27;27;21;24;20
26;37;21;29;24;30;25;25;25;15;14;26;14;27;23;25;27;19;20
27;36;37;18;28;25;32;25;26;28;13;12;26;15;26;26;24;28;17
28;28;36;34;16;29;25;30;24;26;28;17;12;25;15;27;27;26;26
29;40;30;35;32;20;32;29;30;25;23;29;16;14;23;15;30;26;21
30;39;39;28;29;34;22;30;29;32;27;21;27;14;16;22;16;30;24
31;35;40;38;31;31;36;24;31;30;30;23;22;27;17;18;20;16;27
32;44;35;35;39;29;33;34;21;34;29;29;26;22;31;16;18;19;16
33;45;47;39;32;39;31;34;32;19;32;29;28;29;22;28;16;19;19
34;32;45;46;39;31;38;31;34;29;20;29;31;25;30;22;30;15;18
35;52;33;45;47;40;36;37;30;36;29;21;29;31;27;33;23;30;14
36;43;51;34;44;48;38;36;36;28;36;31;22;31;27;30;34;24;27
37;45;48;51;33;43;48;38;36;37;27;36;33;23;29;29;30;35;26
38;56;45;48;56;36;44;48;36;38;34;26;33;33;25;29;28;31;32
39;37;57;44;50;56;36;41;48;40;39;35;26;30;35;26;29;28;32
40;37;35;57;43;49;54;39;43;49;38;40;36;28;30;35;28;28;27
41;53;39;36;56;42;48;55;38;46;48;39;41;36;30;32;36;29;29
42;30;53;39;34;57;41;47;55;40;41;48;39;38;36;29;37;34;30
43;27;32;51;40;33;56;41;49;52;40;41;46;38;41;36;27;35;35
44;33;27;32;52;37;34;55;40;47;56;41;43;49;36;40;38;29;35
