"Popolazione per età, vista per singola area - Comune: 035044 - Viano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;34;32;37;29;32;41;40;34;37;35;44;31;20;25;25;13;24
1;24;29;37;33;36;33;30;41;40;34;38;35;43;32;20;30;25;16
2;19;25;28;30;29;32;32;28;34;40;35;38;33;41;31;18;30;24
3;21;19;26;27;33;30;31;36;27;32;41;35;39;32;38;28;17;28
4;22;20;21;26;28;35;29;30;34;25;33;42;36;36;32;35;28;18
5;31;24;22;20;28;30;38;31;29;33;27;36;39;35;35;31;37;28
6;25;31;23;19;19;29;34;31;28;30;34;24;38;39;34;34;29;35
7;35;25;36;25;21;23;28;33;32;27;30;35;25;39;40;34;30;30
8;28;34;29;36;25;21;22;29;35;30;26;29;33;23;39;40;34;32
9;28;27;34;28;36;30;27;25;29;34;30;26;27;33;23;39;36;33
10;32;29;30;35;29;38;28;28;23;30;34;30;26;27;34;22;39;36
11;38;31;34;31;35;31;37;23;29;24;30;34;31;26;27;33;23;38
12;29;38;31;33;31;35;31;36;23;27;24;29;33;32;25;27;35;25
13;25;28;38;32;34;31;34;32;36;22;27;21;30;31;34;24;26;34
14;28;27;27;37;31;34;28;34;28;36;23;27;21;30;31;32;26;27
15;22;28;28;28;39;29;32;28;32;27;37;23;28;22;30;32;31;26
16;19;22;28;26;31;37;29;31;28;32;26;36;21;28;23;30;31;32
17;18;20;23;27;28;31;36;30;31;30;33;25;35;21;30;23;32;32
18;29;19;19;22;28;27;28;38;29;30;31;31;27;36;22;29;23;31
19;33;31;21;16;23;28;26;26;37;29;30;32;31;27;35;23;28;25
20;29;34;32;20;18;22;28;26;26;37;28;29;31;33;26;35;21;27
21;34;30;38;33;21;17;22;31;28;33;38;28;30;32;32;27;35;21
22;27;34;30;39;33;21;18;26;30;28;37;36;32;31;33;32;27;37
23;46;28;37;33;37;34;25;24;25;30;30;36;41;29;31;32;34;27
24;51;49;30;35;33;40;33;25;24;28;30;27;38;42;30;35;29;35
25;46;58;50;33;39;35;40;33;26;27;27;31;28;36;41;30;34;34
26;42;52;60;54;37;43;44;40;35;32;28;30;28;29;36;40;31;34
27;42;49;56;60;53;36;44;46;43;33;26;28;33;25;33;31;36;31
28;55;43;47;57;60;53;38;47;47;39;32;26;29;37;20;33;32;31
29;41;54;55;51;55;63;56;43;49;46;35;31;31;28;34;25;31;36
30;43;44;58;62;51;54;73;59;43;48;49;33;30;31;30;29;29;25
31;39;45;52;58;67;51;60;75;60;42;47;51;36;34;32;34;25;35
32;55;45;45;52;59;67;53;62;67;61;43;50;52;34;34;31;35;26
33;45;59;46;43;53;66;67;54;58;63;59;44;52;54;36;36;34;37
34;47;50;60;42;45;56;73;63;59;57;62;57;46;54;50;40;36;33
35;64;53;54;63;43;46;57;79;60;59;62;57;55;46;54;46;42;38
36;53;66;56;52;61;46;48;61;81;57;57;63;57;57;44;52;44;42
37;51;50;77;56;50;61;53;52;66;79;55;59;61;58;54;46;57;41
38;48;57;57;76;58;52;63;56;52;60;76;55;56;65;59;50;49;54
39;52;51;55;52;76;52;56;60;52;53;63;75;58;61;61;61;51;48
40;46;49;56;54;48;74;46;56;59;49;52;67;75;59;61;59;60;54
41;49;52;50;55;54;52;71;49;52;62;48;54;63;74;60;56;59;63
42;53;50;51;52;57;57;52;71;49;52;59;47;51;60;70;57;60;59
43;61;53;49;48;54;55;58;46;71;50;51;55;47;50;59;71;56;60
44;51;62;51;49;48;56;55;57;49;65;49;52;55;45;53;55;74;54
45;40;49;60;51;49;49;59;56;58;53;65;48;54;53;40;61;55;74
46;37;40;50;62;52;58;51;61;55;60;53;61;51;58;54;42;60;50
47;31;39;35;49;62;53;54;52;57;52;60;55;61;52;61;55;42;60
48;29;36;42;36;47;59;53;54;51;58;51;62;57;60;53;60;56;42
49;38;28;33;39;37;50;63;53;53;52;60;49;63;56;58;48;55;56
50;42;39;32;33;39;39;51;57;52;53;52;58;48;65;56;59;48;58
51;34;43;39;31;35;41;41;51;56;55;52;50;60;47;65;58;63;47
52;38;34;41;38;29;36;45;41;52;56;53;56;52;59;49;65;57;63
53;44;40;34;40;37;32;36;42;40;53;58;53;54;54;60;53;64;59
54;50;45;40;34;42;36;31;35;43;41;54;56;51;54;53;62;50;58
55;29;48;45;40;33;43;36;32;37;45;43;55;57;53;53;55;66;53
56;22;30;50;45;40;33;46;38;33;36;43;47;53;57;53;52;55;67
57;30;21;32;50;48;40;32;43;35;32;34;40;49;51;54;55;54;53
58;33;30;23;32;50;49;39;32;45;35;31;35;42;50;51;53;54;52
59;34;34;29;25;33;50;47;37;33;42;36;32;37;41;49;50;52;56
60;29;33;37;31;25;32;51;45;39;34;42;36;33;35;42;54;48;55
61;38;32;32;37;32;26;29;50;43;39;34;41;36;33;34;40;51;47
62;35;37;34;34;39;29;28;28;50;42;39;33;40;35;31;33;41;49
63;47;36;36;34;33;40;27;25;27;50;39;41;34;40;38;31;33;38
64;31;48;35;36;30;34;37;27;25;28;48;39;42;34;40;38;29;33
65;39;31;49;35;35;31;31;35;26;27;26;52;38;42;32;39;39;32
66;37;39;29;49;35;37;31;31;35;27;29;25;51;36;42;33;42;40
67;35;37;39;30;50;36;36;31;31;35;27;30;25;51;36;42;32;40
68;34;34;38;39;31;49;38;36;30;28;34;26;29;25;49;39;42;31
69;20;33;36;38;39;31;47;37;33;30;27;35;25;28;24;47;37;40
70;41;19;33;35;37;39;28;45;36;32;29;27;35;27;28;26;47;38
71;21;41;20;33;35;38;39;27;46;36;32;29;24;35;27;26;24;45
72;27;21;42;19;32;34;39;38;30;43;37;33;28;24;36;28;25;24
73;30;27;21;42;19;32;34;40;37;30;43;36;33;28;25;34;27;25
74;28;30;27;20;39;18;32;33;40;37;29;43;36;31;26;25;35;26
75;21;28;30;27;20;38;17;30;28;39;37;28;40;36;29;26;25;33
76;31;23;26;31;26;19;37;17;31;28;37;35;29;42;36;29;25;25
77;30;33;23;24;29;26;19;37;16;30;28;36;35;28;39;32;27;23
78;41;28;30;23;23;29;26;16;36;13;30;28;33;34;24;38;31;27
79;16;38;29;31;22;22;28;25;14;36;14;28;27;34;32;25;36;32
80;29;16;35;31;28;21;21;22;23;14;36;13;26;26;31;28;25;35
81;23;29;16;32;29;26;20;22;21;22;14;34;11;25;26;28;28;22
82;12;24;29;14;32;27;28;20;18;20;22;13;34;11;23;25;27;27
83;11;9;21;27;14;29;25;28;15;17;20;21;13;34;9;22;21;28
84;8;9;7;19;26;11;24;21;24;15;14;20;18;14;30;8;21;19
85;15;6;8;6;20;24;10;24;18;24;15;15;18;16;11;28;7;20
86;10;15;7;7;6;20;21;9;25;16;23;15;12;15;15;10;25;5
87;10;9;12;6;5;6;14;19;10;21;14;21;11;10;12;14;8;23
88;9;9;10;11;6;4;8;12;16;9;19;11;17;10;10;11;9;7
89;7;11;9;8;9;5;4;7;9;14;9;18;9;12;9;8;9;7
90;7;7;6;7;8;9;5;3;5;9;12;8;16;8;12;7;6;10
91;4;6;6;6;6;6;7;5;3;4;7;10;7;13;7;10;6;5
92;3;3;6;4;5;4;5;5;3;3;3;4;8;7;11;6;9;6
93;0;2;3;6;3;4;4;3;5;2;1;3;4;6;6;6;5;7
94;1;0;2;3;4;2;4;4;3;4;2;1;3;3;6;5;5;3
95;3;1;0;2;2;2;2;3;4;2;2;1;1;3;1;6;5;4
96;1;3;1;0;2;2;1;2;2;2;0;1;0;1;2;1;4;3
97;1;1;2;1;0;1;2;1;2;2;1;0;1;0;0;1;1;3
98;1;1;1;1;1;0;1;2;1;2;1;0;0;1;0;0;0;1
99;1;1;1;0;1;1;0;1;2;1;2;0;0;0;1;0;0;0
100 e oltre;0;1;1;2;2;3;3;0;1;2;1;1;1;0;0;1;0;0
Totale;3022;3125;3233;3243;3276;3340;3401;3421;3392;3391;3391;3401;3414;3417;3382;3370;3342;3342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;20;17;18;16;14;19;18;16;18;14;19;17;7;14;9;9;10
1;12;12;22;17;19;20;10;19;19;15;18;15;18;18;6;17;8;10
2;8;13;12;19;15;17;19;8;15;19;14;18;13;20;18;5;17;7
3;7;8;14;12;21;14;17;20;8;14;21;15;19;13;17;17;5;15
4;10;7;9;15;12;24;15;18;20;8;15;22;15;17;14;13;18;5
5;18;12;7;10;16;14;26;16;17;20;9;17;21;15;16;15;15;16
6;12;19;12;6;10;15;19;19;13;17;21;9;18;20;15;16;14;13
7;23;12;22;13;8;15;15;18;19;13;16;21;10;19;21;14;15;13
8;15;20;14;22;13;8;15;16;18;17;12;15;20;10;19;21;13;17
9;14;15;20;13;22;16;10;15;16;16;17;12;14;20;10;19;20;12
10;18;14;17;21;13;23;14;13;14;16;15;18;12;14;19;10;19;21
11;19;16;17;17;21;15;22;12;15;15;16;16;19;12;14;19;10;19
12;16;19;17;17;18;21;16;22;12;13;15;16;16;19;12;14;20;11
13;16;16;19;18;17;18;20;15;21;11;13;14;16;14;21;11;14;19
14;17;16;15;19;17;18;17;20;13;21;12;13;14;17;16;19;13;14
15;10;17;16;16;21;15;17;17;18;14;22;12;13;14;17;16;17;12
16;12;10;17;14;18;21;15;16;17;18;14;22;12;13;15;17;16;18
17;10;13;11;17;15;18;21;16;16;17;18;13;22;12;14;15;20;16
18;16;11;12;10;18;14;16;22;14;16;18;19;15;23;12;13;15;20
19;20;17;12;10;11;18;14;13;21;14;16;18;19;15;22;13;13;17
20;17;21;18;11;11;9;18;14;13;20;13;15;19;19;14;21;13;12
21;18;17;22;18;12;11;8;20;15;18;20;14;14;19;20;16;22;13
22;9;18;17;22;17;10;12;7;18;15;19;19;17;14;19;18;16;23
23;33;9;19;19;19;17;13;15;7;18;16;18;22;15;14;18;19;16
24;23;37;10;17;20;21;17;12;16;9;19;15;21;22;16;16;16;17
25;20;27;38;10;19;21;20;17;14;17;9;20;17;20;21;16;18;18
26;18;20;29;38;15;22;22;21;20;17;17;11;19;16;20;21;16;17
27;20;25;22;30;39;9;20;25;22;17;13;17;12;16;16;19;17;18
28;26;24;26;23;28;38;11;23;25;21;16;13;17;13;13;14;19;14
29;22;25;29;26;22;32;39;13;23;22;18;13;14;16;13;16;15;21
30;20;21;28;36;23;23;36;39;14;21;24;20;14;13;16;12;18;12
31;20;22;23;28;39;23;25;36;41;14;21;25;20;16;12;17;11;20
32;31;21;22;23;30;39;25;26;33;42;15;22;27;22;16;13;18;12
33;19;32;23;22;24;32;37;27;26;32;40;17;23;29;24;17;16;18
34;27;21;32;21;24;23;36;31;31;23;31;39;16;25;28;23;18;14
35;34;29;23;35;20;26;25;38;28;30;24;29;39;15;24;27;25;20
36;29;36;28;22;36;22;28;31;39;26;26;23;30;40;14;24;25;24
37;23;27;41;28;20;37;28;26;29;38;23;25;21;30;37;15;29;23
38;20;25;29;40;30;21;41;31;27;26;37;24;24;24;31;35;16;27
39;29;24;24;28;40;28;26;40;29;29;27;38;26;28;23;34;34;16
40;23;26;28;25;25;40;24;28;38;26;28;29;38;27;27;22;34;38
41;25;25;27;28;25;27;41;24;26;37;23;30;28;37;28;24;23;34
42;27;26;26;27;27;27;27;39;24;27;36;23;29;28;34;28;29;23
43;32;28;24;24;29;29;27;23;40;27;27;32;24;29;28;34;26;29
44;27;32;28;25;25;30;29;25;26;38;26;26;33;23;28;23;35;25
45;24;26;31;28;25;26;31;29;28;29;38;27;25;32;22;31;24;34
46;21;24;27;31;29;32;29;33;28;31;29;35;28;25;32;25;30;22
47;19;23;19;26;31;30;29;28;31;25;29;31;36;28;28;32;25;30
48;17;21;24;20;24;30;30;30;28;32;25;31;33;35;29;27;32;26
49;18;16;20;21;19;28;31;30;29;28;32;23;33;30;35;23;25;32
50;21;20;18;21;22;19;28;28;29;29;27;30;22;34;30;35;23;28
51;20;22;20;17;22;23;20;28;28;28;28;26;30;22;34;31;35;21
52;21;20;20;20;17;23;27;20;27;29;28;28;27;29;22;33;30;35
53;19;21;20;20;19;20;22;25;19;28;30;28;26;27;31;24;33;31
54;26;19;21;20;20;18;19;21;24;20;28;31;25;26;26;33;23;30
55;13;24;19;21;20;20;19;20;21;26;20;30;31;27;26;28;36;24
56;9;14;26;19;21;20;20;19;20;18;24;21;29;31;27;26;28;36
57;22;8;14;27;22;21;19;20;17;20;18;23;21;30;28;27;27;26
58;18;23;9;14;27;24;19;18;20;17;20;18;23;22;30;28;26;27
59;13;19;23;11;14;27;22;19;20;18;18;19;19;23;21;29;28;26
60;14;12;20;26;11;13;28;20;21;22;19;18;20;17;23;22;27;31
61;19;16;12;20;27;12;13;27;18;21;22;18;18;20;18;21;21;25
62;21;18;17;13;21;24;12;14;27;17;21;21;17;17;19;18;22;19
63;27;21;16;17;13;21;22;12;13;25;15;22;22;17;18;18;18;20
64;17;28;20;16;15;13;21;22;13;14;24;16;21;22;17;17;15;18
65;19;17;28;21;16;15;12;19;22;13;13;26;16;21;20;17;18;17
66;22;19;15;28;21;18;15;12;19;21;14;12;25;15;22;22;17;18
67;11;22;19;14;28;21;17;15;13;19;21;15;12;24;15;22;20;16
68;18;10;22;19;14;27;21;17;14;12;19;20;14;12;24;17;22;19
69;11;18;10;22;19;14;26;20;16;14;12;20;19;13;12;23;16;21
70;20;10;18;10;21;19;12;26;19;15;13;12;20;21;13;13;22;15
71;10;20;11;18;9;22;19;11;27;19;15;13;10;20;21;13;12;21
72;11;10;20;10;18;9;23;18;13;26;19;16;12;11;20;22;12;12
73;11;11;10;20;10;18;8;23;17;13;26;19;16;12;12;18;21;12
74;12;11;12;10;20;9;18;8;23;17;12;26;19;15;11;12;21;21
75;11;12;11;11;10;19;8;17;7;23;17;12;25;19;14;11;11;20
76;16;12;12;10;11;10;20;8;17;7;21;16;12;27;19;14;10;11
77;11;16;12;11;9;11;10;20;8;17;7;21;16;12;24;18;13;9
78;15;12;14;12;10;9;11;7;20;5;17;7;19;16;11;23;18;13
79;6;14;13;15;12;9;9;11;7;20;5;16;6;20;14;11;21;19
80;9;5;12;14;13;12;8;6;10;7;19;4;14;6;19;13;10;21
81;11;8;5;10;12;12;11;9;5;9;7;18;3;14;6;17;13;9
82;4;10;8;4;10;11;14;11;7;4;9;6;17;3;13;6;16;12
83;7;4;9;7;4;8;10;14;8;6;4;9;6;17;1;12;4;16
84;4;6;3;9;7;2;7;7;11;8;5;5;9;7;14;1;11;3
85;7;2;5;3;9;7;2;7;5;11;7;5;5;9;5;14;1;9
86;3;7;2;5;3;9;6;2;8;3;10;7;3;3;8;4;12;1
87;4;3;4;1;4;3;6;5;3;7;3;8;5;3;3;8;3;12
88;3;4;3;4;1;3;3;5;5;2;6;3;6;3;3;3;4;2
89;2;3;4;3;2;1;3;2;4;4;2;6;2;4;3;3;2;2
90;2;2;1;2;3;2;1;3;1;5;3;2;5;2;4;2;1;2
91;1;2;2;1;2;2;1;1;2;1;4;2;2;5;2;3;2;1
92;1;1;2;0;1;2;2;1;0;2;1;3;1;2;5;1;3;3
93;0;1;1;2;0;1;2;1;1;0;0;1;3;0;2;2;0;3
94;1;0;1;1;2;0;1;2;1;1;0;0;1;3;0;2;1;0
95;0;1;0;1;1;1;0;0;2;1;1;0;0;1;1;0;2;1
96;0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;1
97;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;1;1;0
98;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0
Totale;1518;1573;1624;1637;1663;1707;1742;1738;1725;1714;1692;1708;1717;1723;1707;1694;1687;1673
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;15;19;13;18;22;22;18;19;21;25;14;13;11;16;4;14
1;12;17;15;16;17;13;20;22;21;19;20;20;25;14;14;13;17;6
2;11;12;16;11;14;15;13;20;19;21;21;20;20;21;13;13;13;17
3;14;11;12;15;12;16;14;16;19;18;20;20;20;19;21;11;12;13
4;12;13;12;11;16;11;14;12;14;17;18;20;21;19;18;22;10;13
5;13;12;15;10;12;16;12;15;12;13;18;19;18;20;19;16;22;12
6;13;12;11;13;9;14;15;12;15;13;13;15;20;19;19;18;15;22
