"Popolazione per età, vista per singola area - Comune: 096071 - Valdengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valdengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;0;0;0;1;2;0;1;2;1;0;3;1;0;0;0;1;7;4
96;1;0;0;0;0;1;0;1;2;0;0;2;1;0;0;0;1;5
97;0;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;1
98;1;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;0;0;2;1;1;0;1;1
Totale;2509;2546;2520;2545;2522;2541;2568;2553;2538;2503;2538;2518;2472;2466;2449;2450;2491;2446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;11;11;7;10;6;12;7;6;8;11;9;2;6;3;7;9
1;11;11;11;11;11;6;10;5;13;7;8;8;11;9;3;8;6;7
2;10;13;10;12;11;10;8;12;6;12;8;5;7;11;6;4;10;5
3;7;10;12;10;12;12;9;8;12;6;12;8;5;6;11;7;5;10
4;9;7;10;13;10;12;12;9;8;11;7;11;8;5;7;12;10;5
5;9;12;7;10;14;10;14;12;9;8;11;6;10;8;5;8;13;9
6;6;9;12;7;10;15;12;13;13;9;8;11;5;10;10;5;10;11
7;9;7;9;10;7;10;14;13;13;12;9;8;11;7;10;9;4;10
8;13;12;7;9;10;8;11;14;13;15;12;8;10;12;7;10;9;5
9;10;14;12;7;9;10;9;11;14;12;15;12;8;11;12;6;10;9
10;13;12;14;12;8;9;10;9;11;11;12;15;12;8;12;11;6;10
11;14;14;12;15;11;8;9;11;9;9;11;12;10;12;8;12;12;6
12;9;15;14;11;17;10;5;9;11;9;11;12;11;10;12;8;12;13
13;12;9;15;14;11;17;12;4;10;11;9;14;11;11;10;12;7;12
14;9;13;9;15;14;10;17;11;4;10;11;11;14;11;11;10;14;8
15;12;9;13;9;15;14;11;17;11;4;12;11;10;14;13;11;10;14
16;17;9;7;14;8;15;14;10;17;10;5;12;11;10;14;13;11;10
17;14;17;8;7;14;9;14;14;10;17;10;5;12;11;10;15;14;11
18;6;14;16;9;7;11;10;15;12;9;16;10;4;11;11;10;16;14
19;15;6;14;17;8;7;11;9;15;11;10;15;11;4;12;11;10;13
20;10;15;7;13;15;9;8;10;9;15;11;9;14;11;4;12;12;9
21;16;11;15;10;14;16;9;11;11;9;16;11;9;13;12;5;12;13
22;15;16;11;15;10;13;17;11;12;12;9;17;13;8;15;11;5;12
23;18;17;14;12;12;8;16;18;12;12;12;9;16;12;7;14;10;5
24;18;18;18;13;13;13;7;16;18;12;12;11;8;15;13;5;13;11
25;16;19;18;18;13;13;12;7;14;19;11;11;11;9;14;15;5;14
26;17;14;19;20;20;15;11;12;7;14;19;10;8;9;9;13;16;7
27;12;19;19;18;18;20;14;13;11;10;17;17;9;10;12;10;12;14
28;15;12;16;22;17;19;16;16;12;11;10;16;15;10;9;12;12;13
29;17;15;10;21;23;19;24;15;16;9;10;13;14;17;10;6;12;11
30;22;19;15;10;19;24;20;25;16;16;9;8;12;15;15;13;6;11
31;25;20;16;16;7;17;22;16;23;16;18;9;7;10;13;15;13;7
32;17;24;20;15;17;7;17;21;18;23;16;17;10;9;11;14;13;10
33;22;17;23;22;14;16;6;20;19;20;25;15;14;9;11;11;16;12
34;16;18;19;22;21;16;15;8;18;18;24;25;12;15;10;11;10;14
35;25;17;17;20;24;20;16;14;9;17;17;26;25;8;14;10;13;10
36;19;24;17;16;17;22;23;18;16;9;16;18;26;24;10;16;14;13
37;19;22;24;15;17;19;22;22;17;16;11;15;18;26;23;9;15;14
38;23;22;22;27;15;18;19;24;24;17;16;11;14;18;26;23;8;14
39;22;23;19;25;28;16;20;19;24;21;19;17;12;16;15;27;25;9
40;24;22;24;18;26;28;16;19;19;25;23;19;17;10;20;16;26;23
41;4;26;20;24;18;28;30;16;19;19;26;25;21;18;11;18;16;25
42;23;4;24;20;24;16;25;30;14;20;20;25;23;22;16;12;17;13
43;14;22;6;23;18;24;16;24;29;15;19;21;27;21;17;17;12;17
44;18;16;24;5;22;19;23;14;25;26;15;17;21;26;19;18;16;10
45;20;16;16;24;5;22;20;22;13;24;26;15;15;21;26;19;18;16
46;19;21;15;16;25;5;23;18;19;13;23;26;14;15;21;24;19;19
47;17;19;21;14;17;23;8;23;18;18;14;25;25;14;15;20;26;19
48;22;19;18;22;14;18;21;8;24;17;19;14;24;25;13;15;20;25
49;17;24;17;19;22;14;17;19;11;23;19;20;14;24;23;15;15;21
50;18;16;21;17;19;25;14;17;17;11;23;19;19;14;23;22;14;15
51;22;18;15;21;17;19;25;14;16;17;12;24;18;19;14;23;20;14
52;23;23;19;15;22;19;19;25;14;16;16;11;24;20;19;15;23;20
53;25;22;21;19;15;20;20;16;25;15;16;17;11;24;21;19;16;24
54;18;24;24;22;19;16;20;20;19;24;15;16;19;10;24;19;20;16
55;16;20;24;23;22;19;16;20;20;19;24;14;17;19;10;21;18;19
56;16;16;21;25;23;22;21;16;19;21;19;25;15;18;19;8;21;18
57;22;15;16;21;25;23;22;20;16;19;22;18;24;16;18;19;10;20
58;11;20;15;16;20;26;23;22;20;16;19;20;18;25;15;18;20;10
59;10;10;20;16;19;19;26;23;22;20;15;18;20;18;23;15;18;19
60;14;11;10;20;16;20;19;24;23;21;21;15;17;19;15;22;15;18
61;26;15;10;10;19;16;19;20;24;22;21;21;17;17;19;14;22;15
62;20;26;15;9;11;19;17;18;20;26;21;20;20;17;15;18;14;21
63;14;19;25;14;8;10;19;17;17;19;26;21;20;20;16;15;19;16
64;22;14;17;25;14;8;10;20;14;15;20;26;19;20;20;16;15;19
65;10;21;15;17;25;15;8;8;19;16;15;19;26;20;20;20;15;14
66;12;10;21;16;17;24;15;8;6;20;16;15;19;25;20;20;21;15
67;12;12;8;21;18;16;24;15;10;7;19;16;15;19;25;19;20;20
68;13;10;12;8;19;17;16;24;15;10;6;20;16;15;18;24;19;20
69;16;13;10;12;8;19;15;16;23;15;10;5;21;16;15;18;24;19
70;14;16;13;12;10;7;19;17;16;22;13;10;5;20;15;15;15;24
71;17;13;16;12;12;11;7;18;17;15;21;13;10;5;20;15;16;15
72;12;14;14;16;12;12;13;7;17;18;14;20;13;9;5;19;15;15
73;11;10;14;14;16;12;11;13;7;17;16;13;19;13;9;5;19;14
74;8;11;10;13;14;14;11;11;11;7;17;15;12;19;13;9;5;19
75;19;7;11;10;12;13;12;11;11;10;6;16;15;11;18;13;8;5
76;14;15;6;10;9;11;12;12;10;10;10;6;16;14;11;18;15;8
77;9;14;15;5;11;9;11;12;12;8;10;9;5;16;13;11;17;15
78;5;9;14;11;5;11;9;11;11;12;6;10;8;5;15;14;11;16
79;15;5;10;14;10;4;10;9;9;11;12;5;9;8;5;13;13;11
80;4;15;5;8;14;10;4;8;9;9;9;11;5;8;8;5;12;12
81;1;4;15;6;8;12;10;5;8;8;9;9;9;5;7;8;5;12
82;1;1;4;14;6;7;12;10;4;6;8;8;8;9;5;6;8;5
83;0;1;1;4;14;4;5;12;9;4;6;6;8;8;8;3;6;8
84;1;0;1;2;4;13;4;3;11;9;4;5;6;7;9;8;3;6
85;4;1;0;1;2;3;12;4;3;11;8;4;3;6;7;10;8;3
86;3;1;1;0;1;2;1;10;4;3;9;8;2;3;6;7;9;8
87;2;2;1;1;0;1;2;1;8;4;3;9;6;2;2;6;7;7
88;2;2;1;1;2;0;0;0;1;7;3;3;7;6;1;2;6;6
89;1;2;2;1;1;2;0;0;0;1;5;3;2;7;6;1;1;6
90;0;1;1;3;1;1;1;0;0;0;1;5;3;2;7;5;1;1
91;1;0;0;1;1;0;1;1;0;0;0;1;3;2;1;3;4;1
92;3;1;0;0;1;1;0;1;1;0;0;0;1;3;2;1;2;3
93;1;1;1;0;0;1;0;0;1;0;0;0;0;1;3;2;0;2
94;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;3;1;0
95;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;2;1
96;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1247;1256;1243;1265;1261;1263;1267;1267;1255;1238;1255;1248;1210;1203;1189;1178;1196;1178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;10;3;11;4;14;11;8;5;8;9;8;16;8;8;7;6
1;11;9;11;9;4;11;5;14;11;7;6;8;8;7;15;8;8;6
2;6;13;7;11;10;5;12;5;14;12;8;4;9;8;7;16;9;8
3;7;6;11;5;11;11;4;11;7;14;12;8;6;9;8;9;18;9
4;8;9;5;10;5;12;8;4;11;7;13;12;10;6;9;8;9;16
5;10;10;9;6;11;5;12;9;4;11;8;14;12;11;7;11;8;8
6;4;11;10;9;4;12;5;12;11;4;12;8;11;12;11;7;12;8
7;9;4;11;9;9;4;12;6;13;9;4;10;8;11;12;11;9;11
8;14;7;4;11;10;9;5;12;7;14;9;5;11;10;12;12;12;9
9;8;15;6;4;10;11;9;5;12;6;16;11;6;10;11;12;13;12
10;10;9;14;6;4;10;13;9;5;12;6;15;12;7;12;11;13;13
11;11;10;9;15;6;4;10;12;9;4;13;6;14;12;7;12;10;12
12;10;11;9;7;15;7;4;10;12;10;4;14;5;14;11;7;12;10
13;8;9;12;9;7;15;8;5;10;9;10;4;15;5;14;12;7;11
14;7;9;9;14;9;8;15;8;5;9;10;11;5;14;6;14;13;7
15;11;9;9;9;14;9;8;14;8;5;9;10;13;5;11;6;13;12
16;12;11;7;9;9;11;10;7;14;6;5;10;10;12;6;11;6;13
17;6;12;11;6;8;9;11;10;7;14;6;5;9;12;12;5;11;6
18;12;6;12;11;6;9;9;10;9;7;14;6;5;8;15;12;5;11
19;13;12;6;12;11;6;9;9;11;9;7;14;7;5;7;15;12;6
20;11;11;11;6;14;12;7;9;9;12;9;7;14;7;5;7;12;9
21;12;13;9;11;7;13;12;7;13;10;13;8;7;14;7;5;7;10
22;14;13;11;9;8;6;12;11;7;14;11;12;10;8;13;8;5;8
23;14;12;13;10;10;9;8;13;10;8;16;11;9;10;9;13;10;4
24;11;15;14;14;7;11;8;6;13;9;8;16;12;9;11;11;12;7
25;15;11;13;13;15;8;11;7;7;14;10;8;12;12;11;11;13;11
26;10;16;13;16;15;12;8;11;4;6;13;11;8;12;10;11;11;11
27;25;13;19;11;15;11;10;6;11;6;9;12;9;7;13;9;11;13
28;12;25;12;18;9;16;11;11;7;10;7;9;14;8;7;12;9;12
29;15;12;19;13;18;9;17;14;13;7;14;7;13;13;7;9;12;7
30;16;18;13;19;12;20;11;18;12;11;9;14;6;8;16;10;11;12
31;14;13;20;11;12;9;18;11;17;12;11;8;12;6;8;17;13;11
32;17;15;11;20;8;13;12;20;10;20;12;11;9;11;7;8;16;16
33;11;17;16;8;15;12;15;12;20;11;21;11;10;7;13;10;11;14
34;18;13;16;17;9;13;13;16;12;19;12;20;9;10;4;14;10;10
35;16;22;13;16;20;11;17;13;16;12;18;12;19;9;9;4;15;10
36;30;16;20;15;18;21;13;18;15;15;11;16;13;18;11;10;6;16
37;15;30;16;22;16;19;19;13;19;15;16;12;16;12;18;11;13;7
38;16;18;31;14;24;18;20;19;11;19;14;17;11;15;13;18;14;14
39;22;17;17;32;12;23;18;19;19;11;21;15;16;13;15;14;21;12
40;18;23;17;18;30;13;23;16;17;20;14;21;14;19;13;18;16;20
41;28;19;24;17;19;31;13;22;17;17;18;13;22;16;20;12;17;16
42;15;29;18;23;19;19;31;14;24;16;19;17;14;20;15;22;12;18
43;23;15;32;19;24;20;18;30;14;26;17;20;17;15;20;15;21;14
44;16;24;15;29;18;24;22;16;31;12;26;17;19;17;19;18;14;21
45;25;15;24;15;28;16;26;20;16;29;11;25;16;20;17;19;17;15
46;18;25;15;24;15;28;17;26;17;15;30;12;25;18;22;15;20;17
47;17;19;24;17;24;15;27;16;26;17;17;29;12;27;18;22;14;19
48;16;17;19;25;18;23;17;28;14;26;18;19;28;12;28;19;24;14
49;21;15;14;20;25;18;23;17;29;16;26;18;20;28;12;25;20;23
50;14;21;15;14;20;24;18;23;20;29;15;24;18;20;26;10;26;20
51;28;14;21;15;15;19;23;17;23;21;29;16;23;18;21;26;10;25
52;24;28;14;20;15;17;19;23;16;23;21;27;15;22;18;21;27;12
53;27;23;29;15;18;19;17;19;24;16;23;21;28;15;23;17;19;26
54;19;26;23;32;16;19;17;15;19;23;16;24;19;28;15;23;17;16
55;16;19;26;22;31;15;19;18;14;19;23;16;23;18;23;15;22;18
56;15;15;19;25;21;31;14;17;18;16;19;24;16;22;18;25;16;23
57;12;15;16;20;24;22;31;15;17;18;15;19;25;16;22;17;29;15
58;20;12;15;16;19;24;22;28;17;18;18;15;19;24;17;21;16;25
59;14;20;11;13;16;19;24;23;28;16;17;17;15;20;22;16;23;16
60;24;16;19;11;13;15;18;22;20;28;14;18;15;17;18;21;17;24
61;20;23;16;19;11;13;15;17;22;20;29;13;18;15;15;17;21;16
62;19;20;22;16;19;11;13;17;16;23;20;29;13;18;15;14;17;21
63;22;19;20;22;15;19;11;12;17;16;23;20;30;14;18;16;14;17
64;13;22;19;21;20;15;19;11;12;17;16;23;21;30;14;18;17;14
65;13;13;22;18;19;20;16;17;11;13;17;16;22;20;28;14;17;17
66;19;12;13;23;18;21;20;14;17;9;11;18;16;21;20;28;14;18
67;18;19;12;13;24;17;21;21;14;16;9;10;18;16;21;20;28;14
68;18;18;19;12;11;25;17;20;22;14;16;9;10;16;15;21;20;29
69;11;17;18;19;12;11;25;17;20;22;14;15;10;10;15;15;21;20
70;23;11;17;18;19;12;11;25;16;20;22;14;14;10;12;15;15;21
71;16;24;12;17;18;18;13;13;25;15;19;20;13;14;11;12;15;15
72;26;17;25;12;17;18;17;13;13;25;15;19;20;13;14;11;12;15
73;16;25;16;25;12;17;17;16;13;13;25;13;18;20;13;14;11;12
74;6;16;24;17;24;11;17;17;16;11;13;25;12;18;20;14;14;11
75;14;6;17;24;17;24;11;17;17;16;11;13;24;11;17;20;14;14
76;14;14;6;17;23;19;25;11;15;16;16;10;12;24;11;16;20;14
77;6;14;14;6;17;23;19;25;10;16;16;14;10;11;21;13;16;20
78;5;5;13;14;6;17;23;18;24;10;16;14;14;10;11;22;13;16
79;20;5;5;14;15;6;17;23;18;20;9;16;16;13;9;11;22;13
80;13;21;5;5;13;15;5;16;21;18;19;8;16;15;12;9;11;22
81;4;12;21;7;5;12;15;5;15;19;18;20;8;16;15;12;9;10
82;4;5;12;20;7;5;12;14;5;15;19;18;20;8;16;15;10;9
83;1;4;5;13;18;6;5;10;14;4;14;19;17;18;8;15;15;9
84;3;1;6;7;11;18;6;5;10;14;4;13;19;17;16;8;13;15
85;3;2;1;6;5;12;15;5;4;10;11;4;11;19;17;14;8;13
86;5;2;2;1;6;5;11;15;5;2;11;11;4;11;18;15;10;8
87;3;4;2;3;1;5;5;9;13;5;2;9;10;4;11;18;11;10
88;4;3;2;1;3;1;4;4;7;12;5;1;7;9;4;11;18;9
89;5;3;1;1;2;3;1;4;4;5;9;5;1;7;7;3;9;15
90;2;3;3;1;1;2;3;0;2;4;4;8;5;1;7;6;3;7
91;3;1;2;2;1;3;3;3;0;2;4;4;8;4;1;7;6;3
92;1;3;1;1;1;1;3;3;3;0;0;3;3;8;3;1;4;4
93;0;1;3;1;1;1;1;3;2;2;0;0;4;2;6;3;1;3
94;0;0;1;2;0;1;1;1;2;2;2;0;0;3;2;6;3;0
95;0;0;0;0;2;0;1;1;1;0;2;1;0;0;0;1;5;3
96;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;4
97;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1
98;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;0;0;1;1;1;0;1;1
Totale;1262;1290;1277;1280;1261;1278;1301;1286;1283;1265;1283;1270;1262;1263;1260;1272;1295;1268

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valdengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;22;21;14;18;14;20;22;14;9;15;17;14;16;12;11;14;15
1;22;20;22;20;15;17;15;19;24;13;13;15;16;14;18;14;14;13
2;15;25;17;23;21;15;20;17;20;24;15;9;15;17;12;20;17;13
3;14;15;22;15;23;23;13;19;19;20;24;15;11;14;18;15;23;17
4;16;16;15;23;15;24;20;13;19;18;20;23;17;11;16;19;18;21
5;18;21;16;16;25;15;26;20;13;19;19;19;22;18;12;19;20;16
6;10;19;21;16;14;27;17;25;22;13;20;19;16;22;20;12;22;18
7;18;10;20;19;16;14;26;18;26;20;13;18;19;18;22;19;13;21
8;26;19;10;20;20;17;15;25;19;28;20;12;21;21;19;22;21;13
9;18;28;18;10;19;21;18;15;25;18;30;22;12;21;22;18;23;21
10;23;21;27;18;11;19;22;18;15;23;18;29;23;12;23;21;19;23
11;25;23;21;28;17;11;19;22;18;13;24;18;23;23;13;24;21;18
12;19;26;22;18;31;17;9;19;22;19;15;25;16;23;23;13;24;22
13;20;18;26;22;18;31;20;9;20;20;19;17;25;16;23;24;13;23
14;16;22;18;27;23;18;31;19;9;19;21;22;18;24;17;23;27;14
15;23;16;22;18;27;23;19;30;19;9;21;21;23;18;24;17;22;26
16;29;20;12;23;17;24;24;17;30;16;10;22;21;22;19;24;17;22
17;20;29;19;11;22;18;23;24;17;30;16;10;20;21;22;18;25;17
18;18;20;28;20;11;20;19;22;21;16;29;16;9;18;25;22;20;25
19;28;18;20;29;19;11;20;18;23;20;17;29;18;9;19;25;22;19
20;21;26;18;19;28;21;13;19;18;24;20;16;28;18;9;19;23;18
21;28;24;24;20;21;28;21;16;22;18;26;19;15;27;19;10;19;22
22;29;28;22;24;17;19;28;20;16;23;20;26;22;15;27;18;10;20
23;32;29;26;22;21;16;23;30;20;17;25;19;22;21;15;26;19;9
24;28;33;32;26;20;24;14;21;30;19;16;24;18;22;22;15;25;18
25;30;28;31;31;26;21;23;13;19;32;20;16;21;19;23;23;17;25
26;27;29;31;36;34;26;19;23;10;19;31;20;12;21;19;22;23;17
27;33;28;34;28;33;30;24;18;21;16;24;28;17;12;25;19;21;25
28;27;33;24;38;24;35;27;26;18;19;17;23;28;17;13;24;21;23
29;32;27;27;30;39;26;39;27;28;15;23;20;26;29;15;14;24;17
30;37;33;26;27;27;42;27;39;26;26;16;22;18;22;28;19;16;23
31;39;32;33;25;18;23;37;26;37;27;28;15;19;16;21;29;22;17
32;33;39;31;32;22;19;25;36;27;40;28;26;16;19;18;22;27;22
33;33;34;37;30;28;25;20;27;36;29;43;25;23;14;22;21;27;24
34;34;31;35;38;29;28;25;21;25;35;33;42;21;24;13;23;20;24
35;39;38;30;36;42;30;30;24;22;27;34;35;42;17;22;14;25;20
36;49;38;36;30;35;42;34;33;28;21;24;31;35;40;21;24;20;26
37;34;52;38;36;32;38;40;32;34;29;24;24;31;35;40;20;26;21
38;39;40;53;37;38;35;38;42;33;31;30;26;24;30;38;40;22;27
39;44;40;36;55;36;38;38;36;42;30;35;32;26;26;29;40;44;20
40;40;45;40;35;53;37;38;35;35;44;35;34;30;27;29;32;41;43
41;31;43;43;40;35;55;39;37;34;36;43;36;34;31;29;27;32;40
42;37;32;41;43;41;34;52;41;37;35;39;41;35;34;31;31;27;30
43;37;37;32;41;42;42;33;52;41;40;35;40;42;34;32;31;31;29
44;34;40;39;29;39;43;43;30;54;36;40;34;39;41;37;30;30;30
