"Popolazione per età, vista per singola area - Comune: 037025 - Dozza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dozza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;92;91;76;74;79;72;53;71;63;70;75;56;56;62;68;72;68;64
28;88;99;88;74;76;75;76;49;64;64;70;77;69;58;62;67;82;69
29;97;91;101;97;93;78;79;74;59;68;56;65;80;77;56;57;73;72
30;103;103;89;107;102;97;92;76;82;71;67;60;65;82;73;49;58;75
31;86;109;107;86;112;106;95;103;82;89;70;59;61;64;75;62;55;60
32;87;97;105;115;87;114;105;100;110;76;89;73;57;61;63;65;63;54
33;88;83;101;111;106;89;118;111;98;109;80;90;68;59;61;64;57;69
34;84;85;89;107;112;100;95;123;115;98;111;82;96;74;63;59;66;64
35;107;91;83;96;109;116;110;94;122;115;99;111;82;92;74;63;61;72
36;87;111;89;85;96;106;118;112;101;127;109;103;109;82;93;71;66;61
37;96;94;109;92;91;108;107;123;118;115;120;110;105;109;87;92;70;70
38;106;99;95;118;91;98;107;113;127;124;114;117;111;110;110;89;83;76
39;97;109;102;99;113;92;98;110;115;118;127;113;119;113;103;112;88;86
40;96;103;108;110;97;114;95;95;106;119;122;127;115;119;115;106;110;90
41;79;95;107;106;103;99;116;98;94;108;121;116;126;117;120;116;105;105
42;79;81;93;108;113;105;97;114;104;97;113;121;113;127;121;119;117;103
43;81;81;82;93;106;113;115;99;119;99;98;112;120;116;129;119;115;121
44;71;84;79;85;96;107;115;117;103;119;105;99;110;122;117;131;116;113
45;82;68;86;74;81;99;108;111;112;99;122;100;101;116;119;115;132;114
46;74;83;66;90;80;76;108;108;112;111;102;123;99;100;119;115;113;135
47;91;72;88;70;88;77;79;109;103;112;110;99;122;98;96;120;113;117
48;70;91;72;86;75;88;79;81;106;101;109;111;104;119;100;97;116;111
49;74;65;94;70;89;71;90;80;90;104;99;109;108;102;122;102;102;113
50;84;73;65;93;73;88;66;91;86;94;102;103;110;108;102;121;105;100
51;92;83;70;63;88;73;95;69;99;89;95;99;108;109;113;106;125;100
52;85;90;88;68;65;87;71;92;71;106;92;94;96;111;108;113;105;124
53;105;88;88;91;67;65;85;73;92;71;104;93;91;94;111;108;116;101
54;88;106;84;85;94;65;65;87;78;91;67;104;92;87;92;110;107;114
55;83;88;106;85;82;88;63;63;87;74;89;70;107;93;89;98;106;107
56;49;84;89;107;81;83;86;62;63;84;72;88;76;106;89;87;99;105
57;58;49;85;88;105;82;83;88;67;62;84;72;88;75;104;91;92;101
58;80;58;49;86;91;106;81;82;86;67;62;83;68;89;71;102;93;90
59;54;80;60;49;82;89;109;82;83;88;63;65;87;63;81;74;99;89
60;81;52;79;61;48;85;89;114;85;82;87;62;64;86;61;80;74;101
61;58;80;50;78;60;48;82;90;112;84;79;89;62;62;84;64;78;75
62;89;56;81;48;77;63;48;82;87;113;87;81;87;63;61;86;69;77
63;65;86;54;76;46;77;63;48;77;87;111;88;81;88;65;60;85;67
64;72;65;85;53;77;44;79;65;51;76;88;111;86;86;89;66;62;88
65;48;68;61;83;56;78;45;81;70;47;75;87;109;87;89;89;64;63
66;52;46;67;60;83;54;77;47;79;69;48;76;85;107;89;84;87;61
67;59;51;45;65;60;83;51;77;45;77;65;48;78;81;105;86;80;87
68;55;59;48;45;65;59;85;48;75;46;76;64;48;77;80;103;84;81
69;44;53;59;46;42;68;58;84;45;77;47;76;65;48;78;80;104;81
70;56;44;55;57;47;43;69;57;83;47;77;44;76;64;49;76;81;100
71;51;56;42;55;51;48;41;71;54;83;44;77;44;75;62;45;75;79
72;58;50;56;41;54;50;49;41;68;55;80;43;75;42;74;61;45;73
73;57;59;50;54;45;51;50;50;41;68;52;80;43;74;41;76;57;46
74;45;60;60;48;56;44;51;51;50;41;65;53;82;41;72;41;71;58
75;43;46;62;57;50;51;41;46;51;51;38;64;57;82;40;69;41;67
76;43;42;44;60;56;49;50;40;42;47;52;37;62;59;81;40;68;39
77;41;40;42;45;61;56;45;50;40;42;46;50;40;61;59;78;40;66
78;35;43;42;42;44;58;52;43;51;41;38;45;50;40;63;56;77;37
79;26;34;44;37;40;43;56;49;41;48;40;37;40;47;39;59;54;71
80;33;24;31;41;33;37;37;52;47;41;48;34;36;40;45;40;51;52
81;25;30;24;36;42;32;35;35;48;46;41;45;33;34;41;43;42;52
82;23;24;28;21;37;41;29;33;32;46;40;38;44;36;31;40;38;38
83;11;23;18;27;20;33;38;28;32;33;44;39;37;41;35;31;37;36
84;10;8;20;16;22;16;32;31;27;29;27;40;34;35;40;36;28;33
85;14;7;11;15;13;19;17;26;30;24;28;25;34;33;32;37;33;27
86;22;12;5;11;13;14;21;16;24;32;26;25;26;32;31;30;36;31
87;20;20;11;5;11;13;12;20;14;22;31;24;20;18;24;29;26;30
88;10;16;19;12;5;11;11;11;19;12;23;29;22;20;15;20;23;23
89;18;10;13;17;8;5;10;10;11;15;11;21;26;20;18;15;15;23
90;14;15;7;9;17;8;5;7;10;9;13;11;18;24;16;14;14;14
91;11;14;15;5;5;15;8;5;7;11;7;9;6;12;18;13;9;13
92;8;10;11;14;4;2;13;9;4;4;11;7;8;4;10;16;7;9
93;8;8;6;10;14;5;3;5;7;4;2;8;6;7;4;7;14;6
94;3;7;4;3;8;11;6;2;3;4;2;2;5;6;5;4;5;12
95;1;3;6;3;2;7;8;3;2;2;2;1;1;2;5;5;2;4
96;1;0;2;5;1;3;6;6;3;1;2;2;1;2;2;6;4;2
97;1;1;0;1;4;1;3;5;2;3;0;1;1;0;1;2;6;5
98;3;1;1;0;1;1;0;3;4;1;1;0;1;1;0;0;1;5
99;0;3;1;1;0;0;0;0;2;2;1;1;0;1;1;0;0;1
100 e oltre;1;0;3;1;2;1;0;0;0;1;2;1;2;2;1;2;2;0
Totale;5636;5739;5787;5873;5979;5992;6145;6291;6384;6465;6480;6481;6534;6582;6628;6578;6555;6558
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;34;37;28;45;26;44;45;36;32;28;31;31;26;29;25;20;30
1;40;25;34;33;30;42;31;44;51;38;34;32;33;30;29;29;23;20
2;32;44;27;36;33;28;41;34;44;50;40;33;35;36;35;27;28;25
3;22;36;43;27;36;30;27;44;30;42;50;38;32;31;36;33;27;25
4;16;23;36;43;28;35;28;30;41;34;46;47;40;35;33;33;35;27
5;20;18;22;36;44;31;37;33;31;44;36;44;47;35;35;32;32;32
6;37;21;22;23;34;43;34;39;35;35;45;34;41;43;36;33;31;30
7;28;37;23;23;26;33;43;37;37;35;36;46;37;40;43;35;31;30
8;24;36;39;24;20;25;34;43;37;37;35;39;47;36;45;42;35;31
9;24;26;34;41;23;20;24;36;43;37;38;37;35;45;37;42;42;34
10;32;26;26;36;41;22;23;26;35;46;36;38;37;34;44;34;39;43
11;25;33;28;27;33;42;20;20;28;38;43;37;39;37;35;43;36;40
12;20;23;31;27;28;33;41;23;19;28;37;39;32;39;36;36;47;38
13;25;19;23;31;26;27;31;42;22;18;28;37;36;31;39;35;36;48
14;31;26;20;23;32;27;28;36;39;22;19;26;38;34;30;37;36;39
15;16;31;26;20;24;30;28;29;36;40;22;19;25;38;39;31;38;32
16;29;15;30;26;21;24;31;28;30;34;40;22;19;27;38;35;32;37
17;31;28;15;33;29;22;24;32;29;29;35;41;21;20;29;37;34;31
18;27;31;28;16;35;28;25;23;32;28;30;33;42;24;18;28;38;34
19;31;25;30;27;18;33;28;26;25;32;28;30;30;42;24;20;28;37
20;28;31;24;32;28;18;36;26;27;25;32;31;30;32;40;22;20;28
21;31;29;32;26;32;28;21;35;28;28;25;33;30;30;30;38;21;21
22;32;29;33;32;25;33;26;21;35;30;30;29;36;30;30;30;40;23
23;39;33;32;36;34;28;30;25;22;34;29;34;28;34;30;32;32;41
24;34;39;34;29;38;30;36;33;23;20;31;30;36;30;33;31;29;32
25;41;36;37;33;33;32;31;35;30;24;21;30;31;37;31;34;32;29
26;45;41;42;43;37;29;34;35;35;38;26;21;31;31;39;32;31;30
27;36;43;40;37;44;38;25;38;36;36;39;29;24;28;36;39;33;32
28;42;39;43;37;37;42;37;24;35;33;34;43;35;26;29;37;42;33
29;43;40;42;47;48;38;43;33;29;36;30;30;42;37;25;29;39;34
30;58;47;39;45;48;52;46;39;38;37;37;27;29;41;31;24;29;43
31;49;63;51;37;48;47;49;57;40;46;33;31;28;27;34;26;23;30
32;45;55;61;55;35;53;46;55;65;37;43;36;29;29;26;25;27;23
33;41;42;56;67;53;42;54;51;53;64;38;42;31;32;32;24;20;34
34;46;38;46;55;68;47;42;57;55;49;62;41;45;39;34;31;25;26
35;58;52;40;48;57;69;56;40;56;56;48;63;42;44;39;35;31;27
36;42;60;48;39;49;58;73;58;44;55;55;48;58;42;46;36;40;30
37;39;43;60;49;45;54;57;71;61;55;49;59;49;56;43;46;35;43
38;51;42;45;61;46;51;53;62;73;64;57;49;60;51;56;44;44;36
39;46;53;44;44;58;46;46;56;61;68;63;56;53;63;50;59;39;44
40;46;50;53;48;44;61;48;42;52;64;70;62;60;50;64;53;56;41
41;42;47;52;48;44;45;63;48;41;57;62;65;63;60;52;65;52;55
42;39;44;48;53;53;46;40;61;50;44;59;64;61;63;61;48;63;52
43;45;38;45;47;51;50;49;40;60;50;39;59;64;64;66;61;43;68
44;40;48;37;47;45;51;53;50;42;62;55;41;59;64;65;66;59;44
45;38;37;49;37;46;46;52;50;46;39;62;52;42;67;63;62;67;59
46;39;38;35;52;41;47;52;51;52;43;40;62;47;43;70;63;62;70
47;37;39;41;36;50;40;50;52;46;52;44;37;63;48;42;68;63;66
48;32;39;37;37;39;52;41;50;49;45;49;44;40;61;52;42;62;60
49;33;30;39;37;39;36;55;42;53;49;44;49;44;41;64;55;45;61
50;39;32;29;40;38;39;32;54;46;52;48;47;49;44;42;67;55;43
51;41;38;32;28;41;37;43;34;57;48;53;47;50;47;47;43;70;54
52;45;42;39;33;31;41;36;38;35;60;49;52;47;51;49;45;44;68
53;56;48;39;42;34;32;39;37;40;35;59;48;52;47;50;49;49;40
54;44;58;47;37;42;32;32;40;41;41;35;59;48;49;46;50;49;49
55;41;43;56;46;35;41;31;30;40;39;40;36;59;48;49;48;46;49
56;24;41;44;57;44;36;41;31;29;37;37;39;40;60;44;48;49;46
57;37;24;40;43;55;44;36;41;34;28;37;36;38;39;57;44;49;50
58;39;37;24;41;44;54;43;36;39;33;28;36;34;39;38;58;46;49
59;27;39;38;24;37;42;55;44;36;42;31;29;39;32;38;41;59;45
60;43;25;39;38;25;38;43;57;46;36;40;30;27;38;30;38;41;60
61;28;43;24;38;36;25;38;44;56;47;34;40;29;27;35;32;37;42
62;50;27;44;24;39;37;25;39;40;55;47;35;39;27;28;36;35;36
63;31;47;26;42;22;39;37;25;37;40;54;46;35;40;29;29;34;34
64;33;31;46;24;42;21;41;39;27;36;42;54;43;37;38;29;30;37
65;27;32;29;44;27;44;20;43;42;24;35;42;50;44;39;38;28;30
66;24;25;32;28;44;25;43;21;41;42;25;36;40;50;45;37;38;29
67;31;23;25;31;28;43;22;43;20;41;40;25;36;39;49;43;35;40
68;23;31;20;25;31;28;46;21;42;21;40;41;24;36;40;46;42;34
69;20;23;31;20;24;31;28;46;21;43;22;40;40;24;37;39;46;41
70;28;20;22;30;19;24;29;28;45;22;42;20;40;39;25;33;39;45
71;24;28;18;23;26;22;22;29;26;44;19;42;20;39;38;23;33;39
72;31;23;29;16;22;25;22;22;29;29;42;19;40;18;39;37;23;32
73;27;31;23;26;16;19;25;22;22;30;27;42;19;39;17;40;34;23
74;24;30;31;22;26;16;19;24;21;21;28;28;43;17;39;17;37;35
75;20;25;28;29;23;21;15;17;25;22;20;27;30;43;17;36;17;34
76;23;19;25;26;29;23;21;15;17;23;22;20;27;29;41;17;35;16
77;17;21;19;24;25;29;21;21;15;17;22;21;22;26;29;39;16;35
78;14;18;21;19;22;23;26;19;21;15;17;21;21;22;27;27;38;14
79;11;13;19;18;20;22;21;24;18;19;14;16;18;19;21;24;26;34
80;14;11;10;17;16;20;19;18;23;17;19;11;15;19;17;22;19;25
81;9;10;9;12;18;15;19;17;18;23;17;17;10;14;19;16;24;20
82;12;9;7;8;12;16;13;17;14;18;20;15;15;11;14;18;14;22
83;4;12;6;6;8;10;16;11;17;14;18;20;14;14;10;13;16;13
84;5;4;11;3;4;6;11;11;11;15;11;16;16;12;13;12;9;13
85;5;2;4;7;2;4;6;7;8;10;14;10;12;15;10;12;11;9
86;8;3;2;3;6;3;5;5;8;9;10;12;10;12;14;9;11;10
87;5;7;2;2;3;6;1;4;4;7;8;10;9;8;9;13;8;9
88;4;5;7;1;2;3;5;2;4;4;7;7;9;9;6;7;10;7
89;8;4;3;6;0;2;3;5;1;4;4;4;6;8;9;7;5;9
90;2;4;1;3;5;0;2;1;6;1;4;4;4;5;5;7;7;4
91;3;2;4;0;1;5;0;2;1;6;0;1;2;3;4;5;6;5
92;2;3;3;4;0;0;3;1;1;1;5;0;1;2;3;4;3;6
93;2;1;1;3;3;0;0;1;0;1;0;3;0;0;2;3;4;2
94;0;1;0;1;2;2;0;0;1;0;0;0;1;0;0;1;2;4
95;0;0;0;0;1;2;1;0;0;1;0;0;0;1;0;0;1;2
96;0;0;0;0;0;2;2;0;0;0;1;0;0;0;1;0;0;1
97;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0
98;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0
99;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;2775;2838;2869;2888;2951;2959;3026;3097;3145;3213;3200;3205;3211;3226;3262;3227;3203;3223
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;24;21;27;33;25;33;28;28;37;35;24;27;33;28;41;24;23
1;32;33;27;22;24;36;28;37;30;27;36;34;26;27;28;26;42;26
2;28;34;30;29;25;27;36;32;38;29;29;38;33;27;31;26;23;38
3;31;27;32;30;34;23;30;40;31;37;30;28;37;34;30;30;25;24
4;33;33;29;32;28;33;22;31;40;29;36;27;28;36;32;26;29;26
5;22;30;32;30;31;27;32;21;30;41;29;39;29;28;36;33;26;29
6;31;25;32;34;28;32;29;33;20;29;40;29;38;31;29;33;35;26
7;23;30;26;32;33;28;33;30;32;19;30;38;29;36;30;29;31;34
8;24;27;30;27;32;32;30;35;31;32;19;29;37;29;36;33;27;35
9;19;23;25;29;29;32;33;30;31;32;33;18;29;38;29;35;34;28
10;19;20;23;26;28;31;32;33;32;31;32;31;18;27;38;27;36;34
11;24;19;21;24;27;28;32;33;33;33;30;34;33;20;30;36;26;37
12;27;28;19;22;25;30;30;34;34;31;35;30;34;32;20;32;36;25
13;20;28;26;21;23;25;31;34;33;34;30;37;30;33;35;20;31;33
14;22;19;27;26;21;23;26;33;36;30;36;28;38;32;34;34;23;31
15;24;22;19;26;28;24;21;23;34;34;28;36;29;35;33;34;34;24
16;24;25;21;17;27;29;25;20;23;35;35;28;35;29;36;34;31;38
17;29;23;26;19;18;26;31;27;20;23;34;32;30;34;30;35;32;31
18;25;27;22;29;22;18;30;32;26;19;21;34;30;31;34;27;32;28
19;25;26;27;26;26;20;19;27;29;23;19;23;32;35;32;34;27;32
20;24;26;28;27;22;23;22;22;30;26;22;19;23;32;35;28;34;28
21;22;24;30;29;31;24;22;22;23;29;26;23;19;24;33;35;29;31
22;27;24;21;30;29;31;24;22;22;24;30;25;27;21;25;31;33;31
23;29;29;28;22;34;32;32;33;21;27;25;27;27;27;26;30;28;36
24;42;32;31;25;22;28;38;32;36;29;25;26;29;30;29;23;30;30
25;40;37;34;35;28;22;29;38;32;32;29;26;26;33;31;29;26;32
26;50;39;37;34;35;31;25;28;37;33;31;28;28;27;33;30;33;23
27;56;48;36;37;35;34;28;33;27;34;36;27;32;34;32;33;35;32
28;46;60;45;37;39;33;39;25;29;31;36;34;34;32;33;30;40;36
29;54;51;59;50;45;40;36;41;30;32;26;35;38;40;31;28;34;38
30;45;56;50;62;54;45;46;37;44;34;30;33;36;41;42;25;29;32
31;37;46;56;49;64;59;46;46;42;43;37;28;33;37;41;36;32;30
32;42;42;44;60;52;61;59;45;45;39;46;37;28;32;37;40;36;31
33;47;41;45;44;53;47;64;60;45;45;42;48;37;27;29;40;37;35
34;38;47;43;52;44;53;53;66;60;49;49;41;51;35;29;28;41;38
35;49;39;43;48;52;47;54;54;66;59;51;48;40;48;35;28;30;45
36;45;51;41;46;47;48;45;54;57;72;54;55;51;40;47;35;26;31
37;57;51;49;43;46;54;50;52;57;60;71;51;56;53;44;46;35;27
38;55;57;50;57;45;47;54;51;54;60;57;68;51;59;54;45;39;40
39;51;56;58;55;55;46;52;54;54;50;64;57;66;50;53;53;49;42
40;50;53;55;62;53;53;47;53;54;55;52;65;55;69;51;53;54;49
41;37;48;55;58;59;54;53;50;53;51;59;51;63;57;68;51;53;50
42;40;37;45;55;60;59;57;53;54;53;54;57;52;64;60;71;54;51
43;36;43;37;46;55;63;66;59;59;49;59;53;56;52;63;58;72;53
44;31;36;42;38;51;56;62;67;61;57;50;58;51;58;52;65;57;69
45;44;31;37;37;35;53;56;61;66;60;60;48;59;49;56;53;65;55
46;35;45;31;38;39;29;56;57;60;68;62;61;52;57;49;52;51;65
47;54;33;47;34;38;37;29;57;57;60;66;62;59;50;54;52;50;51
48;38;52;35;49;36;36;38;31;57;56;60;67;64;58;48;55;54;51
49;41;35;55;33;50;35;35;38;37;55;55;60;64;61;58;47;57;52
50;45;41;36;53;35;49;34;37;40;42;54;56;61;64;60;54;50;57
51;51;45;38;35;47;36;52;35;42;41;42;52;58;62;66;63;55;46
52;40;48;49;35;34;46;35;54;36;46;43;42;49;60;59;68;61;56
53;49;40;49;49;33;33;46;36;52;36;45;45;39;47;61;59;67;61
54;44;48;37;48;52;33;33;47;37;50;32;45;44;38;46;60;58;65
55;42;45;50;39;47;47;32;33;47;35;49;34;48;45;40;50;60;58
56;25;43;45;50;37;47;45;31;34;47;35;49;36;46;45;39;50;59
57;21;25;45;45;50;38;47;47;33;34;47;36;50;36;47;47;43;51
58;41;21;25;45;47;52;38;46;47;34;34;47;34;50;33;44;47;41
59;27;41;22;25;45;47;54;38;47;46;32;36;48;31;43;33;40;44
60;38;27;40;23;23;47;46;57;39;46;47;32;37;48;31;42;33;41
61;30;37;26;40;24;23;44;46;56;37;45;49;33;35;49;32;41;33
62;39;29;37;24;38;26;23;43;47;58;40;46;48;36;33;50;34;41
63;34;39;28;34;24;38;26;23;40;47;57;42;46;48;36;31;51;33
64;39;34;39;29;35;23;38;26;24;40;46;57;43;49;51;37;32;51
65;21;36;32;39;29;34;25;38;28;23;40;45;59;43;50;51;36;33
66;28;21;35;32;39;29;34;26;38;27;23;40;45;57;44;47;49;32
67;28;28;20;34;32;40;29;34;25;36;25;23;42;42;56;43;45;47
68;32;28;28;20;34;31;39;27;33;25;36;23;24;41;40;57;42;47
69;24;30;28;26;18;37;30;38;24;34;25;36;25;24;41;41;58;40
70;28;24;33;27;28;19;40;29;38;25;35;24;36;25;24;43;42;55
71;27;28;24;32;25;26;19;42;28;39;25;35;24;36;24;22;42;40
72;27;27;27;25;32;25;27;19;39;26;38;24;35;24;35;24;22;41
73;30;28;27;28;29;32;25;28;19;38;25;38;24;35;24;36;23;23
74;21;30;29;26;30;28;32;27;29;20;37;25;39;24;33;24;34;23
75;23;21;34;28;27;30;26;29;26;29;18;37;27;39;23;33;24;33
76;20;23;19;34;27;26;29;25;25;24;30;17;35;30;40;23;33;23
77;24;19;23;21;36;27;24;29;25;25;24;29;18;35;30;39;24;31
78;21;25;21;23;22;35;26;24;30;26;21;24;29;18;36;29;39;23
79;15;21;25;19;20;21;35;25;23;29;26;21;22;28;18;35;28;37
80;19;13;21;24;17;17;18;34;24;24;29;23;21;21;28;18;32;27
81;16;20;15;24;24;17;16;18;30;23;24;28;23;20;22;27;18;32
82;11;15;21;13;25;25;16;16;18;28;20;23;29;25;17;22;24;16
83;7;11;12;21;12;23;22;17;15;19;26;19;23;27;25;18;21;23
84;5;4;9;13;18;10;21;20;16;14;16;24;18;23;27;24;19;20
85;9;5;7;8;11;15;11;19;22;14;14;15;22;18;22;25;22;18
86;14;9;3;8;7;11;16;11;16;23;16;13;16;20;17;21;25;21
87;15;13;9;3;8;7;11;16;10;15;23;14;11;10;15;16;18;21
88;6;11;12;11;3;8;6;9;15;8;16;22;13;11;9;13;13;16
89;10;6;10;11;8;3;7;5;10;11;7;17;20;12;9;8;10;14
90;12;11;6;6;12;8;3;6;4;8;9;7;14;19;11;7;7;10
91;8;12;11;5;4;10;8;3;6;5;7;8;4;9;14;8;3;8
92;6;7;8;10;4;2;10;8;3;3;6;7;7;2;7;12;4;3
93;6;7;5;7;11;5;3;4;7;3;2;5;6;7;2;4;10;4
94;3;6;4;2;6;9;6;2;2;4;2;2;4;6;5;3;3;8
95;1;3;6;3;1;5;7;3;2;1;2;1;1;1;5;5;1;2
96;1;0;2;5;1;1;4;6;3;1;1;2;1;2;1;6;4;1
97;1;1;0;1;4;1;1;3;2;3;0;1;1;0;1;1;6;5
98;2;1;1;0;1;1;0;1;2;1;1;0;1;1;0;0;0;5
99;0;2;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;0
100 e oltre;1;0;2;1;2;1;0;0;0;1;1;0;1;1;1;2;2;0
Totale;2861;2901;2918;2985;3028;3033;3119;3194;3239;3252;3280;3276;3323;3356;3366;3351;3352;3335

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dozza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;56;54;46;69;48;68;63;50;58;52;40;49;51;46;58;34;47
1;65;55;57;51;45;70;54;72;72;50;58;54;42;48;49;46;57;36
2;55;70;55;59;50;49;71;60;72;72;57;58;56;47;57;49;44;57
3;46;57;68;55;63;47;49;79;56;68;74;55;57;54;49;56;48;45
4;48;50;59;66;54;63;44;53;75;58;72;69;58;60;56;47;56;49
5;39;47;50;60;65;56;60;49;54;78;60;71;70;56;61;58;49;54
6;65;43;52;54;56;65;60;65;50;58;78;58;69;66;59;59;59;48
7;49;64;46;54;55;54;65;63;63;49;59;77;60;68;67;61;58;57
8;47;58;67;48;51;54;56;69;64;64;49;58;78;58;72;69;60;60
9;41;49;54;67;47;51;53;56;67;64;64;50;57;78;59;72;67;58
10;48;44;49;56;66;48;53;54;56;71;63;61;49;57;77;58;72;69
11;47;49;47;50;56;67;48;49;54;59;67;65;64;51;60;74;57;73
12;47;50;47;47;51;59;67;50;48;54;60;63;61;65;51;65;77;58
13;44;46;48;49;46;51;57;70;48;48;53;62;61;59;69;51;65;74
14;50;44;45;48;49;47;52;63;68;46;50;50;65;60;58;67;55;68
15;40;48;44;45;51;51;45;49;63;67;44;50;52;65;65;59;67;51
16;51;40;47;43;46;52;53;44;50;64;68;44;50;52;67;63;59;68
17;58;50;39;46;43;48;52;54;44;49;63;66;47;50;54;65;62;58
18;50;55;49;40;50;43;52;51;52;44;47;62;67;50;51;53;63;59
19;54;49;52;52;40;48;43;50;49;49;43;49;58;69;51;54;53;61
20;50;55;49;53;49;38;52;43;54;48;48;47;48;59;69;45;54;53
21;51;50;58;52;54;51;38;51;45;51;47;50;46;48;59;67;46;50
22;54;52;48;56;50;55;47;35;46;45;53;51;55;47;49;57;70;51
23;63;57;55;49;59;55;52;52;32;49;45;53;50;52;49;56;57;69
24;71;65;57;50;45;51;60;54;51;36;44;46;54;55;51;48;52;56
25;78;68;63;55;54;45;50;60;50;45;36;44;47;58;57;53;51;54
26;88;78;69;68;56;52;50;50;58;55;46;35;49;48;60;56;54;47
27;88;80;74;65;70;57;47;54;49;60;54;46;40;48;56;60;60;55
28;78;93;74;72;63;68;55;41;46;50;58;54;54;40;48;60;68;62
29;92;82;92;79;84;63;65;54;48;45;47;54;56;59;40;45;62;60
30;95;94;80;94;81;85;71;60;61;57;44;51;56;55;57;37;47;63
31;79;101;95;78;93;84;80;77;61;67;59;40;52;54;48;52;40;48
32;81;89;97;99;76;93;83;84;82;59;68;60;42;52;53;45;55;42
33;86;76;97;100;94;78;97;93;84;84;60;65;56;46;52;54;41;61
34;83;85;80;101;98;91;81;100;95;87;93;61;68;58;48;50;57;49
35;103;88;81;86;100;101;98;88;103;96;89;93;60;66;56;50;51;62
36;84;105;86;79;88;98;105;102;94;110;96;90;90;60;67;57;55;54
37;90;90;101;86;84;99;98;111;106;104;104;98;91;88;64;68;55;59
38;101;94;91;108;85;90;96;104;113;112;105;103;101;97;90;66;65;60
39;93;102;96;94;106;83;89;101;103;104;114;100;103;105;89;91;70;66
40;90;97;102;102;91;107;85;88;98;106;109;117;104;105;105;93;94;72
41;76;89;101;101;95;92;108;92;84;101;107;105;119;106;108;107;95;88
42;77;75;85;102;106;97;91;106;93;85;103;107;103;121;108;107;109;92
43;78;78;75;85;99;109;105;92;109;91;87;102;109;106;121;108;105;114
44;70;82;75;77;87;101;106;110;96;109;96;88;101;110;107;124;107;103
