"Popolazione per età, vista per singola area - Comune: 018066 - Galliavola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galliavola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;2;4;1;4;2;2;3;1;0;0;0;2;0;1;1
1;1;3;2;2;2;3;2;2;1;2;3;1;0;1;0;2;0;1
2;2;1;2;2;3;2;3;1;2;1;2;3;1;0;2;0;2;0
3;0;3;1;2;2;4;2;3;1;1;1;1;3;1;0;2;0;2
4;2;0;2;1;2;2;2;3;4;1;2;1;2;3;0;0;2;0
5;1;2;0;2;1;2;2;0;2;4;2;2;2;2;3;0;0;2
6;2;2;1;1;2;1;2;2;0;2;3;3;3;2;2;3;0;0
7;2;2;0;0;1;1;1;1;2;1;2;4;3;3;2;1;3;0
8;2;1;2;0;0;1;1;1;1;2;1;2;4;3;2;2;1;3
9;2;2;1;3;0;0;1;1;1;1;2;1;2;4;3;1;2;1
10;2;3;1;1;3;0;0;0;1;1;1;2;1;2;2;3;1;0
11;1;2;3;1;1;4;0;1;0;1;1;1;1;1;2;2;2;1
12;0;1;2;3;1;1;4;0;1;0;1;1;1;1;1;2;2;1
13;1;1;1;3;3;1;1;4;0;1;0;1;1;1;1;1;2;3
14;1;2;1;1;3;2;1;1;4;1;1;0;0;1;1;1;1;2
15;2;1;2;2;1;3;2;1;1;4;0;1;0;0;1;1;1;1
16;1;2;1;2;2;1;3;2;1;1;3;0;1;0;0;1;1;1
17;3;1;2;1;2;2;1;3;2;1;1;3;0;1;0;0;1;1
18;3;3;1;2;1;2;2;1;3;2;1;1;4;0;0;0;0;1
19;3;3;3;2;2;1;2;1;2;3;2;1;1;4;0;0;0;0
20;3;2;3;4;2;2;1;3;1;2;3;3;1;1;4;0;0;0
21;3;3;2;2;4;2;2;1;4;1;2;3;3;1;1;4;0;1
22;1;3;2;2;2;6;3;2;1;4;0;2;3;3;1;1;4;0
23;4;2;3;4;3;2;5;1;2;1;4;0;2;2;3;1;1;4
24;1;4;2;3;4;3;2;4;1;2;1;4;0;3;3;4;2;1
25;1;1;4;3;3;2;3;2;5;1;2;2;3;0;4;3;4;2
26;4;1;0;3;3;3;2;3;2;4;2;3;1;3;0;3;3;5
27;5;5;2;0;2;4;3;2;3;3;4;2;3;1;3;0;2;3
28;1;3;5;2;0;2;4;5;1;3;5;2;1;3;3;3;1;2
29;1;2;3;4;2;1;1;4;4;1;3;3;1;1;4;3;2;1
30;0;0;3;2;5;1;2;2;4;4;2;3;2;3;2;4;3;1
31;1;0;1;4;3;4;1;1;3;4;5;1;4;2;3;1;4;1
32;4;3;0;2;6;2;3;0;1;3;4;4;1;4;4;3;1;3
33;2;4;3;0;2;10;4;1;1;1;3;4;3;1;6;3;3;1
34;2;3;2;3;0;4;9;4;2;0;2;3;5;3;1;6;3;3
35;2;1;3;3;4;1;4;7;3;1;1;1;3;5;3;1;5;3
36;1;3;0;5;3;6;2;3;7;3;2;1;0;4;6;2;1;4
37;6;2;4;0;7;3;5;0;4;4;3;2;1;1;5;4;3;1
38;2;6;1;5;0;8;2;3;0;4;3;3;1;1;1;5;4;3
39;2;2;7;1;5;4;7;2;3;0;4;3;2;2;1;0;4;2
40;6;4;2;8;0;6;4;5;3;3;0;5;3;3;2;1;0;4
41;7;6;5;3;7;0;6;2;4;2;3;1;5;3;3;2;1;1
42;5;7;6;5;3;8;0;5;2;5;2;3;1;5;3;3;2;1
43;4;6;5;6;5;4;8;1;4;2;4;2;1;1;2;3;3;4
44;1;3;6;5;6;5;4;8;1;2;1;5;1;1;1;2;4;3
45;4;0;3;8;5;6;5;4;10;1;1;1;4;1;1;0;2;4
46;5;4;0;3;7;5;6;4;4;10;0;1;1;4;1;1;0;3
47;0;5;4;0;4;7;5;5;3;4;9;0;1;1;4;1;2;0
48;4;0;5;5;2;6;7;5;5;3;4;8;0;1;1;4;1;2
49;4;4;0;5;4;1;6;6;5;5;3;4;8;0;1;1;3;1
50;4;4;3;0;5;4;1;4;7;6;5;5;3;8;0;1;1;3
51;8;4;4;3;0;2;5;1;5;7;6;5;5;3;8;0;1;1
52;0;10;4;5;4;1;3;5;1;4;7;4;6;5;3;8;0;1
