"Popolazione per età, vista per singola area - Comune: 006009 - Arquata Scrivia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arquata Scrivia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;34;36;32;33;34;35;45;34;49;40;52;66;42;49;57;42;54
1;25;42;38;36;31;31;31;40;49;39;51;42;51;66;41;48;60;45
2;44;26;45;36;37;31;30;34;41;51;44;55;48;54;66;41;49;61
3;43;42;27;47;41;36;31;30;34;35;53;48;60;48;55;66;41;52
4;47;42;40;28;51;40;36;33;36;33;34;57;50;61;48;60;69;41
5;31;45;43;42;28;55;41;40;34;35;36;36;60;51;59;47;59;68
6;33;31;42;43;45;26;49;40;38;38;38;36;36;58;53;55;46;56
7;40;33;33;45;46;47;33;51;43;41;39;37;39;40;56;52;49;46
8;38;39;35;34;46;49;49;35;52;40;42;40;42;38;41;55;48;50
9;37;37;41;37;34;47;43;50;35;54;41;45;40;40;40;44;51;50
10;44;37;35;44;39;32;49;48;50;37;54;42;46;38;43;41;45;53
11;36;44;37;35;45;40;34;50;51;50;37;56;42;46;39;47;42;46
12;45;36;41;40;40;46;43;35;52;54;54;39;53;41;44;41;44;43
13;41;45;37;40;43;40;46;43;39;52;52;57;39;56;40;43;44;40
14;39;41;46;36;43;41;38;52;51;40;54;53;55;38;60;41;47;44
15;48;41;39;48;39;45;40;39;54;49;41;58;53;56;41;59;45;47
16;37;49;40;40;48;41;46;45;42;56;53;42;53;51;56;41;59;45
17;45;36;49;42;44;49;40;54;47;45;56;53;45;53;56;54;41;59
18;58;44;36;50;46;48;50;43;54;48;49;59;50;47;52;60;51;42
19;58;55;47;35;50;46;48;50;43;56;47;48;62;47;49;48;54;54
20;56;55;55;51;37;51;42;52;49;44;57;51;48;62;43;47;54;50
21;64;59;55;53;51;37;52;47;56;51;45;57;58;49;54;45;45;59
22;44;64;64;54;52;48;42;60;46;56;55;45;58;57;48;55;49;44
23;71;44;67;60;56;50;52;45;51;50;62;62;46;54;62;49;54;52
24;56;73;46;70;57;60;55;49;47;49;54;64;62;46;49;64;57;55
25;64;61;71;44;71;57;62;58;53;44;57;55;69;55;50;47;69;59
26;69;63;66;64;41;72;53;66;54;51;46;55;55;69;60;56;52;71
27;72;73;66;62;70;41;67;57;67;62;54;52;62;60;78;61;57;54
28;86;73;78;72;63;77;42;70;59;66;64;62;52;64;58;75;66;58
29;72;84;79;74;71;54;83;44;75;55;77;67;66;52;64;64;80;63
30;67;83;92;80;74;77;59;82;48;72;56;83;73;73;51;68;70;77
31;79;74;89;88;75;78;81;60;87;53;70;62;81;73;73;58;68;80
32;88;83;71;88;85;78;83;79;61;90;55;73;69;83;69;72;62;64
33;86;85;86;73;86;88;78;78;80;66;90;55;75;75;81;66;76;65
34;83;88;83;89;73;88;85;75;82;83;71;94;53;71;78;78;72;70
35;85;85;91;81;88;77;92;84;79;88;85;67;93;53;73;78;87;68
36;92;88;85;95;84;88;84;101;90;78;93;86;63;94;55;76;76;90
