"Popolazione per età, vista per singola area - Comune: 069063 - Pennadomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pennadomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;6;4;3;1;5;4;2;2;2;3;5;2;3;5;2;0;3;2
34;4;6;3;2;0;5;3;2;2;1;3;5;2;3;5;2;0;1
35;3;4;8;4;2;1;5;3;2;2;2;4;4;2;2;5;2;0
36;4;4;5;8;3;2;1;5;2;2;2;3;3;4;2;1;5;2
37;2;4;3;7;9;5;3;1;5;2;2;2;3;3;3;2;1;4
38;2;2;3;7;7;8;5;3;3;4;1;4;2;3;3;3;2;1
39;2;2;2;5;7;7;7;4;3;2;4;1;3;2;3;3;3;2
40;3;2;2;3;5;7;7;7;4;3;4;4;2;3;2;3;2;3
41;4;2;2;2;3;5;6;7;7;4;3;3;4;2;3;2;2;2
42;4;4;2;3;2;3;6;5;5;7;4;3;3;4;2;2;2;2
43;5;4;4;2;3;2;3;6;4;4;7;4;3;3;4;2;2;3
44;6;5;4;4;3;3;2;2;6;3;3;7;4;3;3;4;2;2
45;4;6;5;4;4;3;3;2;2;4;4;4;7;4;3;3;4;2
46;4;4;5;5;4;4;3;3;2;2;4;4;5;7;4;3;3;4
47;2;4;4;5;5;4;4;3;4;2;3;5;4;4;7;4;3;2
48;5;2;4;5;5;5;4;4;3;5;2;3;5;4;4;7;4;3
49;0;4;2;5;5;5;5;4;3;3;6;2;2;5;4;4;7;3
50;5;1;4;2;5;5;5;5;3;3;3;5;2;2;6;3;4;6
51;2;5;1;5;2;5;5;5;5;3;3;3;2;2;3;6;3;4
52;8;1;5;1;5;2;6;5;5;7;3;3;3;2;2;3;5;3
53;5;8;1;5;1;5;4;6;5;6;7;3;3;3;2;2;2;4
54;6;5;8;2;5;1;5;4;5;5;6;7;3;3;3;2;2;1
55;7;7;5;8;2;5;1;5;2;5;5;6;7;3;3;3;2;2
56;1;7;7;5;8;2;5;1;4;4;5;5;6;7;3;3;3;2
57;2;1;7;7;4;9;2;5;1;4;4;3;4;6;7;3;3;3
58;2;2;1;7;7;4;9;2;5;3;5;2;4;4;6;7;4;3
59;1;3;2;1;7;7;5;8;2;5;2;5;2;6;4;6;7;4
60;1;1;2;2;1;9;6;5;9;2;5;1;4;1;6;4;6;7
61;3;1;1;2;2;1;9;6;5;8;3;5;1;4;1;4;4;6
62;4;3;1;1;2;2;1;8;6;5;9;3;5;1;4;3;4;5
63;3;5;3;1;1;2;2;1;7;5;5;9;3;6;1;4;3;3
64;8;2;5;3;1;1;2;2;1;7;5;5;10;3;5;2;4;3
65;3;6;2;5;3;1;1;2;2;1;6;5;5;10;3;6;1;3
66;6;3;6;2;5;3;1;1;2;3;1;7;5;5;10;3;6;1
67;5;5;3;6;2;5;3;1;1;2;3;0;7;6;5;9;4;6
68;11;5;6;3;6;2;5;3;1;1;2;3;0;7;6;5;8;4
69;10;9;5;6;3;6;2;4;2;1;1;2;3;0;7;6;5;9
70;8;10;9;7;6;3;6;2;4;2;1;1;2;3;0;8;6;4
71;12;8;10;9;7;7;3;6;2;5;2;1;1;2;3;1;7;4
72;6;11;8;10;9;7;7;3;6;2;5;2;1;0;2;3;0;6
73;8;6;10;8;9;9;6;6;3;6;2;5;2;1;0;2;3;0
74;8;8;5;10;8;9;9;4;6;3;6;2;5;2;1;0;2;3
75;6;8;8;6;11;8;7;10;4;6;3;6;3;6;2;1;0;2
76;6;6;8;8;6;12;8;7;10;4;6;3;4;3;6;2;1;0
77;12;6;6;8;7;5;13;8;5;9;4;5;3;5;3;6;2;0
78;8;10;6;5;8;7;5;14;9;5;9;2;5;3;5;2;6;2
79;10;8;8;6;3;8;7;5;14;8;5;9;2;4;3;5;2;5
80;11;9;7;8;6;5;8;6;5;14;8;4;9;2;4;3;5;2
81;2;11;9;5;8;6;4;8;6;5;13;8;4;8;2;4;3;6
82;2;2;11;8;4;8;4;4;8;6;5;12;7;4;8;2;4;3
83;4;1;1;10;8;4;8;4;2;7;5;4;11;8;4;7;2;4
84;2;4;1;1;10;8;3;8;4;2;7;5;3;11;6;4;7;2
85;5;2;4;1;2;9;7;3;7;4;2;7;5;3;5;7;3;6
86;3;4;2;3;1;1;10;6;5;5;3;2;6;5;2;4;5;3
87;1;3;2;1;3;1;2;9;6;4;4;3;2;3;5;2;3;5
88;5;1;1;2;1;2;1;2;9;5;4;3;3;1;3;5;2;3
89;3;2;1;1;1;1;2;0;2;8;3;4;3;2;1;2;2;2
90;2;3;2;0;1;0;1;1;0;2;5;2;3;3;1;1;2;2
91;2;0;3;2;0;1;0;1;1;0;2;2;2;3;3;1;0;2
92;0;1;0;3;2;0;1;0;1;1;0;2;2;2;2;3;1;0
93;0;0;1;0;2;2;0;1;0;1;0;0;1;2;1;2;3;1
94;1;0;0;0;0;2;2;0;1;0;1;0;0;1;2;1;2;3
95;0;1;0;0;0;0;1;2;0;0;0;1;0;0;1;2;1;2
96;2;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;2;1
97;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2
98;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;360;339;326;341;338;350;350;336;326;322;318;308;294;289;276;270;249;232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;1;0;0;1;0;0;2;1;0;1;1;1;1;1;0;0
1;1;2;0;1;0;1;1;0;0;1;1;0;1;1;1;1;1;0
2;2;1;1;1;2;0;1;1;0;0;1;1;0;1;0;1;1;0
3;1;2;1;1;1;2;0;0;1;1;0;2;1;0;1;0;1;1
4;0;1;2;1;2;1;2;0;0;1;1;0;2;1;0;1;0;1
5;1;0;1;2;1;2;1;2;0;0;1;1;0;1;0;0;1;0
6;1;1;0;2;2;1;2;1;1;0;0;1;1;0;1;0;0;0
7;0;1;1;0;2;2;2;2;1;2;0;0;1;1;0;1;0;0
8;1;0;1;1;0;2;2;2;2;1;2;0;0;1;1;0;1;0
9;0;1;0;1;1;0;2;2;2;2;1;2;0;0;1;0;0;1
10;0;0;1;0;1;1;0;2;2;1;2;1;2;0;0;1;0;0
11;0;0;0;1;0;1;1;0;2;2;1;2;1;2;0;0;1;0
12;4;0;0;0;1;0;1;1;0;1;2;2;2;1;2;0;0;1
13;1;4;0;0;0;1;0;1;1;0;1;2;2;2;1;1;0;0
14;2;1;4;0;0;0;1;0;1;1;0;1;2;2;2;1;1;0
15;0;2;1;4;0;0;1;1;0;1;2;0;1;2;2;2;1;1
16;0;0;2;1;4;0;0;1;1;0;1;1;0;1;2;2;2;1
17;1;0;0;2;1;4;0;0;1;1;0;1;1;0;1;2;2;2
18;0;1;0;0;2;1;4;0;0;1;1;0;1;1;0;1;2;1
19;1;0;1;0;0;2;3;5;0;0;1;1;0;1;1;0;1;2
20;3;1;0;1;1;0;2;3;5;0;0;1;1;0;1;1;0;1
21;0;3;1;0;1;0;0;2;3;5;0;1;1;0;0;1;1;0
22;1;0;3;1;0;1;0;0;2;2;5;0;1;1;0;0;1;1
23;1;1;0;3;1;0;3;0;0;2;2;5;0;1;1;1;0;1
24;0;1;1;1;3;1;0;3;0;0;2;2;6;0;1;1;0;0
25;0;0;1;1;2;4;1;0;3;0;0;2;2;5;0;1;1;0
26;1;0;0;2;1;2;4;1;0;3;0;0;2;3;5;0;0;0
27;3;0;0;0;2;1;1;3;1;0;3;0;0;2;3;5;0;0
28;1;2;0;1;0;1;1;1;2;2;0;2;0;0;2;2;5;0
29;4;1;1;0;1;0;1;1;1;2;1;1;2;0;0;2;2;5
30;1;5;0;1;0;2;0;1;1;1;2;1;0;2;0;0;1;2
31;3;1;5;1;1;0;2;0;3;1;1;2;1;0;2;0;0;1
32;3;2;1;5;3;1;0;2;0;3;1;1;3;1;0;2;0;0
33;5;3;2;0;5;3;1;0;1;0;3;1;1;3;1;0;2;0
34;1;5;3;1;0;5;2;1;0;0;0;3;1;1;3;1;0;1
35;1;1;7;3;1;0;5;2;1;0;1;1;2;1;0;3;1;0
36;0;2;2;7;3;1;0;5;2;1;0;1;1;2;1;0;3;1
37;1;0;1;2;7;3;2;0;4;2;1;0;1;1;2;1;0;2
38;2;1;0;3;2;6;3;2;0;3;1;1;0;1;1;2;1;0
39;1;2;1;2;3;2;5;2;2;0;3;1;2;0;1;1;2;1
40;2;1;2;2;2;3;2;5;2;2;2;3;2;2;0;1;0;2
41;3;1;1;2;2;2;2;2;4;2;2;1;3;2;2;0;1;0
42;3;3;1;1;2;2;2;1;2;4;2;2;1;4;2;2;0;1
43;3;3;3;1;1;2;2;2;0;2;4;2;2;1;4;2;2;0
44;3;3;3;3;2;1;2;2;2;0;2;4;2;2;1;4;2;2
45;2;3;3;3;3;2;1;2;2;1;0;2;4;2;2;1;4;2
46;1;2;2;3;3;3;2;1;2;2;1;0;2;4;2;2;1;4
47;0;1;2;2;3;3;3;2;1;2;2;1;0;2;4;2;2;1
48;3;0;1;3;2;3;3;3;2;1;2;2;1;0;2;4;2;2
49;0;2;0;2;3;2;3;3;2;2;1;2;1;1;0;2;4;2
50;3;1;2;0;2;3;2;3;2;2;2;1;2;1;2;0;2;4
51;0;3;1;2;0;2;3;2;3;2;2;2;1;2;1;2;0;2
52;5;0;3;1;2;0;2;3;2;3;2;2;2;1;2;1;1;0
53;3;5;0;3;1;2;0;2;3;3;3;2;2;2;1;2;1;1
54;4;3;5;1;3;1;2;0;2;3;3;3;2;2;2;1;2;1
55;1;5;3;5;1;3;1;2;0;2;3;3;4;2;2;2;1;2
56;1;1;5;3;5;1;3;1;2;2;2;3;3;4;2;2;2;1
57;2;1;1;5;3;6;1;3;1;2;2;2;2;3;4;2;2;2
58;0;2;1;1;5;3;6;1;3;2;2;1;3;2;3;4;2;2
59;1;1;2;1;1;5;3;5;1;3;1;2;1;3;2;3;4;2
60;0;1;0;2;1;1;4;3;6;1;3;0;2;0;3;2;3;4
61;3;0;1;0;2;1;1;4;3;5;2;3;0;2;0;2;2;3
62;2;3;0;1;0;2;1;2;4;3;6;2;3;0;2;0;2;3
63;1;2;3;0;1;0;2;1;2;3;3;6;2;3;0;2;0;1
64;3;1;2;3;0;1;0;2;1;2;3;3;7;2;3;0;2;0
65;0;3;1;2;3;0;1;0;2;1;2;3;3;7;2;4;0;1
66;1;0;3;1;2;3;0;1;0;3;1;2;3;3;7;1;4;0
67;1;1;0;3;1;2;3;0;1;0;3;0;2;3;3;6;1;4
68;6;1;1;0;3;1;2;3;0;1;0;3;0;2;3;3;6;1
69;2;5;1;1;0;3;1;2;2;0;1;0;3;0;2;3;3;7
70;2;2;5;2;1;0;3;1;2;2;0;1;0;3;0;3;3;3
71;7;2;2;5;2;2;0;3;1;2;2;0;1;0;3;1;2;2
72;3;6;2;2;5;2;2;0;3;1;2;2;0;0;0;3;0;1
73;3;3;5;2;2;5;1;1;0;3;1;2;2;0;0;0;3;0
74;5;3;3;5;2;2;5;1;1;0;3;1;2;2;0;0;0;3
75;3;5;3;3;6;2;2;6;1;1;0;3;2;2;2;0;0;0
76;3;3;5;3;3;7;2;2;6;1;1;0;2;2;2;2;0;0
77;5;3;3;5;3;2;8;2;2;5;1;1;0;2;2;2;2;0
78;5;4;3;3;5;3;2;9;3;2;5;0;1;0;2;1;2;2
79;3;5;4;3;2;5;3;2;9;2;2;5;0;1;0;2;1;2
80;3;3;4;4;3;2;5;2;2;9;2;2;5;0;1;0;2;1
81;1;3;3;2;4;3;1;5;2;2;8;2;2;4;0;1;0;2
82;2;1;3;2;1;4;3;1;5;2;2;7;2;2;4;0;1;0
83;1;1;0;2;2;1;4;3;1;3;2;1;6;2;2;3;0;1
84;1;1;1;0;2;2;1;4;3;1;3;2;1;6;1;2;3;0
85;1;1;1;1;1;2;2;1;3;3;1;3;2;1;4;1;1;3
86;1;1;1;1;1;1;3;2;2;2;3;1;2;2;1;3;1;1
87;0;1;1;0;1;1;1;3;2;1;1;3;1;0;2;1;2;1
88;2;0;0;1;0;0;1;1;3;1;1;0;3;0;0;2;1;2
89;2;0;0;0;0;0;0;0;1;3;1;1;0;2;0;0;0;1
90;0;2;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0
91;0;0;2;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0
92;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;0;1;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;163;157;151;158;163;165;167;163;160;153;152;147;148;141;134;130;119;111
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;2;2;0;1;0;0;1;2;0;1;0;0;1;1;1;0
1;0;1;0;2;2;0;1;0;0;1;2;0;0;0;0;1;1;1
2;1;0;1;0;2;2;0;1;0;0;1;2;0;0;0;0;0;0
3;0;0;0;2;0;3;2;0;1;0;1;1;1;0;0;0;0;0
4;1;0;1;0;2;0;3;2;0;1;0;0;0;1;0;0;0;0
5;1;1;0;1;1;2;0;3;2;0;1;0;0;0;1;0;0;0
6;1;1;1;0;0;1;2;0;2;2;0;1;0;0;0;1;0;1
7;3;1;1;1;0;0;0;2;0;2;2;0;1;0;0;0;1;0
8;1;3;1;1;1;0;0;0;2;1;2;2;0;1;0;0;1;1
9;1;1;3;1;1;1;0;0;0;1;1;2;2;0;1;0;0;1
10;0;1;1;3;1;1;1;0;0;0;1;1;2;2;0;1;0;0
11;0;0;1;1;3;1;1;1;0;0;0;1;1;2;2;0;1;0
12;2;0;0;1;1;3;1;1;1;0;0;0;1;1;2;2;0;1
13;0;2;0;0;1;1;3;1;1;1;0;0;0;1;1;2;2;1
14;0;0;2;0;0;1;1;3;1;1;1;0;1;0;1;0;2;2
15;0;0;0;2;0;0;1;0;3;1;1;1;0;1;1;1;0;2
16;2;0;0;0;2;0;0;1;0;3;1;1;1;0;1;1;1;0
17;2;2;0;0;0;2;0;0;1;0;3;1;1;1;0;1;0;1
18;0;2;2;0;0;0;3;0;0;1;0;3;1;0;1;0;1;0
19;1;0;2;2;0;0;0;3;0;0;1;0;3;1;1;1;0;1
20;1;1;0;2;2;0;0;0;3;0;0;1;0;3;1;1;1;0
21;1;1;1;0;2;5;0;0;0;3;0;1;1;0;3;1;0;1
22;3;1;1;1;0;2;4;0;0;0;3;0;1;1;0;2;1;0
23;2;3;0;1;1;0;2;4;0;0;0;3;0;1;0;0;2;1
24;3;2;2;1;1;1;0;2;4;0;0;0;3;0;1;0;0;2
25;3;2;2;2;1;1;1;0;3;4;0;0;0;3;0;1;0;0
26;2;3;2;2;2;0;1;1;0;3;5;0;0;0;3;0;1;0
27;2;1;3;2;2;2;0;1;1;0;3;3;0;0;0;3;0;0
28;0;2;1;3;2;2;1;0;1;1;0;3;2;0;0;0;2;0
29;1;0;2;1;3;2;2;2;0;1;1;0;3;2;0;0;0;2
30;2;1;0;2;1;3;4;2;1;2;2;1;0;3;1;0;0;0
31;1;2;1;0;1;2;2;4;2;2;2;2;1;0;3;1;0;0
32;1;1;2;1;0;1;2;1;3;2;1;2;2;1;0;3;1;0
33;1;1;1;1;0;1;1;2;1;3;2;1;2;2;1;0;1;2
34;3;1;0;1;0;0;1;1;2;1;3;2;1;2;2;1;0;0
35;2;3;1;1;1;1;0;1;1;2;1;3;2;1;2;2;1;0
36;4;2;3;1;0;1;1;0;0;1;2;2;2;2;1;1;2;1
37;1;4;2;5;2;2;1;1;1;0;1;2;2;2;1;1;1;2
38;0;1;3;4;5;2;2;1;3;1;0;3;2;2;2;1;1;1
39;1;0;1;3;4;5;2;2;1;2;1;0;1;2;2;2;1;1
40;1;1;0;1;3;4;5;2;2;1;2;1;0;1;2;2;2;1
41;1;1;1;0;1;3;4;5;3;2;1;2;1;0;1;2;1;2
42;1;1;1;2;0;1;4;4;3;3;2;1;2;0;0;0;2;1
43;2;1;1;1;2;0;1;4;4;2;3;2;1;2;0;0;0;3
44;3;2;1;1;1;2;0;0;4;3;1;3;2;1;2;0;0;0
45;2;3;2;1;1;1;2;0;0;3;4;2;3;2;1;2;0;0
46;3;2;3;2;1;1;1;2;0;0;3;4;3;3;2;1;2;0
47;2;3;2;3;2;1;1;1;3;0;1;4;4;2;3;2;1;1
48;2;2;3;2;3;2;1;1;1;4;0;1;4;4;2;3;2;1
49;0;2;2;3;2;3;2;1;1;1;5;0;1;4;4;2;3;1
50;2;0;2;2;3;2;3;2;1;1;1;4;0;1;4;3;2;2
51;2;2;0;3;2;3;2;3;2;1;1;1;1;0;2;4;3;2
52;3;1;2;0;3;2;4;2;3;4;1;1;1;1;0;2;4;3
53;2;3;1;2;0;3;4;4;2;3;4;1;1;1;1;0;1;3
54;2;2;3;1;2;0;3;4;3;2;3;4;1;1;1;1;0;0
55;6;2;2;3;1;2;0;3;2;3;2;3;3;1;1;1;1;0
56;0;6;2;2;3;1;2;0;2;2;3;2;3;3;1;1;1;1
57;0;0;6;2;1;3;1;2;0;2;2;1;2;3;3;1;1;1
58;2;0;0;6;2;1;3;1;2;1;3;1;1;2;3;3;2;1
59;0;2;0;0;6;2;2;3;1;2;1;3;1;3;2;3;3;2
60;1;0;2;0;0;8;2;2;3;1;2;1;2;1;3;2;3;3
61;0;1;0;2;0;0;8;2;2;3;1;2;1;2;1;2;2;3
62;2;0;1;0;2;0;0;6;2;2;3;1;2;1;2;3;2;2
63;2;3;0;1;0;2;0;0;5;2;2;3;1;3;1;2;3;2
64;5;1;3;0;1;0;2;0;0;5;2;2;3;1;2;2;2;3
65;3;3;1;3;0;1;0;2;0;0;4;2;2;3;1;2;1;2
66;5;3;3;1;3;0;1;0;2;0;0;5;2;2;3;2;2;1
67;4;4;3;3;1;3;0;1;0;2;0;0;5;3;2;3;3;2
68;5;4;5;3;3;1;3;0;1;0;2;0;0;5;3;2;2;3
69;8;4;4;5;3;3;1;2;0;1;0;2;0;0;5;3;2;2
70;6;8;4;5;5;3;3;1;2;0;1;0;2;0;0;5;3;1
71;5;6;8;4;5;5;3;3;1;3;0;1;0;2;0;0;5;2
72;3;5;6;8;4;5;5;3;3;1;3;0;1;0;2;0;0;5
73;5;3;5;6;7;4;5;5;3;3;1;3;0;1;0;2;0;0
74;3;5;2;5;6;7;4;3;5;3;3;1;3;0;1;0;2;0
75;3;3;5;3;5;6;5;4;3;5;3;3;1;4;0;1;0;2
76;3;3;3;5;3;5;6;5;4;3;5;3;2;1;4;0;1;0
77;7;3;3;3;4;3;5;6;3;4;3;4;3;3;1;4;0;0
78;3;6;3;2;3;4;3;5;6;3;4;2;4;3;3;1;4;0
79;7;3;4;3;1;3;4;3;5;6;3;4;2;3;3;3;1;3
80;8;6;3;4;3;3;3;4;3;5;6;2;4;2;3;3;3;1
81;1;8;6;3;4;3;3;3;4;3;5;6;2;4;2;3;3;4
82;0;1;8;6;3;4;1;3;3;4;3;5;5;2;4;2;3;3
83;3;0;1;8;6;3;4;1;1;4;3;3;5;6;2;4;2;3
84;1;3;0;1;8;6;2;4;1;1;4;3;2;5;5;2;4;2
85;4;1;3;0;1;7;5;2;4;1;1;4;3;2;1;6;2;3
86;2;3;1;2;0;0;7;4;3;3;0;1;4;3;1;1;4;2
87;1;2;1;1;2;0;1;6;4;3;3;0;1;3;3;1;1;4
88;3;1;1;1;1;2;0;1;6;4;3;3;0;1;3;3;1;1
89;1;2;1;1;1;1;2;0;1;5;2;3;3;0;1;2;2;1
90;2;1;2;0;1;0;1;1;0;1;3;1;2;3;0;1;2;2
91;2;0;1;2;0;1;0;1;1;0;1;1;1;2;3;0;0;2
92;0;1;0;1;2;0;1;0;1;1;0;1;1;1;2;3;0;0
93;0;0;1;0;1;2;0;1;0;1;0;0;1;1;1;2;3;0
94;1;0;0;0;0;1;2;0;1;0;1;0;0;1;1;1;2;3
95;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;1;1;2
96;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;1;1
97;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1
98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;197;182;175;183;175;185;183;173;166;169;166;161;146;148;142;140;130;121

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pennadomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;3;2;0;2;0;0;3;3;0;1;1;1;2;2;1;0
1;1;3;0;3;2;0;2;0;0;2;3;0;0;1;1;2;2;1
2;3;1;2;1;4;2;0;2;0;0;2;3;0;0;0;1;1;0
3;1;2;1;3;1;4;2;0;2;1;1;3;2;0;0;0;1;1
4;1;1;3;1;4;1;4;2;0;2;1;0;2;2;0;0;0;1
5;2;1;1;3;2;4;1;4;2;0;2;1;0;1;1;0;0;0
6;2;2;1;2;2;2;4;1;3;2;0;2;1;0;1;1;0;1
7;3;2;2;1;2;2;2;4;1;4;2;0;2;1;0;1;1;0
8;2;3;2;2;1;2;2;2;4;2;4;2;0;2;1;0;2;1
9;1;2;3;2;2;1;2;2;2;3;2;4;2;0;2;0;0;2
10;0;1;2;3;2;2;1;2;2;1;3;2;4;2;0;2;0;0
11;0;0;1;2;3;2;2;1;2;2;1;3;2;4;2;0;2;0
12;6;0;0;1;2;3;2;2;1;1;2;2;3;2;4;2;0;2
13;1;6;0;0;1;2;3;2;2;1;1;2;2;3;2;3;2;1
14;2;1;6;0;0;1;2;3;2;2;1;1;3;2;3;1;3;2
15;0;2;1;6;0;0;2;1;3;2;3;1;1;3;3;3;1;3
16;2;0;2;1;6;0;0;2;1;3;2;2;1;1;3;3;3;1
17;3;2;0;2;1;6;0;0;2;1;3;2;2;1;1;3;2;3
18;0;3;2;0;2;1;7;0;0;2;1;3;2;1;1;1;3;1
19;2;0;3;2;0;2;2;8;0;0;2;1;3;2;2;1;1;3
20;4;2;0;3;3;0;2;2;8;0;0;2;1;3;2;2;1;1
21;1;4;2;0;3;5;0;2;2;8;0;1;2;0;3;2;1;1
22;4;1;4;2;0;3;4;0;2;2;8;0;1;2;0;2;2;1
23;3;4;0;4;2;0;3;4;0;2;2;8;0;1;1;1;2;2
24;3;3;3;2;4;2;0;3;4;0;2;2;9;0;1;1;0;2
25;3;2;3;3;3;5;2;0;4;4;0;2;2;8;0;1;1;0
26;2;3;2;4;3;2;5;2;0;4;5;0;2;3;8;0;0;0
27;5;0;3;2;4;3;1;4;2;0;4;3;0;2;3;8;0;0
28;1;4;0;4;2;3;2;1;3;3;0;4;2;0;2;2;7;0
29;5;1;3;0;4;2;3;2;1;3;2;1;4;2;0;2;2;7
30;3;5;0;3;0;4;2;3;2;3;4;2;0;4;1;0;1;2
31;4;3;5;1;2;1;3;2;5;3;3;4;2;0;4;1;0;1
32;4;3;3;5;3;2;1;2;1;5;2;3;5;2;0;5;1;0
33;6;3;3;1;3;3;2;1;2;1;5;2;3;5;2;0;3;2
34;4;6;3;2;0;3;2;2;1;1;1;5;2;3;5;2;0;1
35;3;4;7;4;2;1;3;2;2;1;2;2;4;2;2;5;2;0
36;4;4;5;7;3;2;1;3;2;2;1;3;2;4;2;1;5;2
37;2;4;3;6;8;5;3;1;4;2;2;1;3;3;3;2;1;4
38;2;2;3;7;6;7;5;3;2;4;1;3;1;3;3;3;2;1
39;2;2;2;5;7;7;7;4;3;2;4;1;2;1;3;3;3;2
40;3;2;2;3;5;7;7;7;4;3;4;4;2;2;1;3;2;3
41;4;2;2;2;3;5;6;7;6;4;3;3;4;2;2;1;2;2
42;4;4;2;2;2;3;6;5;5;6;4;3;3;4;2;2;1;2
43;5;4;4;2;2;2;3;6;4;4;6;4;3;3;4;2;2;2
44;6;5;4;4;3;2;2;2;6;3;3;6;4;3;3;4;2;2
45;4;6;5;4;4;3;2;2;2;4;3;4;6;4;3;3;4;2
