"Popolazione per età, vista per singola area - Comune: 073002 - Carosino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carosino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;86;84;81;80;95;83;78;73;69;72;93;70;81;80;78;75;87;70
23;115;85;81;78;77;95;84;80;74;71;74;91;67;80;77;75;72;82
24;102;112;86;84;73;79;97;83;81;74;71;76;92;67;76;77;66;71
25;102;102;112;89;89;78;83;98;83;80;78;70;73;90;65;77;76;67
26;97;103;99;115;95;86;84;79;97;85;85;77;70;72;87;66;77;68
27;103;91;106;103;110;94;88;92;86;93;86;90;82;75;65;84;65;76
28;83;101;96;102;102;112;104;91;98;88;97;86;91;84;75;73;81;62
29;97;86;102;92;102;105;119;109;94;96;95;100;87;91;79;76;78;73
30;95;97;85;103;93;105;111;115;112;99;102;101;106;84;81;77;79;75
31;93;91;97;92;104;101;115;120;122;118;100;111;103;105;86;83;78;74
32;90;99;87;97;89;107;109;114;116;129;121;103;109;104;98;85;81;75
33;90;90;103;86;103;90;109;105;121;121;126;122;111;114;106;95;86;77
34;85;88;93;104;87;107;99;119;109;124;127;128;122;112;113;104;95;81
35;106;81;82;92;103;89;111;96;121;110;128;127;134;123;113;115;100;90
36;97;106;83;82;91;101;97;110;98;128;111;128;139;138;119;119;115;99
37;91;92;106;81;86;94;106;97;113;105;127;107;131;140;133;121;117;111
38;97;96;93;107;79;89;96;105;98;114;108;126;111;132;133;135;121;116
39;84;97;100;95;108;78;90;100;103;101;116;110;125;112;129;132;135;118
40;111;82;99;102;98;109;82;98;101;109;104;117;108;126;112;136;134;133
41;92;109;82;98;103;102;109;87;104;103;110;110;114;103;127;114;138;129
42;89;91;111;85;97;101;103;110;90;101;109;111;108;112;104;126;114;132
43;81;86;91;106;85;97;105;112;108;89;101;109;109;107;114;100;125;108
44;71;80;85;92;105;83;97;106;110;108;90;106;108;108;108;115;101;127
45;63;67;81;84;90;105;84;101;108;111;112;93;104;102;107;109;113;99
46;76;63;66;86;82;93;106;87;103;108;110;115;98;104;102;104;108;111
47;65;79;66;66;85;77;97;107;89;105;109;112;116;99;97;102;106;105
48;66;62;80;65;66;86;79;102;106;89;101;108;109;118;99;96;97;104
49;64;63;64;79;64;67;84;77;103;111;90;98;107;109;122;103;94;97
50;75;66;64;64;78;61;63;88;78;101;110;89;101;104;107;122;99;96
51;76;75;68;66;65;78;62;67;88;79;99;110;91;100;103;103;119;100
52;64;73;74;67;70;68;81;64;68;88;79;99;110;91;98;104;104;120
53;73;66;73;70;67;71;69;83;63;71;88;80;99;112;89;97;105;105
54;81;69;66;73;71;68;73;70;84;62;70;89;81;99;113;89;99;107
55;70;79;69;66;72;71;66;74;70;84;61;74;90;82;98;113;90;97
56;80;70;79;70;66;71;69;65;72;68;82;60;75;90;84;99;114;89
57;62;80;70;79;70;69;71;68;66;72;67;82;60;74;88;83;100;111
58;68;61;79;71;78;72;75;69;70;66;71;68;79;61;70;86;85;99
59;69;65;62;78;71;79;75;75;71;71;67;70;67;79;62;69;84;83
60;66;67;65;63;80;71;86;77;74;71;74;69;69;66;79;62;68;82
61;71;62;66;65;62;80;71;84;79;74;71;75;70;70;67;78;62;66
62;71;70;61;67;66;63;79;70;84;78;73;71;75;68;71;67;78;61
63;60;72;70;63;67;64;62;77;70;83;77;71;69;74;67;71;66;78
64;65;58;73;68;62;66;63;62;76;74;82;76;66;71;73;69;71;66
65;73;64;58;73;70;62;69;63;62;75;75;82;74;64;69;72;69;69
66;55;72;63;58;73;70;59;67;66;59;77;74;81;73;66;71;72;68
67;88;53;70;63;59;72;69;57;69;65;59;75;74;83;71;68;69;72
68;50;87;52;68;62;59;72;67;56;69;64;58;75;76;80;71;66;69
69;50;49;83;52;67;62;60;71;64;56;66;64;57;72;71;79;70;65
70;53;49;48;81;53;66;62;59;70;65;57;66;61;56;72;70;77;70
71;49;55;50;48;77;52;66;59;60;68;65;58;64;59;56;73;71;76
72;45;47;52;48;47;76;51;66;58;57;67;63;58;64;60;54;74;71
73;48;43;48;52;48;46;76;50;65;56;57;64;62;56;64;58;53;69
74;51;45;41;47;51;46;45;69;50;64;56;56;64;58;56;62;55;53
75;37;49;42;42;45;53;45;40;68;48;61;56;56;64;57;52;59;55
76;28;37;49;41;41;44;53;43;39;67;47;58;54;56;63;56;53;58
77;25;29;35;46;37;41;46;51;42;39;65;43;58;54;54;61;55;52
78;36;23;30;37;42;34;39;44;48;42;38;65;42;55;54;54;58;52
79;38;36;21;29;36;38;33;36;43;46;42;37;62;40;53;52;52;60
80;35;37;33;21;26;37;36;30;37;40;46;39;32;57;37;49;51;49
81;25;34;37;31;19;25;36;34;32;33;38;40;39;25;54;35;50;49
82;24;23;32;36;30;18;24;35;29;32;30;38;39;38;24;50;35;51
83;12;20;23;27;35;27;16;23;30;27;31;28;34;38;37;22;48;34
84;15;11;17;22;26;32;28;14;21;25;25;28;26;28;36;33;20;46
85;14;15;10;14;20;23;29;25;14;19;22;22;27;23;24;34;32;19
86;16;12;15;7;12;19;22;28;23;15;18;19;19;24;20;21;24;30
87;13;13;11;14;6;10;18;14;22;20;14;16;17;18;22;14;18;23
88;11;10;12;9;12;7;8;18;12;20;18;12;13;16;14;20;13;17
89;4;12;9;7;6;11;7;5;17;8;17;17;7;9;15;13;16;10
90;2;3;10;10;5;7;10;6;3;14;6;12;14;6;9;14;11;15
91;5;4;3;10;9;5;4;8;5;2;12;6;9;13;5;9;10;10
92;5;4;4;3;6;7;4;4;7;3;1;8;5;7;9;5;7;7
93;4;2;4;3;2;6;6;3;3;7;3;1;7;4;5;7;4;7
94;2;3;2;4;2;1;4;5;4;1;4;3;1;7;2;4;7;2
95;2;2;2;2;3;2;1;1;1;4;0;3;3;1;5;1;2;6
96;3;1;0;1;1;3;2;1;1;1;4;0;2;3;0;5;1;3
97;1;3;1;0;1;0;3;1;0;1;0;3;0;1;2;0;4;1
98;2;1;0;1;0;0;0;1;1;0;1;0;2;0;0;1;0;4
99;0;2;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0
100 e oltre;1;1;3;2;0;1;1;0;0;1;1;1;2;2;3;1;0;0
Totale;6054;6037;6103;6161;6184;6250;6463;6550;6658;6783;6887;6978;7056;7065;6985;7024;7007;6885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;38;30;30;34;25;31;34;46;39;29;46;43;40;39;32;32;21
1;40;27;42;31;33;35;29;29;36;47;38;29;44;41;39;43;36;29
2;27;42;31;44;35;35;36;31;30;38;48;41;33;45;38;41;42;32
3;35;29;42;33;43;34;39;37;30;33;39;49;40;31;42;41;43;40
4;30;36;29;42;35;45;34;37;38;30;34;39;50;39;31;44;40;41
5;38;28;36;26;39;36;46;33;37;40;29;33;41;47;39;31;46;39
6;37;35;28;36;27;37;36;42;33;38;40;30;33;40;46;39;30;43
7;43;37;32;30;35;27;36;33;42;33;39;39;31;32;41;46;38;30
8;41;42;37;33;30;35;29;38;35;42;37;38;38;29;33;38;48;36
9;40;41;42;37;34;30;38;31;38;35;43;37;38;37;27;34;37;44
10;38;39;42;42;39;34;31;38;32;40;36;43;38;40;37;27;36;37
11;32;38;39;44;41;38;33;31;39;32;41;35;43;38;42;38;29;34
12;33;30;41;39;43;41;43;34;31;40;32;41;35;41;37;40;36;29
13;27;33;30;42;38;41;43;44;37;31;40;34;41;35;41;37;38;36
14;39;27;35;31;41;40;40;45;44;36;32;39;35;41;35;41;34;39
15;26;38;27;34;30;40;40;42;43;43;38;34;40;36;39;35;42;34
16;43;26;39;26;33;28;40;37;42;43;42;37;34;40;35;39;35;40
17;47;42;27;38;27;33;32;40;37;42;44;43;37;34;39;35;39;36
18;51;45;41;28;37;27;34;33;40;38;42;45;43;38;38;42;39;44
19;39;47;45;38;28;35;26;37;35;40;38;43;45;44;38;41;41;37
20;36;39;45;49;37;28;39;29;37;36;38;39;43;44;42;40;38;37
21;45;37;40;45;49;38;30;39;29;35;35;40;40;43;44;41;39;37
22;40;45;37;41;45;47;39;31;39;28;37;33;40;38;44;44;40;37
23;58;40;43;35;41;44;45;40;31;40;28;36;32;38;37;42;42;36
24;53;55;39;43;34;42;47;44;42;32;39;29;36;32;35;36;36;41
25;53;57;54;38;46;32;43;47;41;41;30;38;27;36;31;37;35;37
26;50;52;55;57;41;43;36;42;48;40;43;30;37;28;36;30;37;34
27;43;46;52;55;55;41;44;39;43;48;37;44;30;40;25;33;28;37
28;39;46;51;49;54;54;47;44;41;46;47;37;43;29;39;29;31;28
29;51;43;47;48;51;55;54;47;48;42;50;49;36;40;24;40;33;30
30;45;52;44;46;46;52;57;54;47;51;44;52;53;37;35;24;45;30
31;48;43;51;47;51;50;56;60;57;52;51;51;54;52;36;35;25;41
32;44;53;43;51;43;55;52;57;60;60;55;52;50;51;52;36;33;25
33;36;44;55;43;54;45;58;51;61;62;58;57;57;52;54;51;36;33
34;40;35;45;57;43;59;50;65;51;64;66;59;56;56;50;52;51;35
35;55;41;32;44;56;43;61;50;66;53;66;65;65;55;56;51;50;49
36;50;55;39;30;43;52;46;61;50;68;53;65;73;67;53;61;52;50
37;52;47;55;37;32;44;54;47;65;55;68;49;66;77;66;55;62;50
38;44;55;47;57;35;33;46;53;48;66;55;70;52;69;72;66;51;63
39;47;42;57;47;59;35;36;47;53;47;65;52;72;53;66;73;67;49
40;53;45;42;57;50;60;36;39;49;56;51;64;51;72;55;72;72;67
41;50;52;46;42;58;53;58;39;41;49;55;52;62;49;75;54;75;68
42;40;49;52;47;42;58;54;60;40;39;53;54;50;60;49;74;56;71
43;36;40;49;48;47;43;61;59;60;41;40;55;54;51;60;49;74;53
44;35;35;40;49;49;45;43;63;57;58;43;44;54;52;52;60;51;73
45;31;33;36;39;48;49;46;45;65;59;60;45;45;48;50;51;60;52
46;43;31;33;40;38;48;49;47;46;65;57;61;45;44;48;48;49;57
47;26;45;32;33;39;37;51;50;48;46;66;58;63;44;41;49;50;49
48;30;24;44;33;33;40;39;54;50;48;42;64;55;65;43;40;45;49
49;28;27;25;44;31;33;39;37;55;49;49;41;62;56;68;45;39;46
50;41;28;28;25;44;29;31;40;40;53;48;48;43;59;56;67;44;39
51;46;41;30;30;25;44;30;33;40;41;53;48;47;42;58;56;65;44
52;30;43;40;30;32;27;45;31;34;41;41;54;48;48;40;59;57;65
53;35;31;44;37;30;32;28;45;30;36;40;41;54;51;47;40;59;57
54;41;33;31;44;37;31;33;29;45;31;36;40;42;53;51;48;41;61
55;31;40;33;31;44;37;30;35;29;47;30;37;41;43;53;51;50;39
56;42;32;39;34;31;43;35;29;33;27;46;31;37;41;44;53;52;49
57;36;42;33;39;35;34;43;35;29;33;26;46;30;35;39;44;53;51
58;32;36;41;32;38;37;38;43;35;29;32;27;45;30;32;38;45;53
59;34;31;37;41;32;38;38;39;44;36;30;32;27;45;30;32;37;43
60;31;33;30;38;41;32;40;39;38;44;38;31;32;28;45;30;31;37
61;42;28;32;30;36;41;32;39;41;38;44;38;32;32;28;43;31;29
62;39;41;27;32;30;37;40;32;39;40;37;44;38;31;33;28;42;29
63;22;40;40;27;32;29;36;39;32;39;40;36;43;38;30;33;28;42
64;25;22;41;39;27;32;29;36;39;33;38;39;33;44;38;31;32;28
65;34;24;22;41;41;27;35;29;36;38;33;39;38;31;43;37;32;32
66;22;34;24;24;41;41;26;34;30;33;40;33;38;37;32;44;37;32
67;51;22;32;24;25;41;40;25;36;30;33;38;33;38;35;33;41;37
68;25;49;21;30;24;25;41;40;24;36;29;32;38;33;36;36;33;41
69;21;24;46;21;29;24;26;40;37;24;34;29;31;36;29;35;35;33
70;16;21;23;44;22;29;24;24;38;38;24;34;28;30;36;28;35;35
71;22;17;21;23;42;21;29;21;22;36;38;25;32;28;30;37;29;34
72;25;22;15;21;22;41;21;29;20;20;34;36;26;31;28;29;36;29
73;19;23;23;16;21;22;41;20;29;20;20;34;35;24;31;27;29;34
74;20;18;22;22;15;19;21;35;20;29;20;20;34;32;24;29;24;29
75;15;20;16;22;20;16;19;19;35;18;26;21;19;34;32;24;27;24
76;11;15;19;15;21;20;16;17;18;35;17;25;19;19;34;31;24;26
77;11;11;14;19;13;21;21;16;16;18;34;15;24;19;18;32;30;24
78;14;10;11;15;17;11;19;20;15;16;18;35;14;21;19;18;30;27
79;10;14;11;11;14;17;10;17;19;13;16;16;34;14;20;18;17;30
80;11;10;13;10;10;14;14;8;18;17;13;14;14;31;12;19;18;17
81;6;11;9;11;9;8;14;13;9;17;16;11;14;10;30;12;21;17
82;10;5;10;8;10;9;8;13;14;10;16;16;10;15;9;25;12;23
83;4;8;4;7;8;7;6;8;11;13;10;15;15;10;14;9;24;11
84;6;4;7;3;7;7;7;5;7;10;11;10;14;13;10;13;8;22
85;6;6;4;6;1;6;8;8;6;6;8;9;10;12;11;9;13;8
86;8;6;5;3;5;1;6;6;9;6;6;7;8;10;10;9;6;12
87;2;6;6;5;3;3;1;5;5;8;6;6;7;7;10;9;8;6
88;5;0;5;6;4;3;2;2;4;6;7;5;4;5;6;10;7;7
89;0;6;0;2;4;4;3;2;2;3;5;7;5;3;5;5;6;6
90;0;0;5;1;1;4;4;3;1;2;3;3;4;4;3;5;4;6
91;1;0;0;4;1;1;1;2;2;0;2;3;3;4;3;3;2;4
92;2;0;0;0;1;0;2;1;2;1;0;0;2;2;3;3;2;2
93;0;1;0;0;0;0;0;2;1;2;1;0;0;2;2;2;2;2
94;0;0;1;0;0;0;0;0;2;1;1;1;0;0;2;2;2;0
95;0;0;0;1;0;0;0;0;0;2;0;1;1;0;0;1;2;1
96;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;2
97;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2938;2936;2960;2979;2997;3019;3125;3174;3249;3312;3344;3394;3432;3422;3396;3429;3427;3365
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;31;33;27;21;28;36;30;29;44;40;36;37;30;26;36;25;20
1;27;23;33;33;27;25;32;41;28;31;47;39;38;35;30;28;34;26
2;41;26;24;34;36;28;27;33;40;31;32;44;39;39;31;28;30;33
3;27;40;23;28;34;34;32;27;30;41;32;31;46;41;35;32;26;29
4;30;29;39;23;28;39;35;36;27;32;43;34;32;50;43;35;34;27
5;35;30;32;41;22;29;40;34;38;29;33;43;37;32;49;40;34;34
6;38;34;31;36;43;23;31;41;35;41;28;35;42;37;33;48;41;34
7;26;38;32;31;36;42;24;33;40;36;40;27;35;42;35;36;51;40
8;31;29;41;34;30;35;41;25;32;41;36;41;27;36;40;36;38;47
9;39;34;28;41;37;29;36;42;29;34;40;39;41;28;38;38;35;37
10;37;40;35;30;42;36;28;37;44;30;35;40;39;41;27;39;39;34
11;34;38;40;32;30;44;37;28;38;46;31;35;40;37;41;27;36;38
12;45;34;40;40;32;30;44;37;27;38;45;29;33;40;36;42;29;36
13;39;45;34;40;40;32;31;44;37;29;39;44;31;34;40;36;41;29
14;33;39;44;35;40;38;34;31;44;36;29;39;45;31;33;40;34;40
15;30;32;41;44;35;39;38;35;31;45;36;30;39;46;32;34;40;33
16;38;31;32;40;47;36;40;39;35;31;45;36;31;36;46;31;34;41
17;36;38;36;32;42;49;36;38;41;34;31;47;36;31;36;46;31;34
18;47;37;38;37;29;42;49;36;39;40;36;33;48;37;30;35;46;31
19;38;46;37;39;37;31;43;50;35;41;42;39;33;50;36;30;37;47
20;41;39;45;35;37;37;32;43;51;34;40;43;42;34;48;35;30;37
21;40;41;39;47;35;35;37;32;44;54;34;39;43;40;35;50;34;31
22;46;39;44;39;50;36;39;42;30;44;56;37;41;42;34;31;47;33
23;57;45;38;43;36;51;39;40;43;31;46;55;35;42;40;33;30;46
24;49;57;47;41;39;37;50;39;39;42;32;47;56;35;41;41;30;30
25;49;45;58;51;43;46;40;51;42;39;48;32;46;54;34;40;41;30
26;47;51;44;58;54;43;48;37;49;45;42;47;33;44;51;36;40;34
27;60;45;54;48;55;53;44;53;43;45;49;46;52;35;40;51;37;39
28;44;55;45;53;48;58;57;47;57;42;50;49;48;55;36;44;50;34
29;46;43;55;44;51;50;65;62;46;54;45;51;51;51;55;36;45;43
30;50;45;41;57;47;53;54;61;65;48;58;49;53;47;46;53;34;45
31;45;48;46;45;53;51;59;60;65;66;49;60;49;53;50;48;53;33
32;46;46;44;46;46;52;57;57;56;69;66;51;59;53;46;49;48;50
33;54;46;48;43;49;45;51;54;60;59;68;65;54;62;52;44;50;44
34;45;53;48;47;44;48;49;54;58;60;61;69;66;56;63;52;44;46
35;51;40;50;48;47;46;50;46;55;57;62;62;69;68;57;64;50;41
36;47;51;44;52;48;49;51;49;48;60;58;63;66;71;66;58;63;49
37;39;45;51;44;54;50;52;50;48;50;59;58;65;63;67;66;55;61
38;53;41;46;50;44;56;50;52;50;48;53;56;59;63;61;69;70;53
39;37;55;43;48;49;43;54;53;50;54;51;58;53;59;63;59;68;69
40;58;37;57;45;48;49;46;59;52;53;53;53;57;54;57;64;62;66
41;42;57;36;56;45;49;51;48;63;54;55;58;52;54;52;60;63;61
42;49;42;59;38;55;43;49;50;50;62;56;57;58;52;55;52;58;61
43;45;46;42;58;38;54;44;53;48;48;61;54;55;56;54;51;51;55
44;36;45;45;43;56;38;54;43;53;50;47;62;54;56;56;55;50;54
45;32;34;45;45;42;56;38;56;43;52;52;48;59;54;57;58;53;47
46;33;32;33;46;44;45;57;40;57;43;53;54;53;60;54;56;59;54
47;39;34;34;33;46;40;46;57;41;59;43;54;53;55;56;53;56;56
48;36;38;36;32;33;46;40;48;56;41;59;44;54;53;56;56;52;55
49;36;36;39;35;33;34;45;40;48;62;41;57;45;53;54;58;55;51
50;34;38;36;39;34;32;32;48;38;48;62;41;58;45;51;55;55;57
51;30;34;38;36;40;34;32;34;48;38;46;62;44;58;45;47;54;56
52;34;30;34;37;38;41;36;33;34;47;38;45;62;43;58;45;47;55
53;38;35;29;33;37;39;41;38;33;35;48;39;45;61;42;57;46;48
54;40;36;35;29;34;37;40;41;39;31;34;49;39;46;62;41;58;46
55;39;39;36;35;28;34;36;39;41;37;31;37;49;39;45;62;40;58
56;38;38;40;36;35;28;34;36;39;41;36;29;38;49;40;46;62;40
57;26;38;37;40;35;35;28;33;37;39;41;36;30;39;49;39;47;60
58;36;25;38;39;40;35;37;26;35;37;39;41;34;31;38;48;40;46
59;35;34;25;37;39;41;37;36;27;35;37;38;40;34;32;37;47;40
60;35;34;35;25;39;39;46;38;36;27;36;38;37;38;34;32;37;45
61;29;34;34;35;26;39;39;45;38;36;27;37;38;38;39;35;31;37
62;32;29;34;35;36;26;39;38;45;38;36;27;37;37;38;39;36;32
63;38;32;30;36;35;35;26;38;38;44;37;35;26;36;37;38;38;36
64;40;36;32;29;35;34;34;26;37;41;44;37;33;27;35;38;39;38
65;39;40;36;32;29;35;34;34;26;37;42;43;36;33;26;35;37;37
66;33;38;39;34;32;29;33;33;36;26;37;41;43;36;34;27;35;36
67;37;31;38;39;34;31;29;32;33;35;26;37;41;45;36;35;28;35
68;25;38;31;38;38;34;31;27;32;33;35;26;37;43;44;35;33;28
69;29;25;37;31;38;38;34;31;27;32;32;35;26;36;42;44;35;32
70;37;28;25;37;31;37;38;35;32;27;33;32;33;26;36;42;42;35
71;27;38;29;25;35;31;37;38;38;32;27;33;32;31;26;36;42;42
72;20;25;37;27;25;35;30;37;38;37;33;27;32;33;32;25;38;42
73;29;20;25;36;27;24;35;30;36;36;37;30;27;32;33;31;24;35
74;31;27;19;25;36;27;24;34;30;35;36;36;30;26;32;33;31;24
75;22;29;26;20;25;37;26;21;33;30;35;35;37;30;25;28;32;31
76;17;22;30;26;20;24;37;26;21;32;30;33;35;37;29;25;29;32
77;14;18;21;27;24;20;25;35;26;21;31;28;34;35;36;29;25;28
78;22;13;19;22;25;23;20;24;33;26;20;30;28;34;35;36;28;25
79;28;22;10;18;22;21;23;19;24;33;26;21;28;26;33;34;35;30
80;24;27;20;11;16;23;22;22;19;23;33;25;18;26;25;30;33;32
81;19;23;28;20;10;17;22;21;23;16;22;29;25;15;24;23;29;32
82;14;18;22;28;20;9;16;22;15;22;14;22;29;23;15;25;23;28
83;8;12;19;20;27;20;10;15;19;14;21;13;19;28;23;13;24;23
84;9;7;10;19;19;25;21;9;14;15;14;18;12;15;26;20;12;24
85;8;9;6;8;19;17;21;17;8;13;14;13;17;11;13;25;19;11
86;8;6;10;4;7;18;16;22;14;9;12;12;11;14;10;12;18;18
87;11;7;5;9;3;7;17;9;17;12;8;10;10;11;12;5;10;17
88;6;10;7;3;8;4;6;16;8;14;11;7;9;11;8;10;6;10
89;4;6;9;5;2;7;4;3;15;5;12;10;2;6;10;8;10;4
90;2;3;5;9;4;3;6;3;2;12;3;9;10;2;6;9;7;9
91;4;4;3;6;8;4;3;6;3;2;10;3;6;9;2;6;8;6
92;3;4;4;3;5;7;2;3;5;2;1;8;3;5;6;2;5;5
93;4;1;4;3;2;6;6;1;2;5;2;1;7;2;3;5;2;5
94;2;3;1;4;2;1;4;5;2;0;3;2;1;7;0;2;5;2
95;2;2;2;1;3;2;1;1;1;2;0;2;2;1;5;0;0;5
96;3;1;0;1;1;3;2;1;1;1;2;0;2;2;0;5;0;1
97;1;3;1;0;1;0;3;1;0;1;0;1;0;1;1;0;4;0
98;2;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;4
99;0;2;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0
100 e oltre;1;1;3;2;0;1;1;0;0;1;1;1;2;2;3;1;0;0
Totale;3116;3101;3143;3182;3187;3231;3338;3376;3409;3471;3543;3584;3624;3643;3589;3595;3580;3520

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carosino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;69;63;57;55;53;65;64;74;83;69;81;80;69;65;64;57;41
1;66;50;75;64;59;60;61;68;64;77;84;68;80;76;68;71;67;55
2;68;67;54;78;70;62;63;64;68;69;79;85;71;82;69;69;72;62
3;61;69;64;60;77;67;70;64;60;72;70;78;85;71;75;71;69;69
4;60;64;68;64;62;81;69;73;65;62;73;72;80;88;73;77;72;68
5;73;58;67;67;60;65;83;67;75;69;62;72;77;79;87;71;77;71
6;73;69;59;71;70;59;67;81;68;79;68;65;72;76;79;87;71;74
7;69;73;64;61;70;69;59;66;80;69;78;66;66;72;74;82;89;70
8;70;71;76;67;60;70;70;63;67;81;72;78;65;65;71;73;86;83
9;77;73;70;76;71;59;74;73;67;69;80;75;78;65;65;72;71;81
10;74;77;74;72;79;70;59;75;76;69;71;80;76;80;64;66;74;70
11;65;75;77;73;71;81;70;59;77;78;71;70;81;74;81;65;65;71
12;77;63;79;77;74;71;86;70;58;78;77;69;68;80;72;79;65;65
13;66;77;63;80;76;73;74;87;73;60;79;78;72;69;80;73;77;65
14;72;66;78;65;80;77;74;74;87;71;61;78;80;72;68;80;68;77
15;56;70;68;77;64;78;77;77;72;86;72;64;79;82;71;69;81;67
16;80;57;71;66;80;62;79;76;77;72;85;71;65;75;81;70;69;80
17;83;79;63;70;69;82;66;77;78;76;73;88;71;65;73;81;70;70
18;98;82;78;65;66;69;83;68;78;76;78;75;91;73;63;71;81;72
19;76;93;82;76;65;66;69;87;69;80;77;82;75;94;71;64;72;81
20;77;77;90;84;74;65;71;72;87;68;76;79;84;75;90;71;64;71
21;85;78;78;91;84;73;67;71;73;88;67;77;80;82;76;91;70;67
22;86;84;81;79;94;83;78;73;69;72;91;67;79;77;77;73;87;68
23;115;85;81;78;76;94;83;80;74;70;74;88;66;76;74;74;70;82
24;101;112;86;84;73;79;96;82;81;73;71;75;89;66;74;73;66;69
25;101;101;112;89;89;78;83;97;82;80;76;70;71;86;64;75;72;67
26;96;102;98;115;95;85;84;79;96;84;84;75;70;70;84;66;75;65
27;101;90;105;102;110;94;87;92;86;92;84;88;79;75;63;81;65;74
28;83;98;95;101;101;112;102;89;98;88;94;84;90;82;73;70;79;60
29;97;86;99;91;101;105;118;107;92;96;95;97;85;90;77;74;74;72
30;95;97;85;101;92;101;111;114;110;98;100;101;103;83;81;75;77;71
31;92;91;95;92;103;101;110;120;120;116;98;110;102;102;85;83;76;72
32;90;98;86;95;89;105;109;113;115;126;120;102;108;103;97;84;81;74
33;89;90;101;85;103;90;106;105;120;119;124;120;109;113;105;95;85;77
34;82;87;93;102;86;106;99;118;109;123;123;126;119;110;112;102;95;80
35;106;78;80;92;102;88;110;96;120;110;127;124;132;120;113;114;98;90
36;96;106;79;80;91;100;96;110;98;125;111;127;134;136;117;119;113;97
37;91;91;106;77;84;92;105;97;113;105;124;107;130;135;131;118;117;109
38;97;96;92;107;77;85;93;105;98;114;107;123;111;131;128;134;118;116
39;84;97;99;94;108;77;86;98;103;99;116;109;122;112;128;128;134;116
40;111;82;99;101;97;109;80;94;99;108;102;115;107;125;112;136;130;132
41;88;109;82;97;102;101;109;83;97;101;109;107;112;102;126;113;138;126
42;89;87;111;85;96;100;102;110;87;96;107;109;105;110;103;125;114;132
43;81;86;88;106;85;96;104;109;108;85;93;107;107;104;112;99;124;108
44;71;80;85;89;105;83;95;106;107;108;86;98;104;106;105;113;101;126
