"Popolazione per età, vista per singola area - Comune: 066073 - Poggio Picenze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggio Picenze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;7;5;8;6;8;5;4;8;8;2;3;4;4;3;3;6;5;8
24;11;8;5;8;6;8;5;4;8;11;3;4;4;4;5;3;6;4
25;10;12;8;3;8;6;9;6;5;8;11;4;5;5;5;5;4;6
26;6;11;12;7;4;8;6;8;7;6;8;10;4;6;4;5;5;6
27;9;9;11;11;8;4;11;5;7;8;6;10;9;5;7;5;5;5
28;3;13;10;12;11;10;5;10;5;7;8;5;10;10;2;8;3;4
29;4;2;13;10;13;12;10;5;9;5;8;8;4;10;9;1;8;3
30;9;3;2;12;10;13;14;11;5;9;7;8;9;5;11;11;1;8
31;6;9;5;2;12;10;16;15;11;5;8;7;8;9;7;11;10;3
32;4;6;9;7;5;12;9;15;13;10;5;8;7;7;8;5;8;8
33;13;3;8;9;7;4;13;8;14;11;10;6;10;5;7;8;4;7
34;9;9;6;8;9;7;4;12;8;13;12;11;5;10;5;7;8;4
35;3;8;8;9;9;9;7;5;9;9;14;12;11;4;11;5;7;8
36;2;2;11;8;8;7;9;7;4;9;9;13;13;11;5;10;6;8
37;6;2;3;14;10;6;8;11;7;4;10;9;14;13;10;5;9;5
38;8;6;3;3;16;10;7;8;10;6;4;9;7;14;12;10;4;8
39;13;7;6;3;2;14;11;8;7;11;5;4;10;8;14;12;9;4
40;8;13;6;6;4;1;15;11;9;6;10;6;3;12;8;13;12;9
41;4;8;12;6;6;4;1;15;11;9;6;10;4;2;11;8;10;12
42;9;2;7;13;7;6;5;2;15;11;9;6;10;6;2;12;7;12
43;7;9;3;7;12;7;6;4;2;15;10;9;7;10;7;3;12;6
44;8;8;9;2;7;10;8;6;4;2;16;10;10;7;11;7;2;13
45;7;8;8;9;3;7;10;8;6;5;2;17;11;10;6;11;6;2
46;7;6;8;8;9;4;8;8;8;6;5;2;18;11;8;8;11;6
47;7;7;6;8;8;9;4;8;9;8;6;6;2;18;12;8;6;11
48;10;7;7;6;8;8;10;4;8;9;8;6;6;2;18;12;8;6
49;6;10;7;7;6;8;8;9;5;7;9;8;7;6;3;18;12;8
50;14;6;10;7;7;6;7;8;9;5;7;9;8;7;6;3;16;11
51;12;14;6;10;6;7;6;7;8;9;5;7;9;8;7;6;2;15
52;3;12;14;6;10;6;7;6;8;8;9;5;7;8;8;7;6;2
53;4;3;12;15;6;10;7;7;6;8;9;9;5;7;8;8;7;4
54;4;4;3;12;15;6;10;7;7;6;8;9;9;5;8;8;8;7
55;9;4;4;3;12;15;7;10;7;7;6;8;8;9;5;8;8;9
56;3;9;4;4;3;12;15;6;10;7;7;7;8;8;8;5;8;8
57;4;3;9;5;4;3;12;15;6;10;7;7;8;8;8;8;5;7
58;6;4;3;9;5;4;3;12;15;6;10;7;7;8;8;8;8;4
59;4;6;4;3;9;5;4;3;12;15;6;10;7;7;8;8;8;8
60;1;4;6;4;3;9;5;4;3;12;15;6;10;7;7;8;9;8
61;4;1;4;6;4;3;9;5;4;4;14;15;6;10;7;7;7;9
62;1;4;1;4;6;4;3;9;5;4;4;14;15;6;11;7;6;7
63;5;1;4;2;4;6;4;3;9;5;4;4;12;15;6;12;7;6
64;4;6;1;4;2;4;6;4;3;9;5;4;3;12;15;6;9;7
65;6;4;6;1;4;2;4;6;4;3;9;4;5;3;13;16;7;9
66;9;6;4;7;1;5;2;4;6;4;3;9;4;5;3;14;16;7
67;6;8;6;4;7;1;5;0;4;6;4;3;9;4;5;2;14;16
68;5;6;8;6;4;7;1;5;1;4;6;4;3;8;4;5;2;13
69;5;5;6;8;6;4;8;1;5;1;4;6;4;3;8;4;5;2
70;4;5;5;7;6;5;4;8;1;5;1;4;6;4;3;8;4;4
71;4;3;5;5;7;6;5;4;8;1;5;1;4;6;4;3;8;4
72;1;4;3;5;5;7;5;5;4;8;1;5;1;4;6;4;3;8
73;2;1;4;3;5;5;7;5;5;5;8;1;4;1;4;6;4;3
74;7;2;1;4;3;5;5;7;5;5;5;8;1;5;1;4;6;4
75;7;7;2;1;4;3;5;4;7;5;5;5;8;1;5;1;4;6
76;6;7;7;2;1;4;3;5;4;7;5;5;4;7;1;5;1;4
77;6;6;7;7;0;1;3;3;5;4;7;5;5;5;6;1;5;1
78;6;4;4;7;6;0;1;3;3;5;4;7;6;4;4;6;1;5
79;7;5;4;4;7;8;0;1;3;2;5;4;7;6;4;4;6;1
80;6;6;5;4;4;6;8;0;1;4;2;5;4;7;6;4;3;6
81;2;6;6;5;4;4;6;8;0;1;4;3;5;4;7;7;4;3
82;5;2;6;4;4;4;4;7;8;0;1;4;4;5;4;7;7;4
83;2;5;2;6;4;4;4;2;7;7;0;1;3;4;5;4;7;7
84;2;2;5;2;6;6;4;3;2;6;7;0;1;4;4;5;4;7
85;3;2;2;4;1;6;6;3;2;2;6;7;0;1;4;3;5;4
86;5;3;2;2;4;1;6;4;2;2;2;6;8;0;0;4;3;4
87;2;4;1;2;2;4;1;5;2;3;2;2;6;7;0;0;4;3
88;10;2;4;1;2;1;4;0;4;2;3;2;3;6;6;0;0;4
89;4;8;3;4;0;2;1;5;0;3;2;3;2;3;4;6;0;0
90;2;3;8;2;4;0;2;1;2;0;3;0;3;2;2;4;6;0
91;0;0;3;8;2;4;0;2;1;1;0;3;0;3;2;2;4;5
92;0;0;0;1;5;2;4;0;0;1;1;0;3;0;1;2;1;4
93;1;0;0;0;0;5;2;1;0;0;1;1;0;2;0;1;2;1
94;0;0;0;0;0;0;5;2;0;0;0;1;1;0;1;0;0;1
95;0;0;0;0;0;0;0;4;2;0;0;0;1;1;0;1;0;0
96;0;0;0;0;0;0;0;1;3;2;0;0;0;1;1;0;1;0
97;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;1;0;1
98;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;1;1;0
99;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;2;3;2;1;1;0
Totale;510;501;509;520;534;537;561;556;541;544;553;564;572;583;577;587;559;552

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggio Picenze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;6;12;9;7;3;9;6;3;12;15;6;8;5;9;10;11
1;3;9;7;6;11;8;7;5;11;5;5;10;14;7;8;4;8;10
2;7;3;8;7;9;11;9;8;5;11;5;4;8;14;7;11;4;7
3;5;6;3;9;7;7;11;9;8;5;10;5;4;9;15;7;11;4
4;3;5;5;6;9;7;7;11;9;7;5;10;5;3;8;16;6;11
5;11;3;5;6;6;10;7;7;11;9;7;5;9;5;4;9;13;6
6;7;11;2;6;6;6;10;8;7;11;9;7;5;9;3;4;9;13
7;10;7;11;2;6;8;6;10;7;6;10;10;7;5;11;4;5;11
8;8;8;7;14;2;4;7;6;10;7;5;10;10;7;6;11;3;6
9;7;6;7;7;14;3;4;7;7;10;7;5;10;10;7;6;9;5
10;10;7;6;7;7;15;4;5;7;8;9;7;7;10;10;8;6;11
11;9;8;7;6;7;6;13;4;5;7;8;9;7;7;12;10;8;6
12;8;9;9;7;6;6;7;12;4;5;7;8;9;7;7;13;10;7
13;7;8;8;10;7;6;6;7;10;4;5;7;8;10;8;8;13;10
14;6;7;7;8;10;7;6;7;7;10;4;5;7;7;11;8;8;13
15;14;6;7;7;9;10;9;6;7;7;10;5;5;7;7;11;7;9
16;11;13;5;7;7;8;10;9;8;8;7;10;5;5;7;7;11;6
17;8;11;11;6;7;7;8;10;9;8;8;7;10;5;6;7;8;11
18;6;8;11;11;6;7;7;8;10;9;8;9;8;12;8;7;7;6
19;10;7;8;11;10;6;7;7;9;9;9;9;9;8;12;7;7;7
20;15;10;7;7;10;11;6;6;7;9;9;9;9;9;8;12;6;7
21;14;15;10;6;7;11;12;6;6;7;9;9;9;9;9;8;12;6
22;11;16;14;10;6;7;11;13;6;6;7;9;10;9;9;11;8;12
23;13;15;16;13;9;7;7;10;13;6;6;7;9;10;9;11;11;8
24;18;14;14;17;12;9;7;7;10;13;6;7;7;8;11;9;11;10
25;16;19;14;13;17;12;9;7;8;9;13;7;7;7;7;11;9;11
26;12;16;19;13;13;17;13;9;7;9;9;13;7;8;7;7;11;9
27;13;15;16;18;12;13;19;9;8;8;9;10;11;5;8;8;7;11
28;9;16;15;16;16;12;11;18;9;9;9;9;10;11;5;7;6;6
29;11;8;18;15;18;17;13;11;18;9;10;9;9;10;10;5;7;5
30;14;12;8;17;13;18;18;14;11;16;10;10;9;9;10;9;5;7
31;7;14;14;9;17;14;17;20;14;10;14;11;9;9;11;9;8;7
32;9;7;15;15;10;17;14;18;19;13;11;13;11;9;9;10;9;9
33;10;7;6;16;16;10;17;14;18;17;13;13;14;9;8;9;9;10
34;9;6;9;6;16;15;9;16;12;17;18;14;10;14;7;9;11;9
35;9;7;7;12;7;13;17;10;14;12;18;18;14;10;14;7;9;15
36;8;7;10;7;11;6;12;17;10;14;12;17;19;14;11;13;7;9
37;10;8;8;13;9;10;8;14;17;10;14;12;16;18;16;11;13;7
38;11;8;6;8;13;9;10;9;14;16;10;13;13;16;17;15;11;12
39;16;10;8;8;8;13;8;9;8;17;15;9;13;15;17;17;14;11
40;10;16;9;8;9;7;13;8;11;8;16;16;10;14;15;16;17;13
41;12;11;15;9;8;10;7;13;9;10;8;16;17;10;15;14;16;18
42;14;12;11;17;10;9;10;8;14;9;10;9;16;16;11;17;12;16
43;14;14;13;11;16;10;9;12;9;13;9;10;10;16;17;14;14;11
44;15;15;14;11;11;14;11;10;13;9;15;9;10;10;17;16;12;15
