"Popolazione per età, vista per singola area - Comune: 024095 - Santorso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santorso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;17;19;13;20;23;21;16;23;18;25;21;35;33;34;27;36;30;27
76;16;17;18;13;17;23;21;16;22;17;25;18;35;33;34;27;37;29
77;11;16;16;15;12;16;22;21;12;22;16;24;19;34;34;34;27;36
78;13;11;14;17;15;10;16;22;22;11;21;16;23;20;33;33;29;24
79;13;11;10;13;15;15;10;15;21;21;10;22;15;22;18;32;31;27
80;8;13;10;10;11;14;15;9;15;19;20;11;21;15;20;17;33;29
81;11;8;13;10;7;11;12;14;8;15;16;18;10;18;15;18;17;29
82;9;9;6;12;9;7;9;10;14;8;15;15;16;9;16;15;18;14
83;1;9;6;5;11;7;5;9;8;11;8;13;12;13;9;15;15;18
84;6;1;7;6;5;11;8;4;8;7;8;7;11;11;12;9;15;12
85;2;4;1;6;5;4;11;8;5;8;6;7;7;10;10;12;6;13
86;4;1;4;1;6;4;2;9;5;4;7;6;6;7;9;10;10;6
87;4;4;1;4;1;4;3;2;7;5;5;7;6;5;5;7;9;9
88;7;3;3;1;4;1;4;2;1;7;4;5;6;5;2;5;7;7
89;2;7;3;3;1;3;1;3;2;1;6;1;5;6;4;3;5;6
90;2;2;7;3;3;2;2;1;3;2;1;4;1;5;4;4;4;4
91;2;2;1;5;3;2;2;2;1;3;1;1;4;1;4;4;3;3
92;0;2;0;1;5;3;2;2;2;1;3;1;0;3;0;2;4;2
93;0;0;2;0;1;3;2;1;2;2;1;3;1;0;2;0;2;3
94;0;0;0;2;0;1;1;1;1;0;2;1;2;1;0;2;0;2
95;0;0;0;0;2;0;0;1;1;1;0;2;0;0;1;0;2;0
96;0;0;0;0;0;1;0;0;1;1;1;0;2;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;2598;2623;2697;2716;2740;2771;2815;2826;2857;2871;2891;2876;2914;2896;2867;2858;2837;2850
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;28;30;31;25;33;26;22;29;24;30;21;19;21;16;16;19;20
1;22;30;30;31;30;24;37;25;25;30;22;27;21;18;21;17;18;23
2;28;20;28;28;29;34;25;36;25;24;29;20;29;22;15;21;17;23
3;21;27;20;27;27;32;32;27;37;26;23;24;23;27;22;15;21;16
4;25;21;28;21;30;29;33;31;27;38;25;24;23;24;26;24;13;21
5;22;23;21;25;19;28;32;32;35;27;39;25;24;24;24;28;24;15
6;23;23;23;21;24;22;24;33;33;35;28;41;27;27;25;27;27;23
7;30;25;26;23;22;22;23;25;34;32;36;27;42;28;24;26;24;26
8;18;26;24;28;22;22;22;24;26;33;32;35;26;41;25;24;24;24
9;24;18;27;25;28;22;21;24;27;25;33;31;37;26;36;28;23;25
10;41;22;18;27;25;27;26;20;23;27;27;32;33;34;24;35;29;24
11;18;41;25;19;27;26;27;26;20;24;26;28;32;33;33;25;35;29
12;23;18;43;26;20;26;24;26;28;20;24;26;29;32;31;30;24;35
13;18;22;19;44;28;20;27;24;26;27;19;23;26;31;32;28;29;25
14;16;18;21;21;46;27;20;30;23;27;26;18;23;25;32;33;28;28
15;24;17;20;22;19;46;30;21;30;23;26;27;19;22;24;32;33;30
16;23;24;20;21;24;21;45;32;22;29;23;26;25;19;20;23;31;35
17;24;25;23;19;21;23;20;44;36;23;28;22;25;26;20;20;23;30
18;19;26;25;23;18;24;23;20;40;34;23;28;21;28;25;23;22;24
19;26;18;26;24;23;17;24;23;21;40;33;24;27;22;27;25;23;24
20;36;25;18;26;24;23;19;25;24;19;41;35;24;25;22;28;25;23
21;33;35;26;18;28;26;24;20;27;22;22;40;34;25;25;22;28;26
22;29;33;34;30;20;27;29;26;18;23;22;24;42;33;25;24;25;26
23;33;30;36;37;33;24;24;32;27;20;24;25;23;39;33;25;25;28
24;35;36;30;35;40;33;27;23;28;27;19;24;27;26;38;33;29;28
25;46;34;40;32;37;42;35;24;25;29;27;19;25;28;32;40;28;27
26;31;48;40;35;36;35;37;36;24;26;28;27;17;28;30;35;40;32
27;40;32;49;39;34;34;33;36;33;27;24;21;29;20;25;28;32;40
28;44;44;37;50;38;38;38;34;36;30;24;21;21;26;15;25;26;31
29;36;42;45;39;46;44;40;39;37;33;27;22;27;23;22;17;23;27
30;39;38;38;43;39;47;48;39;38;32;28;24;20;28;23;26;19;23
31;41;41;39;43;38;42;46;43;39;38;30;28;29;17;24;27;27;21
32;52;40;49;37;41;36;42;44;42;42;38;26;28;27;20;21;22;28
33;27;54;39;45;35;39;35;46;50;44;43;37;24;28;29;20;20;27
34;52;28;57;38;49;39;38;39;49;50;44;43;35;24;30;27;18;18
35;48;54;32;57;38;49;40;38;43;49;46;44;44;36;24;30;29;23
36;36;48;58;33;61;44;48;34;44;42;49;44;41;43;28;26;34;29
37;39;38;51;59;34;58;44;48;35;46;41;55;43;40;43;29;28;30
38;41;37;39;50;59;34;56;44;53;36;47;44;56;43;37;41;28;33
39;35;42;36;39;51;61;34;55;41;54;38;47;48;56;39;37;39;30
40;39;36;42;42;40;51;58;36;60;43;53;36;47;48;54;40;41;38
41;37;36;37;42;42;40;55;58;34;59;44;50;36;46;48;55;40;40
42;35;37;36;36;41;44;39;55;60;37;59;44;49;34;49;46;54;41
43;30;34;38;35;38;43;43;41;56;62;41;61;48;49;37;53;43;57
44;40;31;35;37;40;38;43;42;41;57;64;43;59;48;51;36;52;41
45;26;42;31;36;39;40;35;48;44;42;56;64;45;56;48;52;38;49
46;31;27;43;34;35;40;41;36;48;43;43;56;63;46;53;49;49;40
47;52;30;29;44;36;35;42;41;35;47;43;45;54;60;46;54;50;51
48;31;52;30;29;42;40;39;39;39;37;47;44;44;57;61;48;52;52
49;30;32;52;30;27;44;42;41;42;39;37;46;45;44;55;61;46;52
50;35;30;32;51;31;28;42;41;36;41;39;37;46;48;43;59;61;48
51;32;34;31;31;53;34;28;42;41;36;41;39;36;45;47;42;57;61
52;38;31;33;27;31;51;34;29;41;41;37;41;37;35;45;49;38;56
53;43;42;34;33;26;33;51;33;27;42;41;35;39;38;35;46;49;38
54;40;42;42;33;34;31;32;48;33;29;41;43;34;40;39;36;46;50
55;51;40;42;42;33;34;33;30;49;32;30;41;42;34;40;39;37;47
56;34;51;41;44;42;32;34;34;30;47;31;31;42;45;36;41;39;36
57;36;36;51;41;43;43;32;32;33;30;47;31;33;42;45;36;41;39
58;35;35;36;49;41;43;42;32;32;32;32;45;31;33;42;43;37;39
59;33;34;36;36;49;43;43;43;33;32;32;32;46;31;31;40;41;35
60;32;33;34;35;36;50;42;43;43;33;32;33;31;46;31;30;38;39
61;36;31;33;34;35;36;48;41;46;42;34;32;34;30;48;32;31;39
62;36;36;30;34;34;35;36;48;40;45;42;35;32;32;29;48;32;31
63;33;36;36;29;33;34;34;36;48;40;44;41;33;34;34;30;49;33
64;33;33;35;36;27;33;34;34;33;50;40;45;42;33;33;32;33;50
65;37;32;33;34;36;26;33;34;35;35;50;40;45;42;31;33;31;30
66;34;37;32;32;31;36;26;32;31;34;35;50;40;45;40;30;33;31
67;27;34;37;32;32;32;36;26;33;31;33;34;48;40;43;40;30;33
68;21;26;33;38;32;31;33;36;28;33;31;33;33;48;41;42;39;32
69;27;20;26;33;37;32;32;33;36;28;32;32;34;34;48;41;42;39
70;25;26;20;27;33;37;32;30;33;36;28;32;33;35;33;51;41;42
71;32;27;24;21;27;33;36;29;29;33;34;28;33;33;34;34;52;41
72;36;32;27;24;21;27;34;36;29;28;33;34;27;34;35;31;34;50
73;25;35;32;27;23;21;27;35;36;29;29;32;34;27;32;35;31;34
74;28;26;36;29;27;22;18;24;36;34;29;29;32;34;27;33;33;31
75;32;28;26;33;27;27;22;17;25;35;32;29;28;33;34;26;33;33
76;20;31;28;25;33;27;25;21;17;26;35;30;29;29;32;34;24;32
77;20;20;31;27;25;31;27;23;21;17;25;36;25;29;28;32;33;23
78;23;18;20;30;26;26;30;26;22;19;17;23;33;25;29;29;31;33
79;15;21;17;19;30;23;26;29;26;21;19;17;22;32;23;28;28;31
80;17;16;20;18;17;29;23;24;28;24;20;19;17;22;28;22;28;28
81;19;16;14;19;17;16;27;23;20;29;23;19;19;13;22;28;18;27
82;9;18;16;13;19;17;12;23;22;18;27;23;18;17;13;21;28;17
83;9;9;19;18;13;18;15;12;23;20;17;25;19;17;16;13;19;25
84;10;9;9;16;16;10;17;15;11;21;21;16;23;18;12;16;13;19
85;14;7;7;8;14;16;9;15;12;10;23;18;15;22;17;12;17;12
86;14;11;6;7;7;14;14;11;15;11;10;21;16;14;21;13;11;16
87;8;12;10;6;5;8;13;12;10;15;10;7;19;16;13;17;12;7
88;9;7;10;11;4;3;7;13;8;8;15;8;8;17;11;11;16;11
89;9;8;3;7;8;2;1;8;11;7;7;14;7;9;16;10;11;13
90;5;10;7;2;5;7;2;0;7;9;7;6;12;9;9;12;10;10
91;2;2;7;6;3;4;6;2;0;4;7;8;5;11;6;9;11;8
92;5;2;2;6;6;2;4;4;2;1;3;6;7;4;9;6;7;9
93;3;4;2;1;6;6;1;3;4;2;2;3;7;5;3;6;4;5
94;1;1;3;2;1;7;6;0;3;4;2;2;2;7;5;2;6;4
95;2;1;1;0;2;0;2;5;1;2;4;1;3;1;5;4;1;5
96;2;1;1;1;0;1;0;1;3;1;2;4;1;2;1;5;1;1
97;1;2;1;1;1;0;1;0;1;2;1;1;4;0;0;1;3;1
98;0;1;1;0;1;1;0;1;0;1;2;0;0;2;0;0;0;3
99;0;0;1;1;0;0;0;0;1;0;1;2;0;0;2;0;0;0
100 e oltre;0;0;0;1;2;1;1;0;0;1;1;2;3;1;0;2;2;1
Totale;2686;2702;2771;2786;2803;2868;2878;2876;2923;2924;2931;2913;2917;2926;2865;2887;2859;2889

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santorso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;53;56;40;43;52;47;41;37;43;51;37;40;44;31;30;41;27
1;44;58;54;56;42;41;56;49;44;40;39;50;36;39;46;34;32;47
2;56;46;61;52;52;45;41;56;51;45;41;38;57;34;34;47;32;35
3;42;56;47;60;51;55;49;39;58;50;44;38;37;55;35;32;47;36
4;38;43;56;49;62;53;57;47;40;63;53;44;37;42;52;36;30;48
5;38;36;43;55;50;67;57;56;50;41;64;56;45;40;44;53;37;34
6;46;38;35;45;57;49;68;57;56;53;42;65;61;53;42;47;52;39
7;59;46;43;36;45;56;51;68;59;56;55;42;65;63;50;43;46;55
8;41;57;45;46;35;48;60;51;70;59;56;56;44;65;60;52;40;50
9;53;40;55;47;47;35;47;62;53;72;59;54;57;46;61;62;48;41
10;62;52;41;56;45;46;38;46;61;54;74;58;54;58;48;61;65;49
11;39;62;54;43;57;46;48;36;47;61;53;75;60;56;60;49;61;65
12;48;39;62;53;45;57;45;45;36;48;63;53;75;63;53;56;50;61
13;39;48;41;64;54;44;59;46;45;37;47;61;55;76;62;51;56;51
14;31;36;48;42;65;55;44;60;48;44;38;46;62;56;73;62;51;54
15;43;31;39;48;40;65;57;42;64;48;43;38;47;60;55;74;61;54
16;40;42;31;39;50;44;64;58;42;62;48;43;39;48;57;55;73;61
17;50;42;41;32;39;47;42;63;62;43;62;48;42;41;50;57;54;74
18;43;49;42;42;31;41;48;40;61;63;43;63;50;46;39;52;61;55
19;44;41;47;40;40;32;42;49;40;61;65;46;64;52;47;39;52;64
20;59;44;41;48;41;42;35;42;47;38;59;65;44;62;54;48;41;53
21;51;57;44;40;47;40;43;36;40;45;43;59;64;45;64;54;44;39
22;56;48;56;47;43;45;43;44;32;39;42;43;63;62;46;64;55;43
23;58;58;51;61;47;45;46;47;43;35;37;43;42;60;64;46;62;55
24;66;63;57;53;58;47;46;46;46;44;33;36;46;45;57;65;49;60
25;76;64;65;57;56;59;51;45;48;44;49;33;41;46;52;59;59;46
26;61;78;64;59;61;56;54;55;46;48;46;49;33;40;49;54;54;65
27;85;59;82;61;58;57;55;53;57;51;46;43;50;36;40;46;51;58
28;75;86;68;85;61;62;62;53;57;53;50;43;40;46;33;44;48;50
29;69;73;89;65;82;65;64;58;54;45;51;46;50;41;43;34;39;48
30;83;74;67;89;62;82;69;61;59;50;43;45;50;51;41;45;35;39
31;67;87;78;75;84;65;79;67;62;58;50;44;47;45;47;43;51;36
32;106;73;93;75;72;85;66;80;66;64;60;41;45;46;48;42;38;53
33;68;112;78;88;77;69;86;69;85;68;65;58;41;43;51;42;38;42
34;84;67;113;79;88;83;66;93;76;86;68;61;57;42;48;47;41;38
35;107;87;74;107;82;88;83;70;91;77;76;65;62;59;40;44;50;49
36;71;105;89;74;106;89;85;81;76;93;77;76;67;64;53;42;46;55
37;76;74;112;89;78;110;87;85;84;80;94;84;79;68;62;58;42;45
38;76;75;76;110;89;74;107;90;93;86;84;95;85;82;65;63;55;47
39;64;75;75;74;114;92;76;105;88;95;85;84;97;84;81;66;61;57
40;81;66;78;81;77;117;89;81;108;89;95;86;84;94;85;82;69;62
41;68;76;69;74;81;81;119;89;81;111;93;91;87;84;96;87;84;69
42;88;67;79;71;73;85;81;118;93;86;111;92;88;88;86;98;87;87
43;57;87;71;80;74;75;86;85;115;93;89;112;93;88;89;87;101;90
44;72;56;86;70;85;72;75;85;85;118;97;92;108;96;86;88;90;101
