"Popolazione per età, vista per singola area - Comune: 025046 - San Nicolò di Comelico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nicolò di Comelico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;2;1;1;0;2;0;0;1;2;1;0;2;0;3;1;1;3;1
3;4;2;1;1;0;2;0;1;1;1;1;0;2;0;4;1;1;3
4;1;4;2;1;1;0;2;1;1;1;1;1;0;2;0;4;1;1
5;1;1;4;2;1;1;0;2;1;1;1;1;1;0;2;0;4;1
6;5;1;1;4;2;1;1;0;2;2;1;1;1;1;0;2;0;4
7;5;5;1;1;4;2;1;0;0;1;2;1;0;1;1;0;2;0
8;3;5;5;1;1;3;2;1;0;0;0;3;1;0;1;1;0;2
9;0;3;5;5;1;1;3;2;1;0;0;0;4;1;0;1;1;0
10;0;0;3;5;5;1;1;4;2;1;0;0;0;4;1;0;1;1
11;5;0;0;3;5;5;1;1;4;2;1;1;0;0;4;1;1;1
12;0;5;0;0;3;5;5;1;1;4;2;1;1;0;0;3;1;1
13;2;0;5;0;0;4;5;5;1;1;3;2;1;1;0;0;3;1
14;3;2;0;5;0;0;3;5;5;1;1;4;2;1;1;0;0;3
15;0;3;2;0;5;0;0;3;5;5;1;2;4;2;1;1;0;0
16;3;0;3;2;1;5;0;0;3;5;5;1;2;4;2;1;1;0
17;1;3;0;3;2;3;5;0;0;3;5;5;1;2;4;2;1;1
18;3;1;3;0;3;2;2;5;0;0;3;5;5;1;2;4;2;1
19;4;2;1;3;1;3;2;2;4;0;0;3;5;5;1;2;4;2
20;2;4;2;1;3;1;3;2;2;4;0;0;3;5;5;1;2;4
21;3;2;4;2;1;3;1;3;2;1;4;0;0;3;5;5;1;1
22;3;3;2;4;2;1;3;1;3;2;2;4;0;0;3;4;5;1
23;2;3;3;3;4;1;1;3;1;3;2;2;4;1;0;3;4;6
24;5;2;4;3;3;4;1;1;3;1;3;2;3;5;1;0;2;4
25;0;4;2;4;3;3;4;1;1;3;1;3;2;1;5;1;0;2
26;4;0;4;3;4;3;3;3;2;1;3;1;3;2;1;5;1;0
27;0;4;0;4;4;4;3;3;4;2;1;3;1;3;3;1;3;1
28;0;0;4;1;4;3;4;3;4;4;3;1;3;1;3;3;1;3
29;2;0;0;3;0;4;3;3;3;4;3;3;1;4;1;3;3;1
30;2;2;0;0;3;0;4;3;3;3;3;2;3;1;4;1;4;4
31;2;2;2;0;0;3;0;4;3;3;4;3;2;2;1;4;1;3
32;1;2;2;2;0;0;3;0;3;3;3;4;3;2;1;1;4;1
33;2;1;1;2;1;0;0;3;0;3;3;3;4;3;2;1;0;7
34;7;2;0;0;2;1;0;0;3;0;3;3;4;4;4;1;1;0
35;2;9;2;0;2;2;3;0;0;3;0;3;3;4;4;4;1;1
36;5;2;9;2;0;1;2;3;1;0;3;0;3;3;5;4;4;1
37;4;5;2;9;3;0;2;2;3;1;0;3;0;3;3;4;4;4
38;10;3;6;2;9;3;0;1;2;3;1;0;3;0;3;3;4;4
39;1;10;3;6;2;9;4;1;1;2;3;1;0;3;0;3;3;4
40;5;1;10;3;6;2;9;4;2;1;3;4;1;0;3;0;3;3
41;5;5;1;9;3;6;2;9;4;2;1;3;5;1;0;3;0;3
42;1;5;5;0;9;2;5;2;10;4;2;1;3;5;1;0;3;0
43;3;1;5;5;1;9;2;5;2;8;4;2;1;3;5;1;0;3
44;2;3;1;5;5;1;9;3;5;2;7;4;2;0;3;5;2;0
45;1;2;4;1;5;5;1;8;3;5;2;8;5;2;0;3;5;2
46;6;1;2;4;1;5;5;1;8;3;5;2;8;5;3;0;3;5
47;2;7;1;3;4;1;5;5;1;6;4;5;2;8;4;3;0;3
48;2;1;8;1;3;3;1;5;5;1;6;4;5;2;8;4;3;0
49;1;1;1;8;1;2;3;2;5;5;1;6;4;5;4;8;4;3
50;6;1;1;1;7;1;2;3;2;4;5;1;6;4;5;4;8;4
51;2;7;1;1;1;6;1;2;3;2;4;5;1;6;4;5;4;8
52;2;2;8;1;2;2;6;1;2;3;2;4;5;1;6;4;6;4
53;3;2;2;8;1;2;2;6;2;2;3;2;4;5;1;5;4;6
54;4;3;2;2;8;1;2;2;6;2;2;3;2;4;5;1;5;4
55;2;4;4;2;2;8;1;2;2;6;2;2;3;2;4;5;1;5
56;4;2;4;4;2;3;7;1;2;2;6;2;2;3;2;4;5;1
57;1;4;2;4;4;2;3;7;1;2;2;6;2;2;3;2;4;5
58;2;1;4;2;4;4;2;2;7;1;2;2;5;2;2;3;2;4
59;1;4;1;4;2;4;4;2;2;7;1;2;2;4;2;2;3;2
60;5;1;4;1;4;2;4;4;2;2;7;1;2;2;4;2;1;3
61;1;5;1;4;1;4;2;4;4;2;3;7;1;2;2;4;2;1
62;1;1;5;0;4;1;3;2;4;4;2;3;7;1;2;2;4;2
63;6;1;1;5;0;3;2;4;2;4;4;2;4;7;1;2;2;4
64;3;6;1;1;5;0;3;2;4;2;3;4;2;4;7;1;2;2
65;3;3;6;1;1;4;0;3;2;4;2;3;4;2;3;7;1;2
66;1;3;3;6;1;1;2;0;3;2;4;2;3;3;2;3;7;1
67;1;1;3;3;5;1;1;2;1;3;3;4;2;3;3;2;3;7
68;0;1;1;3;3;5;1;1;3;1;3;2;4;2;3;3;2;3
69;1;0;1;1;3;3;5;1;1;3;1;2;2;4;2;2;3;2
70;2;1;0;1;1;2;4;5;1;1;3;1;2;2;4;1;2;3
71;0;1;1;0;1;1;2;4;5;1;1;2;1;2;2;4;1;2
72;1;0;2;1;0;0;1;2;4;5;1;1;2;1;2;2;4;1
73;3;1;0;2;1;0;0;1;2;4;5;1;1;2;1;2;2;4
74;2;3;1;0;2;1;0;0;1;3;4;5;1;1;2;1;2;2
75;2;2;3;1;0;1;1;0;0;1;3;5;4;1;1;2;1;1
76;5;2;2;2;1;0;1;1;0;0;1;3;5;4;1;1;2;1
77;2;4;2;2;2;1;0;1;1;0;0;1;2;5;3;1;1;2
78;4;2;4;2;2;2;1;0;1;1;0;0;1;1;3;3;1;1
79;1;4;2;3;2;2;1;1;0;1;1;0;0;1;2;2;2;1
80;1;1;4;1;2;2;2;1;1;0;1;1;0;0;1;2;2;2
81;1;1;1;4;1;2;2;2;1;1;0;1;1;0;0;1;1;1
82;0;1;1;1;4;0;2;2;2;1;1;0;1;1;0;0;1;1
83;0;0;1;1;1;2;0;2;1;2;1;1;0;1;1;0;0;1
84;1;0;0;1;1;1;2;0;2;1;2;1;0;0;1;1;0;0
85;1;1;0;0;1;0;1;2;0;2;1;2;1;0;0;1;0;0
86;0;0;0;0;0;1;0;0;2;0;2;1;2;1;0;0;1;0
87;1;0;0;0;0;0;1;0;0;2;0;2;1;2;1;0;0;1
88;0;1;0;0;0;0;1;0;0;0;1;0;2;1;1;0;0;0
89;1;0;1;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0
90;0;0;0;1;0;0;0;0;1;0;0;0;1;0;2;0;0;0
91;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;206;203;208;204;208;197;198;197;205;200;199;205;207;205;208;196;193;194
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;0;3;3;2;2;1;0;3;1;4;2;0;1;0;3;1;2
1;5;3;0;3;3;2;2;1;0;3;1;4;2;0;1;0;3;1
2;1;7;2;0;2;3;2;1;1;0;3;1;4;2;0;1;0;2
3;1;2;6;2;0;2;3;2;1;0;0;2;1;4;2;0;1;0
4;2;1;2;6;2;0;2;3;2;1;0;0;2;1;4;2;0;1
5;1;2;1;2;6;3;0;4;3;1;1;0;0;2;1;4;2;0
6;1;1;2;1;2;6;2;0;4;3;1;1;0;0;2;1;3;2
7;3;1;1;2;1;2;5;3;0;4;2;1;1;0;0;1;1;3
8;2;3;1;1;2;1;2;5;3;0;3;2;1;1;1;0;1;1
9;3;2;3;1;1;2;1;2;5;3;0;3;2;1;1;1;0;1
10;1;3;2;3;1;1;3;1;2;5;3;0;3;2;1;1;1;0
11;4;1;3;2;3;1;1;3;1;2;5;4;0;3;2;1;1;1
12;1;4;1;3;4;3;1;1;3;1;2;5;3;0;3;2;1;1
13;1;1;4;1;3;4;3;1;1;3;1;2;4;3;0;3;3;1
14;3;2;1;4;1;3;4;4;1;1;3;1;2;4;3;0;4;3
15;1;3;2;1;3;1;3;4;4;1;1;3;1;2;4;3;0;4
16;1;1;3;2;1;3;1;3;3;4;1;1;2;1;2;4;3;0
17;2;2;1;3;2;0;3;1;2;3;4;1;1;2;1;2;4;3
18;3;2;2;1;3;2;0;3;1;2;3;3;1;1;2;1;2;4
19;1;3;2;2;1;3;2;0;3;1;2;3;3;1;1;2;1;2
20;0;1;3;2;2;1;3;2;0;3;1;2;3;3;1;1;2;1
21;2;1;1;3;2;2;1;3;2;2;2;1;1;3;3;1;1;1
22;4;2;1;1;3;2;1;1;3;2;1;2;1;1;3;3;2;1
23;2;2;2;1;2;3;2;1;1;2;2;1;3;1;1;2;3;2
24;1;2;2;1;1;2;2;2;1;1;2;2;1;3;2;1;2;3
25;3;1;1;2;1;1;1;2;3;1;1;3;2;3;4;2;1;3
26;2;3;1;1;2;2;1;2;3;3;2;1;3;2;3;4;2;1
27;5;2;2;1;1;3;2;1;2;2;2;2;1;3;2;3;4;2
28;2;5;2;2;1;1;3;2;1;1;2;2;1;1;3;1;2;2
29;2;2;5;1;2;1;1;3;1;2;1;1;2;1;1;3;1;2
30;5;2;2;5;0;2;1;1;3;2;2;2;1;2;1;1;3;1
31;5;5;2;2;5;0;5;0;1;3;2;3;0;1;2;1;1;2
32;2;6;5;2;2;5;0;4;0;1;3;3;3;0;2;1;1;1
33;2;2;5;5;2;2;4;1;4;0;0;3;4;2;0;1;1;2
34;3;2;1;4;5;2;2;4;1;3;0;0;3;3;2;0;1;1
35;3;4;2;2;4;7;2;2;3;1;3;0;0;4;3;2;0;1
36;7;3;3;2;2;4;5;2;2;3;1;4;0;0;4;3;2;0
37;6;7;3;3;3;2;4;5;2;3;3;1;4;0;0;4;3;2
38;2;7;7;3;3;3;2;4;5;2;2;2;1;4;0;0;2;3
39;8;2;7;7;3;3;4;3;4;5;2;2;2;1;4;0;0;2
40;5;8;2;7;7;3;3;4;3;5;5;2;2;2;2;3;0;0
41;2;5;7;2;7;7;3;3;4;2;5;5;2;2;2;3;3;0
42;4;2;5;7;2;4;7;3;4;2;1;6;5;2;2;2;3;3
43;5;4;2;5;7;2;5;7;3;4;2;1;5;5;2;2;2;3
44;5;5;4;2;5;6;2;5;7;3;4;2;1;5;5;2;2;2
45;3;5;5;4;3;3;8;2;4;7;3;4;2;1;5;4;2;2
46;0;4;5;4;6;3;3;8;2;4;7;4;4;2;1;5;4;2
47;2;1;4;5;4;6;3;3;7;2;4;7;4;4;2;1;5;4
48;3;2;1;4;5;4;6;4;3;7;2;4;7;4;4;2;1;5
49;2;3;2;1;4;5;4;7;4;3;7;2;4;7;4;4;3;1
50;3;2;3;2;1;2;5;4;7;3;3;7;1;4;7;4;4;3
51;2;3;2;3;2;1;2;6;4;7;3;3;7;1;4;8;4;4
52;2;2;3;2;3;2;0;2;6;4;7;3;3;7;1;4;8;4
53;3;2;2;3;3;3;2;0;2;6;4;7;3;3;7;1;4;7
54;1;3;2;2;3;2;3;2;0;2;6;4;7;3;3;7;1;4
55;4;1;3;2;2;3;1;3;2;0;2;6;4;7;3;3;7;1
56;1;4;1;3;2;2;4;1;3;2;0;2;6;4;7;4;3;7
57;3;1;4;1;3;2;2;4;1;3;2;0;2;6;5;7;4;3
58;0;3;1;4;1;3;2;2;4;1;3;2;0;2;6;5;8;4
59;2;0;3;1;4;1;3;2;3;2;1;3;2;0;2;6;5;8
60;4;2;0;3;1;4;1;3;2;3;2;1;3;2;0;2;6;5
61;3;6;2;0;3;2;4;1;3;1;3;2;1;3;2;0;2;6
62;3;3;5;2;0;3;2;4;1;3;1;3;2;1;3;2;0;2
63;1;3;4;5;2;0;2;2;4;1;3;1;3;2;1;3;2;0
64;1;1;3;4;4;2;0;2;2;3;1;2;1;3;2;1;3;2
65;1;1;1;3;4;4;2;0;2;2;3;1;2;1;3;3;1;3
66;1;1;1;1;3;4;4;2;0;2;2;3;1;2;1;3;2;1
67;1;1;1;1;1;3;4;4;2;0;2;2;3;1;2;1;3;2
68;4;1;1;1;1;1;3;4;4;2;0;2;2;3;1;2;1;3
69;5;4;1;1;1;1;1;3;4;4;2;0;2;2;3;1;2;1
70;1;5;4;0;1;1;1;1;3;4;3;2;0;2;2;3;1;2
71;2;1;5;4;0;1;1;1;1;3;4;3;2;0;2;2;3;1
72;4;2;1;5;4;0;1;0;1;1;2;4;3;2;0;2;3;3
73;2;4;2;1;5;3;0;1;0;1;1;2;3;3;2;0;2;3
74;1;2;3;2;1;5;3;0;1;0;1;1;2;3;3;2;0;2
75;4;1;2;3;2;1;4;3;0;1;0;1;1;2;3;3;2;0
76;5;4;1;2;3;2;1;4;3;0;1;0;0;1;2;5;2;2
77;2;5;4;1;2;3;2;1;4;3;0;1;0;0;1;2;4;2
78;2;2;4;3;1;2;3;2;1;4;3;0;1;0;0;1;2;4
79;2;2;3;3;3;1;2;3;2;1;4;3;0;1;0;0;1;2
80;2;2;2;3;3;3;1;2;3;1;1;4;3;0;1;0;0;1
81;1;2;2;2;3;3;3;1;2;3;1;1;4;3;0;1;0;0
82;1;1;2;1;2;3;3;3;1;2;2;1;1;4;3;0;1;0
83;0;0;1;2;1;2;3;3;3;1;2;2;1;1;3;3;0;1
84;1;0;0;1;2;1;2;3;3;3;1;2;2;1;2;3;2;0
85;0;1;0;0;2;2;1;2;2;3;3;1;2;2;1;2;3;2
86;0;0;1;0;0;2;0;2;2;1;2;3;1;2;2;1;2;3
87;2;0;1;1;0;0;2;0;2;2;1;1;3;1;2;2;1;2
88;0;2;0;1;1;0;0;2;0;1;2;1;1;2;1;2;2;1
89;4;0;2;0;0;1;0;0;1;0;1;2;1;1;1;2;2;2
90;0;4;0;2;0;0;1;0;0;1;0;1;2;1;1;1;2;2
91;0;0;4;0;1;0;0;1;0;0;1;0;1;2;1;1;0;1
92;1;0;0;2;0;0;0;0;1;0;0;1;0;1;2;1;1;0
93;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;1;0;1
94;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;219;229;223;217;222;217;212;219;218;208;201;205;195;196;201;203;200;196

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Nicolò di Comelico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;4;3;2;2;3;1;5;3;4;5;1;3;3;3;3;3
1;5;3;0;4;3;2;3;3;1;4;3;4;5;1;3;3;3;2
2;3;7;2;0;4;3;1;2;3;1;3;3;4;5;1;2;3;3
3;5;4;6;2;0;4;3;3;2;1;1;2;3;4;6;1;2;3
4;3;5;4;6;2;0;4;4;3;2;1;1;2;3;4;6;1;2
5;2;3;5;4;6;3;0;6;4;2;2;1;1;2;3;4;6;1
6;6;2;3;5;4;6;2;0;6;5;2;2;1;1;2;3;3;6
7;8;6;2;3;5;4;6;3;0;5;4;2;1;1;1;1;3;3
8;5;8;6;2;3;4;4;6;3;0;3;5;2;1;2;1;1;3
9;3;5;8;6;2;3;4;4;6;3;0;3;6;2;1;2;1;1
10;1;3;5;8;6;2;4;5;4;6;3;0;3;6;2;1;2;1
11;9;1;3;5;8;6;2;4;5;4;6;4;0;3;6;2;2;2
12;1;9;1;3;7;8;6;2;4;5;4;6;4;0;3;5;2;2
13;3;1;9;1;3;8;8;6;2;4;4;4;5;4;0;3;6;2
14;6;4;1;9;1;3;7;9;6;2;4;5;4;5;4;0;4;6
15;1;6;4;1;8;1;3;7;9;6;2;5;5;4;5;4;0;4
16;4;1;6;4;2;8;1;3;6;9;6;2;4;5;4;5;4;0
17;3;4;1;6;4;3;8;1;2;6;9;6;2;4;5;4;5;4
18;5;3;4;1;6;4;2;8;1;2;6;8;6;2;4;5;4;5
19;5;4;3;4;2;6;4;2;7;1;2;6;8;6;2;4;5;4
20;2;5;4;3;4;2;6;4;2;7;1;2;6;8;6;2;4;5
21;5;3;5;4;3;4;2;6;4;2;6;1;1;6;8;6;2;2
22;6;5;3;5;4;3;4;2;6;4;2;6;1;1;6;7;6;2
23;4;4;5;3;5;4;3;4;2;5;4;2;7;2;1;5;7;7
24;5;4;4;4;3;5;3;3;4;2;5;4;3;7;3;1;4;7
25;3;4;3;4;4;4;4;3;4;4;2;6;4;3;8;3;1;5
26;6;3;4;4;4;5;4;5;5;4;4;2;6;4;3;8;3;1
27;5;6;2;4;4;5;5;4;5;4;3;4;2;6;5;3;6;3
28;2;5;6;2;4;4;5;5;5;4;4;3;4;2;6;4;2;4
29;4;2;5;4;2;4;4;6;4;6;3;3;3;5;2;6;4;2
30;7;4;2;5;3;2;4;4;6;5;5;2;3;3;5;2;7;4
31;6;7;4;2;5;3;5;4;4;6;6;6;1;3;3;5;2;5
32;3;7;7;4;2;5;3;4;3;4;6;7;6;1;3;2;5;2
33;4;3;6;7;3;2;4;4;4;3;3;6;8;5;1;2;1;9
34;10;4;1;4;7;3;2;4;4;3;3;3;7;7;6;1;2;1
35;5;13;4;2;6;8;5;2;3;4;3;3;3;8;7;6;1;2
36;12;5;12;4;2;5;7;5;3;3;4;4;3;3;8;7;6;1
37;10;12;5;12;6;2;6;7;5;4;3;4;4;3;3;7;7;6
38;10;9;13;5;12;6;2;5;7;5;3;2;4;4;3;3;5;7
39;9;10;9;13;5;12;7;4;5;7;5;3;2;4;4;3;3;5
40;9;9;10;9;13;5;12;7;5;6;8;6;3;2;5;3;3;3
41;7;9;8;9;9;13;5;12;7;4;6;8;7;3;2;6;3;3
42;5;7;9;7;9;6;12;5;14;6;3;7;8;7;3;2;6;3
43;8;5;7;9;8;9;7;12;5;12;6;3;6;8;7;3;2;6
44;7;8;5;7;9;7;9;8;12;5;11;6;3;5;8;7;4;2
