"Popolazione per età, vista per singola area - Comune: 065006 - Amalfi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amalfi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;60;34;36;50;42;45;42;47;31;37;34;35;34;42;40;38;29
1;42;49;64;34;35;51;44;42;42;45;34;34;36;35;38;40;38;38
2;40;45;50;65;34;36;50;43;41;37;46;34;33;36;35;34;39;38
3;36;40;45;49;65;33;38;51;39;41;35;45;30;33;35;35;36;36
4;43;37;44;44;48;66;34;39;48;40;42;35;42;31;35;33;36;34
5;41;44;39;45;42;47;70;34;38;48;43;42;36;44;31;34;35;35
6;56;42;47;38;45;44;46;69;34;38;48;42;44;36;47;30;37;35
7;64;59;42;47;37;44;44;46;69;34;38;48;40;44;35;45;30;35
8;62;66;59;41;47;38;46;43;48;70;34;37;48;42;44;35;46;30
9;60;63;66;59;40;47;39;46;41;48;69;32;37;48;42;43;38;46
10;64;60;61;68;59;40;47;37;47;42;48;68;31;37;51;40;42;37
11;50;62;59;61;65;59;39;48;35;46;41;47;69;31;38;50;41;42
12;66;52;62;60;61;67;61;38;50;36;47;40;46;66;32;36;48;42
13;55;66;52;62;60;63;69;61;40;50;38;46;40;44;66;31;40;48
14;55;54;66;53;62;59;63;70;61;40;51;37;45;41;45;66;31;41
15;63;56;55;65;56;62;60;61;70;60;40;51;37;45;41;44;64;32
16;59;62;56;58;65;55;61;58;62;71;59;41;50;37;49;41;45;64
17;56;59;64;56;58;64;55;60;56;62;71;58;43;50;36;50;42;46
18;65;55;59;65;59;56;64;55;60;56;63;73;57;43;53;36;47;42
19;63;64;60;58;61;59;59;62;55;59;56;62;71;57;42;52;36;48
20;62;65;62;58;59;66;60;58;60;54;60;55;64;67;57;42;51;38
21;79;61;63;62;58;59;63;57;61;62;53;58;55;66;68;56;40;49
22;52;81;62;64;61;55;58;64;59;59;63;54;57;60;65;68;57;42
23;87;54;78;62;64;62;58;60;63;56;61;63;56;57;57;66;67;58
24;67;86;54;76;61;63;64;55;60;62;52;58;61;57;60;56;68;67
25;67;66;83;57;76;61;62;64;56;60;61;51;59;64;55;60;56;67
26;84;64;66;81;57;75;58;58;59;61;62;58;49;59;62;53;61;56
27;79;86;66;66;81;56;74;53;59;54;60;58;57;50;56;62;51;58
28;94;81;90;65;61;83;60;71;47;58;53;62;58;59;49;57;62;52
29;70;93;83;95;72;61;83;61;64;48;56;52;61;56;54;49;56;61
30;81;71;93;80;91;68;57;80;53;65;46;54;54;59;56;53;53;58
31;78;87;71;93;76;88;72;54;80;53;66;44;52;58;58;52;51;53
32;81;81;88;67;86;74;83;67;50;76;47;67;44;51;57;61;53;49
33;87;83;84;80;65;82;72;81;61;54;73;48;69;41;52;56;61;50
34;86;88;81;77;83;64;85;73;71;64;52;70;50;63;47;52;54;59
35;95;90;90;77;76;80;64;83;66;77;61;51;71;46;63;44;52;49
36;63;96;89;86;79;77;81;70;81;69;76;62;48;70;47;58;49;49
37;88;66;98;88;82;81;82;79;71;85;71;70;65;45;68;48;61;48
38;84;94;61;98;85;81;79;81;79;73;83;72;72;66;44;68;49;57
39;91;80;102;60;94;86;77;80;78;82;73;84;69;72;67;43;70;48
40;77;92;84;102;60;91;86;75;81;78;84;76;85;68;75;67;44;68
41;68;77;96;85;101;63;90;84;79;81;78;82;79;86;67;72;68;42
42;95;68;77;98;88;98;62;92;86;79;85;77;79;77;86;66;70;67
43;73;99;73;76;96;86;98;66;90;89;78;84;80;82;77;87;70;70
44;70;74;97;76;75;97;85;96;65;84;93;76;86;81;83;75;83;70
45;54;71;73;93;75;75;100;83;97;65;85;90;75;85;77;80;76;85
46;78;57;71;74;91;74;75;101;85;93;67;85;91;78;86;78;80;76
47;76;80;56;72;75;90;73;74;100;85;93;66;88;91;78;86;76;78
48;59;77;79;58;71;74;89;70;75;96;84;93;65;90;90;79;87;80
49;67;61;80;78;57;72;75;87;71;74;98;84;94;66;89;88;82;86
50;62;67;59;79;82;61;70;75;90;72;76;95;84;94;65;89;88;81
51;75;62;65;61;80;82;61;71;73;92;72;76;94;84;96;68;87;88
52;72;73;62;67;60;77;81;60;70;74;95;73;77;98;83;95;67;87
