"Popolazione per età, vista per singola area - Comune: 057035 - Magliano Sabina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magliano Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;40;42;49;37;61;56;53;41;42;43;38;46;46;57;53;50;49;54
68;41;38;41;50;36;61;54;51;43;43;42;37;46;46;57;51;50;49
69;33;42;38;40;50;35;58;52;50;40;41;43;38;45;43;56;50;50
70;51;32;41;39;38;49;34;57;48;49;40;40;42;38;43;43;54;51
71;35;49;32;41;39;38;50;34;54;45;49;38;39;43;36;43;43;56
72;48;34;48;31;41;37;37;48;35;54;44;48;36;39;43;36;43;44
73;35;46;35;48;30;41;36;38;49;33;52;42;47;36;38;44;36;45
74;36;32;44;37;48;28;41;36;37;48;34;51;41;46;37;38;43;34
75;39;37;33;42;36;49;27;43;38;35;46;33;48;39;46;37;37;41
76;27;38;35;33;41;36;49;28;41;37;33;41;33;47;38;44;34;36
77;47;23;36;35;33;40;34;46;25;35;34;32;40;30;44;36;43;34
78;39;46;24;37;30;32;40;33;42;26;35;34;32;38;30;44;34;42
79;40;35;42;22;34;29;33;38;31;39;25;34;34;30;38;31;41;31
80;35;35;35;37;21;32;26;32;37;31;39;23;34;34;30;39;28;41
81;33;34;33;29;35;20;30;25;30;34;30;36;22;34;34;26;37;29
82;22;30;33;31;27;30;18;28;23;27;32;27;34;22;31;34;25;35
83;16;18;29;31;25;21;30;19;27;22;26;30;26;31;19;30;33;24
84;12;10;18;27;25;27;18;29;16;25;20;27;27;26;30;18;29;33
85;11;12;9;18;25;23;25;15;26;14;25;18;26;26;26;28;18;28
86;15;11;10;10;17;19;23;22;13;19;14;22;17;26;22;23;27;17
87;7;14;11;9;7;15;18;20;19;10;17;13;20;16;22;20;21;25
88;17;6;12;9;7;7;15;16;17;19;10;16;13;18;12;19;19;17
89;7;11;6;12;8;6;7;12;11;12;16;10;16;12;15;11;16;17
90;8;7;8;5;8;8;4;6;12;8;11;15;10;15;10;15;9;13
91;11;7;5;4;5;7;7;4;6;11;6;10;11;9;12;8;13;7
92;4;9;6;3;3;5;5;6;2;3;8;4;7;8;6;9;6;13
93;1;2;6;4;2;3;4;4;6;1;3;7;3;4;5;6;8;3
94;1;1;2;7;4;2;2;5;4;4;1;3;7;3;2;1;5;8
95;2;1;1;2;6;4;1;2;6;3;4;0;3;6;2;1;1;4
96;1;2;1;1;2;5;3;1;2;3;1;4;0;2;3;2;0;2
97;1;1;1;1;1;0;5;1;0;2;2;1;2;0;2;0;1;0
98;1;1;1;1;1;1;0;5;2;0;2;1;1;1;0;2;0;1
99;0;1;1;1;0;1;0;0;2;2;0;1;0;0;1;0;1;0
100 e oltre;0;0;1;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0
Totale;3747;3714;3743;3806;3810;3808;3861;3919;3877;3829;3829;3829;3822;3795;3748;3704;3658;3645
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;14;22;12;14;15;17;17;26;11;14;21;13;17;12;13;6;16
1;21;20;13;22;12;11;18;16;19;26;11;13;20;13;16;13;13;8
2;14;20;19;13;22;15;11;17;17;18;26;11;14;18;13;18;15;15
3;16;14;20;20;13;22;17;12;17;17;19;25;11;12;18;14;19;12
4;16;14;13;21;20;13;20;19;12;16;17;19;25;11;12;17;13;19
5;16;16;13;14;22;22;12;21;21;11;16;18;20;23;12;12;16;14
6;17;16;16;12;14;22;21;13;22;18;11;15;18;21;23;12;12;18
7;16;16;17;16;12;14;23;20;13;22;17;11;15;18;22;21;10;11
8;20;16;16;18;16;13;15;23;22;13;22;17;11;15;17;23;21;10
9;14;20;17;16;20;16;13;16;22;22;13;22;16;12;16;16;21;22
10;12;14;19;18;16;18;17;14;16;22;23;12;20;15;12;16;16;19
11;16;13;14;22;19;16;19;17;15;15;21;24;13;20;15;12;15;16
12;12;16;14;15;22;17;16;19;17;15;15;21;23;14;20;15;12;16
13;10;12;16;15;15;22;19;16;18;18;16;16;22;24;14;20;15;11
14;22;10;11;16;14;15;22;20;17;17;18;16;17;22;24;15;21;14
15;14;23;10;11;17;14;15;21;20;19;17;19;16;15;22;23;14;22
16;20;14;24;11;11;17;15;16;21;20;19;15;17;16;15;22;23;14
17;13;21;14;24;12;11;18;15;16;22;20;18;14;18;16;15;22;21
18;19;12;21;14;23;12;12;18;15;15;21;20;17;14;18;16;15;22
19;27;19;12;21;14;24;11;13;17;12;15;20;19;17;13;18;16;15
20;20;27;19;12;21;13;24;12;13;19;12;17;20;20;15;13;17;16
21;29;19;30;18;10;22;14;24;12;15;21;13;15;19;20;15;14;17
22;23;29;19;29;18;11;22;16;26;13;15;23;13;15;19;18;15;15
23;21;22;30;18;29;18;9;22;14;25;14;15;24;14;14;19;18;17
24;27;20;22;30;19;29;19;10;19;17;26;11;15;25;14;15;20;19
25;20;27;20;22;28;17;30;20;10;21;18;25;11;15;23;13;15;19
26;36;19;28;22;22;27;18;30;19;10;23;18;22;14;15;22;13;15
27;16;35;22;26;23;23;24;17;31;21;11;24;18;25;15;14;20;13
28;27;15;37;23;25;24;24;27;15;29;21;11;24;18;24;16;14;20
29;27;30;17;37;24;29;22;24;27;16;29;21;12;21;18;24;15;15
30;22;29;33;19;42;24;27;24;28;28;21;32;21;11;19;17;22;15
31;25;22;31;35;20;45;23;25;22;29;27;23;33;20;11;18;13;19
32;29;23;22;33;35;17;39;22;25;24;27;26;20;31;17;11;20;12
33;25;29;25;21;30;33;18;41;18;26;27;29;27;17;29;14;10;21
34;28;25;30;26;21;28;31;21;39;19;27;30;30;26;16;27;14;10
35;28;27;25;30;25;20;31;31;18;38;18;26;29;28;24;18;29;13
36;30;30;28;25;31;25;22;29;35;22;34;18;30;28;22;24;18;29
37;26;29;31;29;25;32;28;24;30;39;21;33;21;31;30;23;23;17
38;24;26;28;32;29;27;35;29;24;29;38;23;34;22;32;29;23;24
39;21;23;27;28;32;26;28;38;29;21;27;36;24;34;20;28;26;22
40;30;23;22;28;31;32;27;29;38;27;21;30;36;23;35;20;30;28
41;21;29;22;23;26;30;35;27;27;35;27;19;30;37;27;32;20;27
42;29;20;30;22;24;29;31;37;27;24;34;28;21;30;38;27;30;22
43;25;29;20;31;22;23;31;33;37;27;24;35;28;20;27;34;23;31
44;25;26;27;22;33;22;22;32;33;37;27;25;37;30;20;27;35;25
45;25;25;24;27;23;37;22;23;32;35;34;26;30;36;30;20;27;36
46;21;25;25;24;27;23;35;25;22;33;34;34;28;28;37;28;19;29
47;16;21;26;25;23;25;26;36;25;23;33;32;34;25;24;38;26;18
48;25;17;20;27;24;22;25;27;35;24;22;32;34;34;27;24;36;27
49;20;27;17;20;27;24;23;26;26;35;24;22;34;34;34;26;26;36
50;35;20;27;19;19;28;25;24;27;25;35;24;21;31;35;32;25;26
51;29;36;21;24;18;21;29;24;26;27;25;34;19;21;31;36;33;25
52;28;29;36;22;24;18;21;25;24;25;27;25;34;19;22;31;35;33
53;27;28;29;35;23;24;20;19;25;21;24;27;25;34;22;23;30;36
54;32;27;26;30;34;23;23;18;19;25;22;24;26;26;34;18;22;32
55;21;32;25;26;30;35;22;24;18;19;25;20;23;26;25;35;18;22
56;24;21;33;25;28;29;35;23;24;18;20;25;22;23;27;24;34;18
57;15;24;20;33;26;29;28;35;23;26;18;20;24;20;24;27;25;33
58;22;15;24;20;33;26;30;27;36;24;26;19;21;25;20;25;28;25
59;22;20;15;24;20;36;27;29;27;34;23;27;19;21;24;20;24;28
60;17;23;20;14;25;20;35;26;29;28;34;24;26;21;21;23;20;23
61;23;17;21;19;14;27;21;35;27;27;28;35;25;24;20;22;22;20
62;21;23;16;21;20;15;26;22;33;25;26;29;34;27;24;20;22;21
63;32;21;22;15;20;19;16;27;22;32;25;26;28;34;28;23;19;24
64;16;32;21;23;17;19;19;16;27;22;32;25;27;28;34;28;23;19
65;21;16;31;20;23;17;19;19;18;28;23;32;26;27;28;34;28;26
66;24;20;16;31;20;23;15;18;17;17;26;24;33;25;28;27;34;27
67;18;25;21;18;32;20;24;14;18;16;17;26;25;34;25;28;28;33
68;19;17;24;23;18;32;20;23;15;19;15;16;24;25;34;24;29;27
69;16;20;17;24;23;18;31;19;23;14;18;16;18;23;23;33;24;29
70;22;15;20;17;23;22;17;29;18;23;15;18;17;17;23;22;33;24
71;16;22;15;20;15;24;23;17;27;16;23;15;17;18;16;23;22;31
72;24;14;21;15;21;14;25;22;17;27;14;23;14;17;18;16;23;22
73;19;24;15;21;15;20;14;25;22;17;26;12;22;14;17;19;16;24
74;17;16;24;16;21;14;20;14;24;21;18;25;12;22;15;17;18;14
75;16;18;16;22;15;21;13;22;15;23;19;17;25;12;22;13;17;18
76;9;15;16;15;21;15;21;13;21;15;20;16;17;25;11;20;11;15
77;16;8;14;16;15;20;14;19;10;20;14;19;13;15;22;11;19;11
78;18;14;9;15;12;15;20;12;16;11;20;14;19;11;15;23;11;18
79;13;15;10;8;15;12;15;18;11;15;11;19;14;17;11;15;20;8
80;19;11;15;8;7;14;10;14;18;11;15;10;19;14;17;12;14;20
81;15;18;10;11;7;7;12;10;12;15;10;14;10;19;14;13;11;15
82;8;13;17;9;10;5;7;10;10;11;14;8;14;9;17;14;13;10
83;7;6;12;14;6;9;5;7;10;8;10;13;8;12;8;17;14;13
84;4;4;6;10;12;8;6;6;5;8;7;10;11;8;11;8;17;13
85;4;4;4;6;8;12;6;4;5;5;8;5;10;11;8;9;8;16
86;2;4;4;4;6;6;11;5;3;2;5;6;4;10;8;7;8;8
87;1;2;4;3;3;5;7;9;4;2;2;4;6;4;7;7;6;8
88;9;1;2;3;3;3;5;6;7;4;2;0;4;6;2;6;7;5
89;3;3;1;2;3;3;3;5;4;3;3;2;1;3;5;2;6;6
90;3;3;2;1;0;3;2;2;5;4;2;3;2;1;3;5;2;5
91;5;2;1;1;1;0;2;2;2;4;2;2;3;1;1;2;4;2
92;2;3;1;0;1;1;0;2;1;1;3;0;1;2;0;0;2;4
93;0;0;3;1;0;1;0;0;2;0;1;3;0;1;1;0;0;0
94;0;0;0;4;1;0;1;0;0;1;0;1;2;0;1;0;0;0
95;1;0;0;0;4;1;0;1;1;0;1;0;1;1;0;0;0;0
96;1;1;0;0;0;4;1;0;1;0;0;1;0;1;1;0;0;0
97;1;1;1;0;0;0;4;1;0;1;0;0;0;0;1;0;1;0
98;0;1;1;1;0;0;0;4;1;0;1;0;0;0;0;1;0;1
99;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1792;1772;1788;1806;1810;1824;1846;1870;1870;1851;1844;1849;1862;1851;1830;1800;1773;1780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;17;15;14;17;14;18;17;12;14;13;10;14;7;5;11;16;7
1;22;13;17;16;13;18;15;17;19;15;13;13;9;13;8;4;10;15
2;11;24;14;17;16;13;18;18;16;19;13;13;15;8;10;9;4;10
3;12;12;24;13;13;17;13;19;18;16;19;13;11;15;10;11;9;3
4;10;11;13;25;13;13;17;14;19;17;15;19;11;11;15;11;13;9
5;21;10;12;13;25;12;15;17;15;17;18;15;20;11;15;14;11;15
6;11;22;10;11;12;26;13;15;16;15;17;18;15;20;9;14;14;12
7;12;11;23;9;13;11;26;14;14;16;14;17;18;15;22;10;15;14
8;17;12;10;23;9;12;12;27;15;14;18;14;18;17;13;22;12;15
9;21;17;11;10;24;10;12;13;25;15;14;17;14;17;17;14;19;12
10;13;21;17;11;8;24;10;14;13;23;15;12;17;14;15;17;15;19
11;12;12;22;20;11;8;23;11;14;12;23;15;13;17;15;15;18;15
12;20;11;12;24;20;11;8;23;11;14;11;24;15;13;15;15;17;18
13;17;21;11;13;25;21;12;9;23;10;14;12;23;15;13;16;15;15
14;6;17;20;10;14;24;23;13;9;22;10;14;12;22;14;13;16;15
15;19;6;18;20;11;14;24;24;13;9;22;11;13;12;22;14;13;17
16;20;19;7;18;20;11;14;23;22;12;9;22;8;13;12;21;14;13
17;27;21;19;7;18;21;11;14;24;24;11;11;21;7;12;12;25;12
18;16;28;21;20;7;18;20;12;14;26;23;11;9;20;7;11;11;23
19;29;16;27;22;20;8;18;20;13;14;27;22;11;9;21;7;12;12
20;31;28;18;29;23;21;10;18;23;14;15;26;22;10;10;20;7;15
21;21;31;28;18;29;25;22;9;20;22;14;14;24;23;10;12;20;9
22;22;22;32;28;17;32;25;23;11;20;22;14;14;24;22;13;13;19
23;25;22;21;32;26;15;33;25;21;12;20;19;14;13;24;23;11;13
24;27;24;24;24;33;26;14;34;25;21;13;18;21;16;14;21;25;12
25;17;26;24;24;24;30;25;14;33;24;22;14;18;19;13;14;21;24
26;28;18;26;25;26;21;30;23;14;32;26;22;14;18;23;11;14;22
27;19;28;21;30;25;28;23;33;18;16;33;27;23;13;19;24;12;14
28;23;21;28;22;33;25;27;24;33;20;17;33;27;20;12;18;23;14
29;28;22;24;32;24;33;24;24;21;33;21;19;31;25;20;11;17;24
30;37;27;21;27;36;23;36;27;22;19;30;20;17;34;21;18;12;19
31;35;35;28;23;28;35;25;41;22;22;23;26;21;16;35;20;18;14
32;21;32;37;29;26;26;39;21;38;21;23;26;26;20;15;32;22;16
33;30;22;34;42;29;22;23;41;24;36;22;23;26;24;21;14;30;19
34;20;31;19;37;41;31;21;25;35;22;33;23;23;26;28;24;14;27
35;32;19;31;20;38;39;33;22;23;35;24;32;25;22;20;28;23;14
36;34;31;19;33;22;37;39;34;20;23;36;22;32;24;22;20;27;22
37;32;34;32;20;32;23;38;39;31;18;27;36;21;32;25;21;19;25
38;29;29;36;30;19;29;27;39;40;28;19;28;36;21;29;28;20;14
39;28;29;31;34;31;20;31;30;38;39;28;20;31;36;20;28;28;20
40;22;26;27;31;34;30;21;30;30;41;39;27;19;29;37;20;28;26
41;30;21;26;29;30;34;29;23;29;29;42;39;25;19;28;35;18;28
42;32;29;22;28;28;29;35;30;23;28;28;42;39;25;18;28;35;18
43;31;33;29;24;25;28;28;35;29;21;28;30;43;41;25;19;26;36
44;23;29;33;30;23;26;31;28;33;31;21;32;28;44;45;25;18;24
45;19;23;27;33;29;23;25;33;27;35;30;20;32;29;44;43;24;19
46;31;19;24;28;33;28;24;25;32;28;36;30;19;32;27;44;40;21
47;23;30;18;25;31;32;32;25;25;35;27;36;29;22;33;26;41;38
48;22;23;28;18;25;32;32;31;25;24;34;27;35;29;21;32;26;42
49;31;22;23;26;18;25;29;30;33;25;24;35;29;38;28;23;31;26
50;17;31;22;22;27;20;26;29;30;33;25;23;33;29;39;26;23;31
51;19;16;31;22;19;26;23;27;30;31;35;24;25;32;28;41;29;22
52;25;19;16;31;23;18;26;23;27;29;31;33;25;25;32;28;41;31
53;23;24;19;16;31;23;19;27;24;27;30;32;31;26;23;32;32;39
54;27;23;24;20;15;31;23;20;26;22;25;31;31;33;29;24;31;30
55;21;27;24;24;21;15;31;23;21;27;22;26;31;30;34;26;24;31
56;21;21;26;26;25;21;16;31;24;21;27;23;26;32;31;33;26;23
57;17;20;20;27;29;27;21;16;31;23;21;30;23;27;33;30;32;24
58;32;18;20;21;28;29;27;22;17;31;24;22;29;23;25;33;29;32
59;26;31;18;20;21;27;29;26;22;18;29;23;22;28;22;25;32;29
60;26;27;32;17;19;22;27;30;23;20;18;29;23;24;28;22;25;32
61;33;26;28;31;18;19;21;24;27;23;19;19;29;24;23;29;21;25
62;34;33;25;27;31;19;20;23;23;28;23;19;19;29;26;23;29;21
63;29;34;32;26;25;33;19;21;24;23;28;22;20;19;30;26;23;26
64;21;29;36;31;28;25;32;21;19;23;23;28;22;20;21;30;26;23
65;28;20;29;36;29;28;25;31;21;20;24;24;28;21;21;21;30;26
66;17;29;19;31;36;29;28;23;28;21;20;21;24;28;21;21;21;31
67;22;17;28;19;29;36;29;27;24;27;21;20;21;23;28;22;21;21
68;22;21;17;27;18;29;34;28;28;24;27;21;22;21;23;27;21;22
69;17;22;21;16;27;17;27;33;27;26;23;27;20;22;20;23;26;21
70;29;17;21;22;15;27;17;28;30;26;25;22;25;21;20;21;21;27
71;19;27;17;21;24;14;27;17;27;29;26;23;22;25;20;20;21;25
72;24;20;27;16;20;23;12;26;18;27;30;25;22;22;25;20;20;22
73;16;22;20;27;15;21;22;13;27;16;26;30;25;22;21;25;20;21
74;19;16;20;21;27;14;21;22;13;27;16;26;29;24;22;21;25;20
75;23;19;17;20;21;28;14;21;23;12;27;16;23;27;24;24;20;23
76;18;23;19;18;20;21;28;15;20;22;13;25;16;22;27;24;23;21
77;31;15;22;19;18;20;20;27;15;15;20;13;27;15;22;25;24;23
78;21;32;15;22;18;17;20;21;26;15;15;20;13;27;15;21;23;24
79;27;20;32;14;19;17;18;20;20;24;14;15;20;13;27;16;21;23
80;16;24;20;29;14;18;16;18;19;20;24;13;15;20;13;27;14;21
81;18;16;23;18;28;13;18;15;18;19;20;22;12;15;20;13;26;14
82;14;17;16;22;17;25;11;18;13;16;18;19;20;13;14;20;12;25
83;9;12;17;17;19;12;25;12;17;14;16;17;18;19;11;13;19;11
84;8;6;12;17;13;19;12;23;11;17;13;17;16;18;19;10;12;20
85;7;8;5;12;17;11;19;11;21;9;17;13;16;15;18;19;10;12
86;13;7;6;6;11;13;12;17;10;17;9;16;13;16;14;16;19;9
87;6;12;7;6;4;10;11;11;15;8;15;9;14;12;15;13;15;17
88;8;5;10;6;4;4;10;10;10;15;8;16;9;12;10;13;12;12
89;4;8;5;10;5;3;4;7;7;9;13;8;15;9;10;9;10;11
90;5;4;6;4;8;5;2;4;7;4;9;12;8;14;7;10;7;8
91;6;5;4;3;4;7;5;2;4;7;4;8;8;8;11;6;9;5
92;2;6;5;3;2;4;5;4;1;2;5;4;6;6;6;9;4;9
93;1;2;3;3;2;2;4;4;4;1;2;4;3;3;4;6;8;3
94;1;1;2;3;3;2;1;5;4;3;1;2;5;3;1;1;5;8
95;1;1;1;2;2;3;1;1;5;3;3;0;2;5;2;1;1;4
96;0;1;1;1;2;1;2;1;1;3;1;3;0;1;2;2;0;2
97;0;0;0;1;1;0;1;0;0;1;2;1;2;0;1;0;0;0
98;1;0;0;0;1;1;0;1;1;0;1;1;1;1;0;1;0;0
99;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
Totale;1955;1942;1955;2000;2000;1984;2015;2049;2007;1978;1985;1980;1960;1944;1918;1904;1885;1865

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magliano Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;29;34;22;28;28;30;29;37;21;25;24;22;23;15;21;21;20
1;39;33;28;34;21;26;32;29;32;39;20;25;23;21;23;15;21;21
2;23;39;33;27;35;22;26;34;28;32;37;19;28;19;18;26;16;23
3;27;24;39;32;24;37;23;28;34;29;33;36;18;26;20;21;27;12
4;26;25;24;41;32;24;35;27;27;32;28;32;35;18;26;21;21;27
5;35;26;25;25;41;33;24;36;28;24;33;29;33;33;21;26;20;25
6;27;35;26;23;24;42;33;24;35;24;24;32;29;33;31;21;26;24
7;26;25;37;25;24;23;43;32;23;35;23;24;32;29;37;31;21;25
8;35;26;24;38;25;25;24;44;34;23;36;24;24;31;28;38;32;21
9;33;35;26;24;41;25;25;24;41;34;23;36;24;25;32;28;38;32
10;23;33;34;27;22;39;26;27;24;39;35;20;34;24;25;32;29;36
11;28;24;34;37;27;22;39;26;28;23;38;35;21;34;27;26;32;29
12;32;27;25;36;37;24;22;38;26;28;22;39;35;20;33;28;27;33
13;27;33;27;27;37;37;25;23;37;26;29;22;40;36;21;34;29;25
14;28;27;31;26;27;35;37;25;24;36;25;29;24;39;35;23;35;27
15;32;29;28;31;28;27;35;36;25;24;36;25;29;23;39;35;23;36
16;40;32;31;28;31;28;28;34;34;26;24;35;23;28;23;39;35;23
17;39;42;32;31;29;32;29;28;35;36;26;25;33;23;28;25;42;32
18;34;39;42;33;30;29;32;29;28;38;36;27;23;33;23;27;25;43
19;53;34;38;43;32;32;28;33;28;24;39;36;26;23;33;23;28;25
20;50;51;36;39;44;33;32;29;36;31;24;41;35;26;21;32;23;31
21;47;50;54;35;35;44;34;32;30;36;31;24;37;34;26;23;32;24
22;44;48;50;52;34;37;44;35;32;30;35;32;24;37;34;27;23;33
23;43;43;47;50;51;33;34;42;32;32;30;32;31;23;36;36;26;24
24;49;40;45;50;52;49;33;35;37;34;33;27;32;33;23;34;38;27
25;35;49;39;44;47;47;47;33;34;37;35;33;27;30;32;24;32;35
26;62;34;48;41;43;45;47;45;32;32;39;36;29;29;32;30;24;33
27;33;61;36;49;41;46;46;48;43;34;32;41;36;28;28;33;28;23
28;48;34;61;37;52;44;45;45;45;44;31;31;43;34;27;28;32;28
29;51;49;36;62;39;56;41;43;43;45;43;31;30;39;34;26;25;33
30;55;51;49;38;64;38;55;44;43;42;47;44;30;30;35;31;26;26
31;53;53;52;51;39;65;38;54;39;44;44;44;45;30;31;34;29;27
32;41;48;54;52;52;37;66;33;52;42;43;47;41;45;29;30;35;25
33;50;42;51;57;49;49;36;66;34;53;45;45;48;36;43;26;27;34
34;44;52;41;53;56;49;47;41;61;36;52;48;45;45;37;45;24;25
35;57;44;53;42;53;54;52;46;37;62;38;52;47;44;38;39;46;25
36;63;59;45;54;44;54;52;53;47;40;61;35;54;47;37;39;42;44
37;57;63;60;47;54;47;56;53;50;52;43;59;36;54;48;37;39;39
38;47;53;63;60;47;53;51;57;55;48;52;45;59;37;52;50;35;35
39;40;46;57;61;60;45;51;53;57;53;47;50;46;58;36;49;49;35
40;49;40;44;57;64;58;46;51;54;57;53;51;49;42;58;35;52;51
41;49;48;40;47;55;62;58;47;49;51;57;51;49;49;43;57;34;51
42;57;48;49;42;47;57;63;60;48;47;49;57;52;50;48;45;59;36
43;53;58;48;52;41;48;57;65;59;47;48;50;56;53;47;46;42;62
