"Popolazione per età, vista per singola area - Comune: 024118 - Villaverla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villaverla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;65;58;71;73;69;69;75;98;68;48;57;46;75;61;57;33;47
1;68;66;67;58;70;75;64;69;71;91;68;51;58;46;68;60;58;36
2;53;66;66;68;60;69;76;67;70;72;89;66;45;56;47;66;63;61
3;61;48;75;64;67;60;66;76;64;70;74;93;67;44;51;46;67;62
4;64;68;54;72;65;65;59;68;76;65;69;76;91;61;44;53;46;66
5;63;63;67;57;77;64;66;58;70;75;64;70;77;87;62;42;53;46
6;50;62;62;67;60;75;66;63;60;68;76;65;68;76;83;58;43;56
7;67;52;65;59;68;63;74;67;61;63;70;75;64;69;75;83;63;46
8;53;69;53;62;58;64;66;72;64;59;59;68;72;64;67;78;82;63
9;66;58;66;51;61;60;65;69;75;63;56;59;71;70;64;67;78;81
10;61;65;58;65;53;62;58;68;72;76;65;57;57;69;70;68;68;74
11;56;63;66;59;66;55;64;61;70;69;77;66;56;52;68;74;68;67
12;56;58;65;63;57;66;54;64;66;70;70;75;64;57;50;69;74;67
13;64;54;59;68;65;54;67;58;66;69;69;70;75;62;57;52;69;72
14;46;65;54;59;64;65;57;67;62;64;71;68;66;75;63;55;51;69
15;65;46;68;55;58;65;65;56;68;61;63;69;67;61;74;64;55;51
16;58;64;46;66;57;62;63;68;57;68;62;63;71;66;59;73;65;55
17;49;59;63;43;64;57;64;62;68;57;69;63;64;71;65;60;69;67
18;52;51;58;66;45;66;55;65;66;66;59;68;61;67;71;68;63;70
19;53;52;51;61;73;44;73;61;64;67;68;58;66;58;67;70;64;66
20;73;55;55;56;60;77;48;76;68;63;66;69;56;69;58;68;68;65
21;67;71;58;55;55;60;77;51;75;69;62;66;70;52;64;61;69;70
22;59;67;76;55;60;58;59;80;56;74;68;66;67;69;53;65;59;62
23;75;69;75;77;53;64;59;71;83;53;74;70;65;67;69;62;68;60
24;78;80;74;82;83;60;65;65;68;78;51;77;70;63;67;67;59;76
25;79;85;84;83;81;78;64;65;63;66;77;47;74;73;59;72;67;55
26;75;83;84;86;82;83;72;60;63;64;63;73;49;71;71;56;65;68
27;97;77;87;91;86;82;83;73;64;66;60;61;76;47;74;65;50;67
28;88;100;85;92;99;94;86;85;73;70;66;64;67;74;40;71;67;54
29;126;92;102;87;97;106;98;83;87;75;68;65;69;62;69;36;69;69
30;106;127;109;112;93;105;99;94;84;81;77;70;63;72;65;68;42;65
31;113;110;134;114;110;100;97;101;96;81;74;78;67;63;67;65;66;50
32;88;109;112;130;112;112;101;92;102;88;75;77;75;67;62;65;66;64
33;91;86;120;116;130;111;107;97;91;99;93;74;71;72;62;57;69;63
34;94;92;95;117;121;133;113;112;99;98;97;94;84;76;66;65;64;68
35;128;90;97;84;130;122;141;108;109;100;101;96;98;81;71;68;65;64
36;100;129;99;104;97;125;114;140;112;105;96;104;89;96;82;68;70;64
37;105;106;130;102;111;94;122;114;133;114;103;95;98;84;103;78;69;70
38;101;106;104;129;103;106;99;128;113;134;110;95;93;98;80;104;76;69
39;86;102;110;108;135;108;104;103;133;111;135;111;97;91;96;83;106;77
40;101;87;100;107;109;130;108;104;107;130;111;138;112;99;86;104;82;103
41;93;98;85;100;111;107;129;110;105;108;131;106;138;108;103;89;100;83
42;79;94;101;82;103;113;110;124;109;102;110;133;105;138;109;98;90;99
43;75;78;97;104;84;98;114;112;121;104;100;110;135;108;134;106;99;94
44;78;78;81;96;104;85;105;112;109;122;105;97;109;135;108;135;106;106
45;72;74;77;87;94;104;90;108;115;110;123;105;96;110;137;108;134;100
46;68;73;79;79;85;96;108;93;109;115;110;122;106;96;110;135;110;133
47;78;66;75;83;79;85;99;111;92;108;120;111;122;108;96;107;130;107
48;68;81;69;74;81;81;85;99;110;90;114;121;110;121;109;96;111;129
49;71;68;81;69;77;84;84;85;97;107;91;112;122;105;125;107;94;106
50;65;73;71;81;68;77;81;77;86;99;104;90;112;117;108;121;106;93
51;63;64;76;71;82;69;76;81;73;94;97;105;91;113;118;109;120;106
52;71;64;65;77;69;83;67;76;84;74;95;95;105;88;106;115;105;124
53;74;70;63;66;73;69;83;68;76;85;74;92;97;108;92;108;116;105
54;66;76;70;63;68;70;67;85;68;77;84;74;87;94;106;92;103;114
55;69;64;77;70;65;67;70;67;86;70;77;80;71;88;95;104;88;104
56;46;68;64;77;68;64;64;71;65;87;71;74;78;72;87;95;103;89
57;65;46;71;65;76;74;61;64;70;63;85;71;73;75;72;88;93;106
58;74;68;44;71;66;75;71;60;63;68;64;83;70;73;77;72;89;91
59;66;75;67;45;74;69;76;73;57;65;71;64;85;71;73;74;72;89
60;59;65;74;67;44;71;66;78;74;57;64;70;63;84;67;73;71;71
61;53;59;66;71;67;43;72;66;81;73;55;65;71;63;84;68;75;70
62;57;52;60;66;69;65;43;69;68;82;71;54;67;67;63;86;65;74
63;47;56;51;61;65;69;65;42;68;67;84;70;53;67;67;64;85;65
64;63;46;56;51;60;65;69;65;40;67;67;84;71;52;68;67;66;86
65;37;62;46;56;51;59;66;72;65;39;66;67;82;70;53;67;66;66
66;49;36;62;45;54;50;59;66;68;68;38;66;68;80;68;53;68;63
67;32;47;33;61;45;53;49;58;65;66;67;38;67;68;81;70;53;67
68;44;32;47;33;61;45;54;49;59;63;64;67;37;67;66;77;71;53
69;35;42;31;47;34;58;46;52;48;58;62;63;65;36;63;65;77;70
70;44;35;41;31;47;34;58;46;53;49;56;60;63;63;36;61;63;78
71;28;43;34;40;29;46;35;58;44;51;48;56;59;62;61;37;62;63
72;37;29;44;34;39;28;45;35;56;43;52;46;56;58;63;61;36;60
73;29;33;29;42;31;39;29;43;33;54;43;51;46;55;55;63;58;35
74;46;27;34;29;39;32;35;28;44;32;52;42;50;46;54;52;62;56
75;44;45;26;33;28;36;29;33;28;44;30;50;43;51;44;54;52;60
76;30;44;44;26;33;26;35;27;31;29;43;30;47;41;49;42;54;52
77;30;27;44;43;25;33;25;35;27;29;29;41;30;47;41;47;43;53
78;26;31;26;42;41;24;32;24;37;27;30;28;39;30;46;39;46;40
79;29;24;31;27;41;39;24;30;22;36;25;29;27;38;29;44;39;44
80;27;27;22;28;28;39;39;23;30;22;33;26;28;27;37;28;45;38
81;13;26;25;21;27;27;41;36;19;27;20;29;25;26;29;36;28;41
82;12;12;24;26;18;24;25;40;35;18;24;20;27;24;24;29;32;25
83;14;11;10;22;24;17;23;23;34;33;18;22;21;27;21;23;25;31
84;12;13;11;9;18;21;15;20;22;33;31;17;21;20;27;20;23;24
85;9;10;11;10;8;18;22;14;20;22;30;28;15;20;20;27;17;22
86;13;7;8;10;9;8;15;22;12;18;18;26;27;14;17;19;23;17
87;17;12;7;7;10;8;7;15;18;8;16;15;24;27;13;16;14;22
88;8;16;9;6;7;10;7;9;13;18;8;11;15;24;21;12;16;12
89;3;6;16;8;4;6;9;7;9;9;15;7;9;12;22;19;12;14
90;9;3;6;16;4;4;5;7;5;5;9;10;5;8;11;20;16;10
91;6;7;3;6;14;3;4;4;6;4;6;4;8;4;6;9;17;12
92;3;6;4;2;5;10;2;4;3;6;4;5;2;7;4;6;8;14
93;0;0;4;3;2;5;9;0;4;3;6;4;3;2;7;4;4;5
94;2;0;0;1;3;1;5;8;0;4;3;3;4;3;2;5;2;4
95;3;2;0;0;1;2;1;3;3;1;2;3;3;3;0;2;3;1
96;1;2;1;0;0;1;2;1;3;1;1;1;2;2;2;0;1;2
97;2;0;1;1;0;0;0;1;1;1;1;0;0;2;2;2;0;1
98;0;2;0;1;0;0;0;0;0;1;0;1;0;0;2;0;0;0
99;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;5417;5492;5667;5764;5880;5957;6014;6105;6190;6196;6190;6181;6171;6157;6120;6137;6115;6124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;32;28;35;43;41;40;37;47;36;27;27;20;44;32;38;15;30
1;33;33;32;27;36;47;36;39;37;43;38;33;27;20;39;31;37;15
2;26;33;34;34;31;33;48;38;39;39;45;35;30;28;21;38;32;41
