"Popolazione per età, vista per singola area - Comune: 012053 - Cocquio-Trevisago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cocquio-Trevisago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;34;35;38;35;32;29;23;36;27;20;33;25;30;15;17;22;20;22
30;33;32;37;37;36;33;29;25;39;22;20;31;23;24;17;17;20;21
31;39;37;33;33;36;42;30;26;26;41;22;19;24;23;24;20;15;17
32;45;41;35;31;34;35;42;30;30;29;39;20;20;23;22;22;21;19
33;34;42;44;35;27;32;34;39;30;28;34;35;22;17;26;24;23;20
34;33;32;39;44;36;24;32;36;37;29;28;31;36;20;21;31;26;26
35;35;32;29;38;42;36;24;32;36;44;31;31;29;37;22;20;37;23
36;36;36;36;25;44;43;36;25;29;37;46;33;34;28;37;21;22;36
37;44;37;37;38;28;47;44;37;27;32;38;43;37;34;30;37;24;21
38;40;43;35;37;37;30;52;45;38;30;31;36;45;38;33;27;35;27
39;22;44;46;35;38;34;28;50;44;36;29;31;36;43;37;34;29;36
40;30;24;42;44;38;39;35;32;51;43;38;26;30;35;43;33;32;31
41;34;31;27;41;45;41;38;35;36;50;41;37;24;33;38;40;35;29
42;44;34;35;27;45;43;42;38;36;39;49;41;35;24;35;36;46;36
43;29;43;35;38;28;45;48;39;35;38;41;51;43;34;22;31;36;50
44;30;31;44;35;37;28;47;52;39;39;37;35;53;37;33;23;32;36
45;31;31;34;47;35;30;29;45;52;40;40;35;37;50;37;36;22;32
46;28;30;31;35;47;39;30;29;42;52;40;39;35;40;50;36;36;25
47;36;30;31;32;33;42;35;29;30;42;49;41;42;36;40;52;39;34
48;35;37;28;30;32;31;40;33;29;29;43;49;40;41;38;40;51;38
49;30;36;38;30;31;33;29;40;34;28;29;45;50;41;41;40;44;52
50;33;27;36;38;31;33;33;27;41;35;29;29;46;49;42;41;41;40
51;39;33;28;34;40;28;31;36;28;41;35;30;26;47;47;42;41;41
52;37;39;33;28;31;40;30;31;34;28;41;35;30;28;47;46;42;43
53;29;35;39;35;25;32;39;28;32;32;26;41;37;32;31;47;47;43
54;28;28;33;37;34;25;31;38;29;31;30;25;41;37;33;33;46;47
55;29;27;28;32;36;37;25;30;39;27;31;29;24;41;37;32;35;47
56;36;29;28;25;32;36;39;24;30;38;25;30;29;22;42;35;30;35
57;36;35;31;30;26;31;36;38;23;30;38;25;30;29;21;41;36;32
58;35;36;32;30;32;26;30;36;36;25;29;37;24;29;28;21;41;36
59;29;34;35;34;28;32;25;31;33;34;27;29;38;24;29;29;21;38
60;42;30;33;32;35;28;32;25;31;33;35;27;28;38;26;27;28;22
61;38;43;33;34;33;35;29;30;24;32;33;33;28;30;38;25;28;28
62;34;38;40;32;32;34;37;28;30;25;34;33;31;28;30;37;23;26
63;31;34;37;40;31;33;34;38;28;28;26;33;33;30;28;28;37;23
64;20;33;34;36;34;28;33;34;35;26;27;24;35;33;30;28;27;36
65;31;20;34;33;36;34;27;30;34;33;24;26;24;34;33;30;27;27
66;34;29;21;32;33;34;32;28;31;35;32;26;25;24;34;32;31;24
67;19;34;25;22;29;32;32;32;28;31;35;31;25;25;24;35;32;31
68;22;19;30;26;23;29;30;32;34;29;30;35;28;25;25;25;35;31
69;17;23;18;30;25;22;28;30;31;35;30;30;34;27;23;24;27;32
70;22;19;22;18;28;25;20;28;30;29;35;29;30;33;27;22;22;27
71;18;22;19;22;16;27;23;19;28;28;29;35;27;28;33;27;22;22
72;18;17;23;17;22;16;26;23;19;29;28;29;35;27;29;33;28;24
73;25;17;17;24;17;22;17;25;22;19;29;27;25;34;27;28;33;28
74;17;22;17;18;24;16;21;16;24;22;18;30;27;25;32;27;27;32
75;17;18;21;17;16;24;15;21;16;23;22;18;30;27;24;31;25;25
76;11;17;17;21;18;15;17;15;22;16;21;22;17;29;25;24;29;25
77;11;12;16;15;19;17;13;17;14;22;15;21;21;17;30;25;24;27
78;13;11;12;16;13;18;17;14;17;13;21;16;20;18;16;30;23;24
79;20;11;10;10;16;14;17;17;14;15;12;20;16;18;18;17;29;23
80;6;19;11;11;10;15;13;17;14;13;12;10;17;15;17;17;15;28
81;8;6;19;10;10;9;12;8;13;13;11;11;9;15;15;17;17;13
82;5;8;5;18;7;9;9;10;9;12;13;10;11;8;14;15;15;16
83;3;5;7;5;18;8;10;7;9;6;12;12;10;11;8;12;14;14
84;5;3;5;8;5;15;8;9;6;9;5;11;11;10;10;9;12;15
85;2;5;3;3;7;5;11;8;7;3;9;4;11;10;9;10;8;11
86;5;2;4;1;2;6;5;8;9;6;2;6;4;11;10;9;9;8
87;5;2;3;3;1;2;4;6;5;7;6;2;6;3;10;8;9;7
88;4;3;1;3;0;1;1;3;5;5;7;5;2;4;3;9;6;10
89;2;3;3;0;3;0;0;1;3;5;5;7;4;2;3;3;7;5
90;1;2;1;2;0;3;0;0;0;4;2;4;7;4;2;3;4;5
91;3;1;2;0;1;0;1;0;0;0;4;2;3;7;2;1;3;4
92;0;3;1;2;0;0;0;0;0;0;0;3;2;3;5;1;1;2
93;0;0;0;1;3;0;0;0;0;1;0;0;1;1;3;3;1;1
94;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;2;2;1
95;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;2;1
96;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;2
97;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;2237;2263;2291;2287;2301;2293;2277;2277;2286;2311;2314;2290;2300;2281;2292;2270;2296;2289
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;29;17;22;22;18;22;17;19;20;14;21;14;25;14;19;15;19
1;18;20;31;15;22;25;19;22;16;21;20;15;24;15;25;13;19;13
2;17;19;21;31;15;23;22;20;24;17;21;19;15;26;14;24;16;17
3;17;16;18;22;33;18;26;20;20;25;18;23;20;18;24;15;25;18
4;17;16;17;20;24;31;19;26;22;20;27;18;25;25;21;27;17;24
5;17;18;21;16;20;24;31;18;23;24;21;27;19;22;25;23;25;21
6;16;17;18;21;15;20;26;30;20;24;24;22;28;19;20;24;22;26
7;19;16;17;18;21;17;17;26;30;21;24;21;21;25;18;22;25;21
8;16;19;15;17;18;21;21;16;24;28;23;22;20;20;25;18;22;23
9;18;16;20;14;18;18;22;20;16;28;29;20;24;21;20;26;20;22
10;16;17;16;20;14;18;19;20;20;16;25;30;18;24;22;22;26;19
11;15;16;17;16;21;14;20;15;20;22;17;23;30;19;24;23;22;25
12;22;15;15;14;14;21;11;18;17;20;21;18;23;30;21;22;22;24
13;15;24;16;16;13;16;23;11;17;18;18;18;19;23;31;21;23;21
14;21;13;23;15;18;13;16;19;11;21;18;19;18;20;23;29;19;23
15;23;21;12;23;16;19;13;15;19;11;20;19;19;21;20;24;29;20
16;22;28;21;12;23;16;18;13;16;19;9;21;17;19;18;19;25;30
17;27;21;27;21;10;21;17;17;14;20;20;9;22;19;20;19;19;28
18;20;26;21;26;18;11;22;16;17;15;20;21;9;20;19;19;19;17
19;24;20;27;19;28;16;12;23;16;16;16;18;23;11;19;18;19;22
20;19;21;19;28;23;27;16;10;25;18;18;17;17;23;11;20;17;20
21;19;19;22;22;27;20;28;17;11;25;19;18;19;21;23;10;21;16
22;22;20;18;23;21;29;21;26;14;12;23;18;16;19;21;25;10;20
23;24;22;22;19;25;18;30;22;25;17;13;26;22;19;21;17;23;12
24;32;26;20;22;21;21;22;34;22;27;15;13;25;25;18;20;20;18
25;36;32;26;20;27;19;22;22;31;24;29;17;14;24;21;17;17;22
26;40;41;33;27;20;27;25;22;22;33;25;26;18;13;24;18;19;16
27;35;44;48;31;22;18;25;22;23;23;32;28;26;18;14;26;17;21
28;32;35;41;46;28;22;18;22;20;23;20;30;25;27;17;13;23;16
29;35;31;38;38;43;32;24;18;23;23;22;21;28;25;27;20;12;23
30;38;35;27;37;36;46;29;27;22;22;24;21;22;23;26;25;20;14
31;34;44;36;31;39;37;45;30;30;25;25;28;23;21;28;26;30;22
32;41;33;41;39;32;42;34;41;32;28;25;22;30;23;21;29;25;27
33;18;39;32;38;37;30;41;33;39;35;29;21;23;29;23;22;30;24
34;41;21;40;35;37;40;31;38;31;40;34;30;16;26;27;25;23;28
35;38;39;21;40;34;40;38;32;36;35;43;35;32;15;26;26;28;25
36;40;39;40;25;41;33;38;39;29;37;36;45;38;30;14;26;28;27
37;37;41;41;43;25;42;37;36;41;39;38;36;48;34;31;17;26;27
38;43;38;40;40;43;26;43;41;39;44;38;37;32;49;35;28;22;27
39;34;45;35;43;41;40;28;43;38;36;44;37;34;31;48;33;28;24
40;32;32;44;39;40;38;41;24;45;41;39;46;36;35;32;45;31;28
41;29;32;33;43;41;36;36;42;26;44;43;39;42;37;35;32;40;30
42;25;28;35;34;43;42;40;37;39;25;44;37;41;46;37;35;32;43
43;32;26;27;37;34;38;41;38;37;40;27;43;36;37;45;40;29;32
44;27;32;28;23;38;38;39;39;41;37;40;26;41;36;37;42;42;30
45;34;27;33;29;24;41;42;40;40;37;37;38;25;41;35;39;45;34
46;24;35;27;33;32;25;40;40;40;44;35;39;37;26;44;39;36;47
47;36;23;33;27;36;32;25;38;41;40;43;38;41;37;27;45;42;36
48;28;36;24;33;28;34;31;28;39;41;40;43;36;40;37;29;41;40
49;41;28;37;23;33;29;31;28;27;39;40;39;42;36;40;37;33;43
50;31;43;27;38;23;30;28;29;30;26;39;37;39;42;37;39;41;31
51;33;31;44;27;37;27;31;28;35;30;27;39;37;40;43;40;37;43
52;47;34;31;45;27;34;29;34;30;34;29;25;39;35;40;45;40;36
53;29;47;34;29;42;27;32;28;34;28;34;32;24;41;35;39;46;40
54;45;28;47;36;29;38;27;31;30;34;30;33;32;22;38;35;39;49
55;42;43;28;47;35;29;39;29;34;30;35;31;30;32;25;38;35;39
56;23;42;45;28;47;36;29;39;29;36;33;34;31;31;32;27;38;36
57;29;23;42;41;30;49;36;29;39;28;35;33;31;32;29;30;28;36
58;19;29;22;40;41;29;46;36;28;37;27;34;33;30;31;30;31;28
59;40;19;30;22;38;41;29;43;35;28;37;28;33;35;28;33;31;29
60;24;42;18;32;22;37;40;28;50;35;29;37;29;33;34;28;30;33
61;31;24;42;18;31;22;37;40;31;51;36;31;37;28;33;34;30;31
62;35;31;25;42;18;31;21;37;40;32;50;37;30;37;28;33;33;32
63;42;34;30;26;45;20;31;20;37;41;31;52;37;31;38;28;33;32
64;26;42;33;30;26;44;19;31;20;37;42;31;52;37;30;37;26;32
65;30;26;42;34;29;26;44;17;31;19;38;40;32;51;37;30;38;27
66;34;29;23;41;34;29;27;45;18;31;19;38;40;31;49;33;31;35
67;23;34;29;22;41;34;28;28;45;18;32;18;38;40;29;48;32;30
68;18;23;32;28;21;41;33;27;29;46;19;32;18;39;41;32;45;33
69;34;19;23;33;29;21;42;33;27;29;45;19;32;18;38;41;33;44
70;27;34;19;23;34;29;21;43;33;28;29;45;18;32;18;38;39;34
71;18;26;33;19;23;35;28;21;41;33;27;28;46;19;33;17;38;38
72;24;15;26;32;20;22;33;27;19;41;33;30;26;46;19;32;17;36
73;27;24;15;25;28;19;22;32;25;19;42;32;29;24;46;19;32;17
74;32;25;23;15;25;27;17;22;33;25;19;41;33;29;24;45;19;29
75;25;31;24;21;15;25;25;16;21;34;25;18;42;32;28;24;45;19
76;20;25;31;24;20;17;23;24;14;20;31;24;17;41;31;31;23;45
77;19;20;26;31;25;21;15;21;24;13;19;28;21;17;41;29;30;23
78;23;16;21;27;32;23;21;17;19;24;14;19;27;21;16;41;29;28
79;23;22;16;20;23;28;24;22;16;19;23;13;18;27;21;17;40;28
80;17;22;21;16;20;23;27;24;19;16;18;22;11;15;28;20;17;39
81;19;17;22;20;16;19;21;26;23;18;15;18;20;12;15;29;19;17
82;13;20;16;20;19;16;19;21;23;21;18;15;18;19;11;15;28;18
83;6;13;18;15;21;16;15;17;20;23;20;18;15;16;17;12;15;28
84;9;4;12;16;12;21;15;14;17;21;23;17;17;16;14;17;10;16
85;10;9;4;11;14;11;17;14;14;17;18;22;15;16;15;13;16;8
86;5;9;10;4;11;13;9;15;13;13;16;17;20;13;16;14;13;14
87;11;6;8;9;4;10;12;6;12;14;12;14;16;18;11;16;11;12
88;9;10;5;8;7;4;10;6;7;10;11;8;12;17;18;11;14;10
89;7;10;8;4;7;6;4;9;6;8;7;11;8;9;15;17;9;13
90;7;6;7;7;4;7;5;4;9;6;8;7;10;8;9;11;15;9
91;4;4;6;7;5;5;6;3;1;6;6;7;7;9;8;7;6;13
92;2;4;3;6;6;6;4;6;4;0;6;4;6;4;7;8;7;6
93;2;2;2;3;4;5;3;3;4;1;0;6;4;5;3;5;8;5
94;3;2;2;2;1;3;3;2;3;3;0;0;5;3;4;3;4;6
95;1;1;1;2;1;0;2;3;2;2;3;0;0;5;2;4;3;3
96;0;0;1;1;1;0;0;2;2;2;0;2;0;0;1;2;0;3
97;0;0;0;1;1;1;0;0;2;2;1;0;1;0;0;1;2;0
98;0;0;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;1;2;2;2;2;0;0;0
Totale;2347;2371;2378;2394;2398;2400;2408;2365;2389;2452;2459;2449;2431;2448;2436;2451;2445;2438

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cocquio-Trevisago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;42;35;40;43;37;33;26;32;34;24;35;30;34;26;24;33;28
1;31;42;47;34;38;40;37;35;30;32;32;25;39;30;34;26;25;30
2;35;34;42;49;35;40;38;38;34;30;31;32;25;42;30;35;32;21
3;36;35;36;44;51;38;45;36;36;34;31;33;32;27;40;33;40;34
4;32;36;36;37;46;51;40;46;39;37;37;32;33;33;32;41;32;39
5;36;32;40;34;35;48;50;39;44;39;35;34;32;31;35;37;36;37
6;38;36;33;42;33;35;49;49;40;46;39;35;34;34;32;35;37;38
7;34;38;37;31;44;33;34;48;48;41;46;36;35;34;33;34;39;37
8;33;34;37;37;32;44;38;35;47;46;43;43;35;34;39;33;36;39
9;35;32;35;36;38;31;45;38;35;50;47;39;48;38;34;42;33;37
10;30;35;31;36;33;35;31;42;36;34;47;48;39;48;42;35;42;31
11;31;30;38;29;37;32;36;28;41;37;34;44;50;35;50;44;35;42
12;43;32;29;35;27;34;28;35;32;44;37;36;45;51;37;50;43;34
13;31;46;33;31;36;29;36;27;34;35;43;33;37;45;53;38;51;41
14;37;29;44;32;33;33;29;33;28;34;36;42;33;38;48;51;36;51
15;43;35;30;46;32;32;34;31;36;29;34;36;40;36;40;48;53;36
16;41;48;35;28;48;34;29;34;31;36;27;36;34;38;34;37;47;57
17;47;40;49;36;27;46;36;28;35;32;38;28;36;36;39;35;36;48
18;41;47;40;48;35;28;47;33;30;35;30;39;29;36;37;40;38;33
19;53;42;48;37;50;35;31;46;33;29;36;29;39;29;35;37;42;42
20;41;51;40;47;39;49;36;29;49;34;29;36;27;39;29;34;34;42
21;38;41;49;43;47;37;51;37;31;47;33;28;34;29;39;30;34;33
22;52;41;43;48;42;49;39;46;32;31;46;31;25;34;28;38;29;33
23;48;50;42;41;50;41;46;36;43;33;31;45;34;30;37;22;36;29
24;59;49;50;41;41;48;41;50;33;41;33;29;47;36;30;37;24;32
25;70;63;48;48;44;42;45;36;47;35;45;36;32;48;34;27;33;26
26;66;80;64;50;48;44;46;46;40;49;35;44;40;30;45;30;29;31
27;66;70;82;60;42;47;44;42;48;40;48;38;44;37;26;48;31;35
28;59;66;65;78;56;41;45;42;34;48;38;43;38;43;34;28;42;28
29;66;62;69;66;73;57;42;53;44;37;49;42;46;37;38;37;25;43
30;69;62;56;67;63;75;53;47;58;35;37;47;41;37;40;36;35;28
31;69;80;63;56;66;69;71;49;52;57;36;40;42;39;43;42;35;34
32;82;71;76;62;55;69;67;69;56;51;56;31;42;43;37;39;41;37
33;48;77;72;73;59;54;68;63;66;55;55;50;34;40;47;39;42;38
34;70;49;76;72;73;61;55;64;62;61;55;51;47;33;42;53;41;45
35;65;67;47;73;71;76;58;57;63;68;66;57;50;46;37;40;62;42
36;74;67;72;48;77;72;72;59;53;65;71;69;59;49;46;36;43;58
37;79;75;70;77;49;80;78;67;60;58;68;69;73;56;49;47;40;37
38;79;79;72;69;74;50;86;80;71;63;58;66;67;76;58;45;49;45
39;55;83;79;75;70;71;50;84;78;67;65;56;67;66;74;58;48;51
40;57;54;81;80;75;70;70;50;88;75;71;64;57;66;69;71;53;52
41;63;58;56;78;83;74;68;69;53;86;73;70;58;62;68;66;68;49
42;65;62;65;56;82;84;76;68;69;55;85;69;70;61;64;66;71;71
43;59;65;60;69;58;79;85;73;65;72;58;84;70;65;58;64;61;74
