"Popolazione per età, vista per singola area - Comune: 010008 - Campo Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;13;16;13;23;17;17;14;14;17;19;8;17;21;14;20;25;18;18
76;19;11;16;14;22;17;17;15;15;17;19;9;17;21;14;20;24;19
77;19;19;11;16;14;22;17;16;15;16;17;19;8;16;21;13;19;22
78;10;18;16;10;15;13;20;17;16;14;16;17;18;9;14;21;14;16
79;13;8;17;16;8;14;10;19;14;17;13;15;15;18;9;13;21;11
80;15;11;7;17;15;8;13;10;17;11;16;11;15;14;16;9;12;20
81;15;13;10;7;14;14;8;13;9;18;10;13;12;13;12;15;9;11
82;6;15;12;11;7;14;14;8;12;9;17;10;12;12;12;13;10;9
83;7;6;10;12;10;7;13;14;5;11;8;17;9;13;11;12;9;10
84;4;6;5;10;11;8;7;10;14;5;11;8;11;9;12;10;9;9
85;6;2;5;5;10;6;8;7;8;11;5;11;7;8;9;10;12;9
86;7;6;1;4;5;10;6;6;5;9;10;4;11;6;8;8;10;8
87;7;5;6;0;4;5;9;5;6;5;7;7;3;8;5;7;5;10
88;8;3;4;6;0;3;5;7;4;5;5;7;6;3;6;4;6;3
89;3;5;1;4;6;0;3;4;5;4;5;4;5;5;3;5;3;6
90;4;3;4;1;2;3;0;1;2;5;4;4;3;5;3;3;4;2
91;1;2;3;3;1;2;3;0;1;2;5;4;3;2;5;3;2;4
92;2;0;1;3;3;1;2;2;0;0;2;5;2;3;2;4;1;3
93;3;2;0;1;1;2;1;1;2;0;0;2;5;2;3;2;2;1
94;0;3;2;0;0;1;2;1;1;0;0;0;2;4;1;2;2;2
95;1;0;1;2;0;0;1;2;2;1;0;0;0;2;2;1;2;1
96;0;0;0;0;1;0;0;1;1;2;0;0;0;0;1;2;1;2
97;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1509;1490;1492;1489;1491;1491;1500;1507;1464;1486;1495;1515;1495;1478;1457;1461;1433;1420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;11;8;11;8;10;9;6;11;4;12;13;8;12;8;5;7
1;10;9;11;11;7;12;8;10;10;6;13;4;12;14;9;11;6;5
2;5;8;9;10;9;6;13;8;9;10;8;14;5;12;16;9;10;6
3;10;5;8;9;10;10;8;13;8;8;12;9;14;4;12;16;9;8
4;8;11;5;8;8;9;9;7;11;8;8;11;9;15;4;14;16;9
5;13;8;11;5;8;10;10;9;7;12;7;8;11;9;14;4;13;16
6;9;13;8;11;6;8;10;12;9;7;13;8;8;11;9;14;4;14
7;7;9;13;9;14;6;9;10;12;9;6;13;6;8;12;10;11;5
8;19;7;10;13;11;14;6;10;9;12;10;6;12;8;7;12;9;11
9;14;19;7;10;14;10;14;7;10;10;12;10;5;12;10;7;11;8
10;10;14;19;6;11;14;11;13;7;10;10;12;10;6;12;9;7;12
11;14;10;14;18;6;11;15;10;13;7;9;10;12;8;6;12;8;8
12;8;14;10;14;18;6;11;15;10;13;6;9;10;12;10;6;12;8
13;5;8;15;10;15;18;9;11;15;10;14;6;9;10;12;10;7;11
14;9;6;9;15;11;15;18;8;10;14;10;14;6;9;10;12;10;8
15;12;9;6;11;14;10;14;18;9;10;14;10;14;6;9;11;12;10
16;13;12;9;6;11;14;10;15;18;9;11;15;11;14;6;10;12;12
17;11;13;12;9;6;11;12;10;15;19;8;12;14;11;13;6;10;12
18;21;11;13;12;9;6;11;12;10;15;18;9;13;14;10;13;6;10
19;14;21;11;14;12;9;5;11;12;10;15;19;9;12;13;10;13;6
20;13;16;21;12;13;12;9;7;10;10;12;16;19;9;12;13;13;12
21;14;13;16;20;12;11;12;9;6;9;10;13;16;19;8;12;13;12
22;7;13;13;16;21;12;12;15;9;7;11;9;13;15;20;7;12;13
23;14;8;12;12;15;24;12;12;15;8;8;12;9;11;16;17;8;11
24;17;12;9;11;11;15;23;14;13;16;9;6;12;9;12;14;15;9
25;22;18;12;8;9;11;15;23;13;13;15;10;6;11;11;12;14;16
26;18;23;20;12;8;9;11;15;22;14;13;16;12;7;9;11;12;14
27;23;18;22;18;15;9;11;12;15;25;13;12;17;12;9;8;11;10
28;21;26;17;22;19;15;11;14;11;15;26;15;11;15;12;12;9;10
29;26;22;25;17;23;18;18;14;13;11;14;26;17;10;17;12;9;9
30;15;25;25;22;15;22;15;18;13;11;9;16;23;17;10;16;11;10
31;21;17;26;23;22;15;20;18;15;14;13;7;14;23;17;12;16;11
32;19;19;21;26;25;19;13;19;18;14;11;14;8;16;24;16;12;15
33;28;15;20;16;27;23;22;14;21;21;16;12;13;7;12;24;15;10
34;23;27;15;16;15;25;18;24;17;20;23;17;13;12;7;12;22;13
35;18;25;28;15;15;16;27;19;25;16;19;22;14;13;11;7;12;20
36;17;19;27;26;15;17;17;29;18;26;17;19;22;14;13;12;8;12
37;24;17;20;24;26;15;16;14;28;20;26;17;19;22;16;14;10;8
38;15;24;17;20;24;25;16;16;17;27;20;25;19;17;20;16;14;10
39;17;16;23;18;20;24;25;18;16;18;24;19;23;17;16;19;15;13
40;25;17;16;24;15;21;26;23;18;21;20;25;19;24;14;16;20;15
41;23;24;17;17;23;15;20;26;23;18;21;19;25;19;23;16;18;19
42;20;22;24;17;16;23;17;21;27;23;18;23;16;25;20;22;16;16
43;23;19;26;24;17;16;23;18;19;27;21;17;23;17;25;20;22;17
44;21;23;21;26;23;20;16;23;21;20;27;22;18;20;17;24;19;22
45;12;22;23;20;27;24;20;16;23;22;18;25;21;19;19;18;25;19
46;19;12;21;22;20;27;24;20;18;23;22;17;23;22;19;18;18;25
47;12;20;13;21;20;20;27;24;21;18;23;21;16;24;22;20;17;19
48;25;11;21;13;21;21;20;24;23;22;19;24;22;17;24;22;21;18
49;24;23;12;20;14;21;24;20;23;23;22;18;25;23;17;24;22;21
50;22;24;21;9;19;12;21;24;20;27;24;22;18;25;21;17;23;23
51;28;23;25;21;11;19;12;23;24;20;30;26;22;21;22;22;17;23
52;27;28;23;25;21;12;19;13;24;24;20;30;26;21;21;23;19;21
53;23;27;28;22;25;21;13;19;11;22;24;21;28;25;22;21;22;19
54;23;23;27;28;23;25;22;14;19;11;23;23;21;28;26;21;20;22
55;20;23;23;27;28;23;25;22;15;20;11;23;22;21;27;26;20;20
56;13;20;23;23;25;28;23;24;23;15;20;11;25;22;23;26;26;20
57;21;13;20;23;23;25;27;22;25;23;19;20;13;28;22;23;25;26
58;18;21;13;19;23;22;26;25;22;24;21;17;20;13;28;23;23;25
59;19;17;22;13;19;23;22;25;26;23;24;20;17;21;12;28;23;22
60;26;19;17;22;13;18;23;22;25;26;22;24;20;17;21;12;29;23
61;20;27;19;17;22;12;18;23;19;25;26;24;24;20;15;22;12;27
62;21;19;26;18;17;23;12;20;22;19;25;26;25;24;22;15;20;11
63;17;21;19;26;18;16;23;12;20;22;19;26;27;26;24;22;13;20
64;20;17;20;18;25;18;16;23;12;19;22;19;26;28;26;25;22;13
65;16;21;17;20;18;25;18;16;22;12;19;22;19;26;28;24;23;22
66;26;16;21;17;20;20;24;18;16;22;11;19;22;19;26;26;23;21
67;22;23;17;21;18;20;20;22;18;16;23;11;19;22;19;26;25;22
68;19;21;23;16;20;16;20;19;22;16;16;23;11;19;21;20;23;24
69;30;19;20;23;16;19;15;22;19;23;16;16;23;10;19;21;20;23
70;26;30;19;19;23;16;19;15;21;19;24;16;16;24;9;20;22;17
71;21;25;28;18;19;23;16;21;15;21;19;21;16;16;25;9;19;23
72;19;20;25;26;18;20;23;15;21;15;19;18;20;16;16;25;9;19
73;29;19;20;25;26;18;19;23;17;21;16;18;18;20;16;16;27;9
74;32;27;18;19;25;26;18;18;22;19;21;17;18;16;20;16;15;25
75;18;32;27;18;18;24;24;15;20;23;20;18;17;18;16;20;16;15
76;20;18;32;26;17;17;26;24;15;20;21;19;18;16;18;16;20;16
77;25;21;16;33;25;17;19;26;24;16;21;21;17;18;16;17;16;19
78;26;25;21;16;29;26;17;17;27;24;16;22;20;16;18;15;17;16
79;19;24;25;17;15;28;24;17;17;23;23;16;22;20;15;18;15;16
80;17;18;23;25;17;14;25;24;17;17;21;21;15;23;19;15;20;14
81;27;17;17;22;24;15;15;24;22;16;17;23;21;13;21;19;16;19
82;11;27;17;15;22;24;15;15;23;21;16;15;22;18;15;17;17;15
83;13;11;27;16;17;24;24;14;13;20;21;15;14;22;16;13;17;14
84;10;12;11;26;14;15;24;23;14;13;21;17;15;14;21;16;12;16
85;9;9;11;9;21;14;12;22;23;13;12;20;16;15;14;20;15;11
86;16;9;7;10;8;20;12;11;21;19;13;12;19;13;14;13;17;13
87;15;15;9;7;9;7;16;13;10;20;17;11;11;17;11;11;12;18
88;10;13;12;8;6;7;6;16;13;6;18;14;9;12;15;11;11;10
89;10;10;12;13;7;5;8;4;15;14;5;17;13;8;12;14;11;10
90;13;10;7;11;8;6;5;7;4;12;12;5;11;12;8;12;14;11
91;9;11;8;3;7;6;5;5;6;4;11;11;6;7;10;6;10;14
92;6;6;12;6;3;3;5;5;5;8;3;7;8;4;4;9;5;9
93;7;5;3;10;4;3;4;5;3;5;5;4;7;8;3;4;8;3
94;6;8;5;2;7;4;2;3;4;3;4;3;4;6;6;3;4;7
95;2;6;4;5;2;7;3;1;3;6;3;1;3;3;4;6;2;3
96;2;1;5;3;4;2;5;3;1;3;3;1;1;3;0;3;5;2
97;1;2;1;5;3;4;1;6;3;3;2;3;0;1;2;0;2;5
98;2;1;1;0;5;2;3;1;5;2;1;2;3;0;0;1;0;1
99;1;1;1;1;0;4;1;2;1;2;0;0;1;2;0;0;1;0
100 e oltre;1;2;2;2;2;1;1;2;2;1;3;2;1;0;1;1;0;0
Totale;1651;1640;1644;1591;1566;1551;1549;1562;1552;1560;1551;1538;1521;1506;1488;1479;1443;1412

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;21;26;19;21;21;21;20;14;29;15;25;21;14;18;10;8;17
1;21;18;23;25;18;19;19;22;20;14;30;15;23;22;13;17;8;10
2;19;18;18;20;22;17;20;20;21;21;18;30;15;23;25;14;16;7
3;21;20;18;17;20;21;19;21;19;21;22;20;30;13;22;26;14;14
4;16;22;22;19;17;19;19;18;19;21;21;22;19;30;12;22;24;13
5;22;16;23;22;19;19;20;19;18;20;20;21;23;18;28;11;21;25
6;16;21;16;23;22;19;20;22;17;18;20;21;20;24;18;29;12;22
7;21;17;22;14;26;22;20;19;22;17;16;20;20;20;24;19;27;14
8;29;22;18;22;16;27;21;21;19;22;16;16;19;21;20;24;19;27
9;24;29;22;18;23;15;27;21;22;20;22;18;17;19;21;20;24;18
10;23;25;29;21;17;23;17;26;17;22;20;22;18;18;22;22;22;24
11;26;23;25;28;21;17;21;16;24;17;21;20;22;14;17;22;22;22
12;17;26;23;23;30;20;18;21;16;25;17;21;20;22;15;17;22;22
13;15;17;27;24;23;28;21;18;21;16;25;17;21;21;22;16;18;21
14;19;17;18;27;25;24;29;20;17;20;15;25;17;22;21;22;16;19
15;24;19;17;19;27;23;25;28;21;17;20;16;25;17;21;22;22;16
16;29;24;19;18;20;27;23;26;29;21;18;21;17;26;18;22;23;22
17;21;28;24;20;18;20;26;23;26;30;21;20;19;18;26;18;22;23
18;39;21;28;24;19;18;20;26;23;26;29;24;20;20;17;26;23;22
19;24;39;20;27;24;19;17;20;26;24;26;30;25;19;20;17;26;22
20;21;26;39;20;26;24;19;21;18;23;26;27;30;25;18;20;21;25
21;25;22;27;37;20;26;23;18;20;17;22;28;28;31;26;20;19;19
22;21;24;23;26;40;22;26;25;19;18;18;22;27;27;31;23;20;19
23;25;20;21;22;25;43;22;26;27;18;20;19;22;25;28;28;24;20
24;28;23;19;21;22;27;40;26;27;27;16;19;19;23;25;26;27;26
25;35;26;23;16;19;22;27;40;26;28;25;17;17;18;23;25;26;28
26;36;36;30;24;16;19;21;26;38;27;28;23;21;17;14;23;24;22
27;43;36;35;27;26;20;21;21;29;42;27;29;20;21;16;13;21;24
28;47;44;35;34;29;25;24;23;18;30;42;27;26;18;18;16;14;20
29;50;50;43;38;37;28;30;27;19;21;31;42;29;25;19;20;18;15
30;32;48;53;38;39;37;25;32;25;19;19;31;40;29;25;20;19;19
31;36;34;48;49;40;38;34;28;33;24;22;17;25;42;28;27;21;21
32;45;34;38;48;48;37;34;35;28;32;25;24;18;27;40;28;26;20
33;64;41;32;33;45;45;38;38;36;30;34;26;24;17;24;40;27;22
34;44;63;42;32;30;43;41;39;40;35;35;32;28;21;17;23;39;25
35;40;42;65;40;33;27;43;40;43;41;32;37;28;24;21;17;24;35
36;50;39;42;62;41;36;27;43;38;46;42;31;36;27;24;22;17;23
37;40;51;40;43;62;41;32;24;42;39;52;43;31;31;28;26;18;16
38;34;41;51;39;43;63;41;31;25;43;38;49;45;28;34;28;25;18
39;46;35;40;51;38;42;62;42;32;25;41;37;46;43;28;33;27;24
40;38;45;34;42;47;38;44;62;42;40;26;43;39;42;41;27;33;26
41;37;37;44;33;40;46;34;44;61;43;40;28;43;38;42;42;31;33
42;38;36;37;43;35;39;49;34;45;59;41;38;26;45;40;43;39;28
43;50;38;36;36;43;35;42;50;34;45;57;41;37;31;45;40;43;39
