"Popolazione per età, vista per singola area - Comune: 017171 - San Felice del Benaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Felice del Benaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;53;36;51;35;45;63;56;67;73;70;57;58;57;52;72;71;60;54
45;44;53;37;50;33;45;66;53;69;70;71;59;57;58;52;75;71;64
46;46;46;54;39;54;32;48;66;56;66;71;71;59;58;58;57;76;69
47;39;46;45;52;43;57;29;47;64;57;68;68;70;57;57;59;58;75
48;38;39;47;47;56;41;57;29;49;61;56;65;71;71;57;58;60;56
49;32;37;42;48;48;53;42;54;29;49;63;54;64;69;68;54;58;59
50;45;32;38;44;47;51;50;40;55;32;48;60;53;63;69;69;48;59
51;41;45;31;40;45;47;55;49;39;57;36;48;61;53;63;74;71;55
52;48;42;45;30;43;46;48;53;46;42;53;33;48;62;54;66;75;68
53;44;48;42;44;30;43;48;48;50;45;43;53;34;47;59;55;66;74
54;47;40;46;43;43;29;46;47;48;46;46;43;58;35;48;56;55;71
55;51;48;41;46;43;43;30;48;46;50;48;47;42;61;32;51;55;56
56;31;51;48;42;43;41;45;28;47;45;48;45;47;44;61;35;51;54
57;29;31;51;45;42;44;40;43;29;48;46;47;44;49;41;59;37;50
58;27;29;32;50;43;42;42;40;44;30;49;47;48;44;48;42;55;37
59;35;27;29;37;49;41;47;41;40;42;28;50;46;48;43;50;40;54
60;38;34;29;29;34;51;44;48;40;40;41;26;51;46;47;44;50;39
61;38;40;34;32;30;34;49;46;48;40;40;40;27;49;43;47;48;51
62;48;40;42;36;32;30;38;49;49;47;39;41;39;26;49;43;46;48
63;34;48;37;42;33;31;31;39;49;49;48;38;41;40;27;49;41;49
64;36;35;50;37;39;34;33;31;41;51;52;48;38;42;41;27;44;43
65;28;33;35;53;36;40;37;32;33;42;50;52;48;37;40;39;26;43
66;36;27;32;35;56;35;37;39;32;34;43;50;53;47;35;41;36;29
67;17;38;27;32;33;56;33;37;37;29;33;42;47;52;47;32;41;36
68;35;15;38;29;33;33;55;31;42;38;27;33;40;46;53;45;32;40
69;43;36;14;35;31;33;35;57;32;42;38;26;31;38;44;51;43;32
70;34;41;34;14;38;31;33;34;57;33;41;37;28;29;30;44;49;43
71;35;33;36;34;14;38;31;33;34;54;31;40;35;28;28;30;43;48
72;43;34;30;36;35;14;39;31;34;34;54;30;39;36;29;28;31;43
73;21;41;33;31;35;35;14;37;31;32;34;53;30;38;36;29;29;32
74;22;24;38;32;29;31;35;14;39;31;29;32;52;30;38;34;28;27
75;24;21;21;37;32;29;32;38;14;36;30;28;35;51;30;36;33;28
76;37;24;20;20;38;32;29;31;36;14;35;30;28;34;49;28;35;33
77;22;38;23;20;18;37;31;26;30;35;14;35;29;28;35;50;27;34
78;27;23;37;23;19;16;36;32;28;27;32;12;32;28;28;33;47;26
79;20;25;23;33;22;20;19;37;28;26;27;32;11;29;28;27;34;47
80;21;20;31;23;32;23;22;17;35;29;24;24;28;11;25;27;27;30
81;13;19;21;31;24;32;22;22;15;33;27;26;25;25;10;24;27;26
82;16;14;19;20;30;19;33;20;23;17;33;27;25;26;24;13;23;24
83;11;16;12;16;17;28;21;32;20;19;14;33;25;23;25;23;13;22
84;16;11;14;12;12;17;27;20;26;19;17;14;33;25;24;22;19;13
85;13;12;10;14;9;13;16;26;18;22;18;15;17;30;21;21;22;18
86;10;12;11;9;13;10;12;16;25;14;18;19;15;16;27;18;20;19
87;15;7;11;11;8;9;6;10;14;22;12;15;18;14;14;22;18;20
88;8;15;8;10;12;7;9;9;9;12;20;12;13;17;11;14;18;17
89;5;7;11;8;8;11;6;11;8;8;12;16;10;11;13;12;14;19
90;7;5;6;10;7;5;10;5;10;9;8;13;12;9;9;12;7;13
91;9;5;5;4;8;5;5;10;4;7;8;7;14;8;9;9;12;7
92;10;8;4;5;3;2;5;3;9;2;6;8;5;11;6;7;8;10
93;5;8;5;5;5;3;2;6;3;7;3;6;7;6;10;5;7;8
94;3;4;4;5;4;2;4;2;5;3;6;2;3;3;5;9;5;5
95;2;2;3;4;3;4;2;4;1;4;2;5;2;3;1;3;7;3
96;0;2;2;1;2;2;5;2;5;1;4;1;3;2;3;1;0;6
97;0;0;1;2;1;2;2;4;2;5;1;3;1;1;1;1;1;0
98;1;0;0;1;2;1;2;1;3;2;4;0;3;0;1;0;1;1
99;2;1;0;0;0;2;1;1;1;3;1;2;0;3;0;0;0;1
100 e oltre;0;2;2;2;1;0;2;2;2;2;2;3;3;0;1;1;1;1
Totale;2964;3012;3099;3190;3216;3246;3371;3355;3388;3410;3424;3406;3421;3390;3381;3404;3381;3421
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;12;27;15;16;19;12;12;10;11;21;16;12;17;14;13;15
1;10;15;12;13;25;13;12;20;13;14;10;12;17;16;10;19;10;14
2;15;10;17;12;16;25;15;10;19;13;13;10;14;15;17;8;15;10
3;15;16;11;20;14;12;25;18;11;21;14;11;11;15;15;18;10;16
4;16;13;17;12;21;14;13;22;19;10;21;12;10;11;16;14;18;10
5;11;15;13;16;14;19;13;12;21;18;11;20;12;10;11;16;14;18
6;11;12;17;12;16;14;17;13;17;23;18;10;19;13;12;12;14;15
7;16;12;14;16;14;17;14;16;13;17;22;19;11;21;13;13;12;16
8;20;16;14;18;16;15;17;14;19;15;17;22;17;12;22;13;13;13
9;9;23;15;15;20;15;14;16;11;18;15;17;22;17;12;25;15;12
10;7;8;23;15;9;20;15;15;15;10;18;15;17;21;17;14;24;17
11;15;8;8;24;14;9;22;15;17;14;10;18;15;16;21;18;13;23
12;12;15;8;8;22;16;10;22;15;19;13;8;19;15;15;23;19;12
13;9;12;16;9;10;22;19;10;23;16;18;13;8;19;14;14;20;19
14;5;11;12;17;9;10;23;19;7;20;17;17;13;10;18;16;14;22
15;10;5;11;13;17;9;9;23;18;8;17;17;18;13;10;18;16;13
16;15;13;6;9;14;16;8;9;23;16;8;16;16;18;13;10;17;16
17;15;15;15;6;9;14;18;7;11;23;16;8;16;17;17;13;10;18
18;8;14;15;16;5;12;14;18;8;13;24;16;7;15;17;16;12;11
19;16;8;13;15;17;5;11;15;19;8;15;24;16;7;15;17;15;13
20;7;17;8;14;16;14;8;11;15;18;8;14;24;15;7;16;17;16
21;18;7;17;8;12;17;14;7;10;14;17;8;15;24;16;6;15;18
22;22;22;10;16;9;13;18;16;7;10;16;16;11;15;25;14;6;18
23;16;22;18;9;16;10;15;18;16;6;10;17;17;10;16;24;14;10
24;16;16;20;19;8;17;10;18;18;17;6;8;18;18;11;17;24;16
25;14;16;16;21;20;9;22;11;21;23;18;7;6;20;18;8;17;25
26;16;15;20;17;19;22;10;18;11;21;20;17;10;7;20;19;10;13
27;12;17;18;19;18;18;22;8;15;11;23;20;17;10;7;19;18;9
28;20;14;17;20;18;23;19;21;8;13;13;24;19;17;9;8;19;19
29;30;20;19;20;22;16;23;19;21;10;16;13;23;17;14;7;11;18
30;26;30;24;19;22;28;16;20;23;24;10;20;17;21;21;15;11;13
31;23;26;33;28;20;22;29;15;16;21;24;11;21;16;25;21;16;11
32;18;23;29;34;25;23;23;27;17;15;21;22;12;18;17;25;18;21
33;29;18;26;33;39;24;25;22;24;18;15;20;21;11;14;17;26;15
34;25;27;17;24;33;37;30;23;24;22;19;16;21;24;11;17;17;27
35;29;27;28;18;21;30;38;25;27;24;20;19;16;20;25;12;16;14
36;26;28;30;26;20;24;34;41;25;29;24;22;18;17;19;26;11;15
37;29;27;29;36;26;25;21;38;41;26;30;25;20;17;19;19;26;13
38;32;32;30;32;31;28;25;22;37;42;25;32;27;19;19;16;20;28
39;25;36;34;28;33;31;28;27;22;39;40;24;32;27;17;20;17;18
40;25;26;30;32;31;34;28;29;26;19;41;40;22;29;27;21;18;20
41;14;23;28;30;32;35;34;28;35;25;21;38;41;23;29;27;20;17
42;26;14;27;30;31;34;35;33;25;34;25;20;41;42;23;31;28;20
43;19;25;15;24;30;31;37;34;34;27;35;25;21;41;42;24;30;25
44;29;20;22;15;27;33;30;35;33;32;29;35;25;22;40;43;27;28
45;23;30;18;22;14;28;33;30;36;31;32;30;35;25;22;42;44;29
46;30;22;30;20;24;14;29;33;30;35;32;31;30;34;25;25;42;42
47;22;30;25;29;23;26;11;29;32;31;37;29;29;29;33;25;25;41
48;25;22;31;27;29;21;26;12;30;28;31;34;30;31;30;34;26;25
49;16;26;26;31;28;29;20;26;12;30;29;30;33;30;31;28;34;24
50;22;16;26;28;31;30;27;19;27;12;30;29;31;32;30;31;27;32
51;21;21;16;27;28;31;30;26;19;29;13;30;29;33;32;34;32;32
52;22;22;21;15;28;28;32;30;23;20;27;10;28;29;34;36;37;31
53;21;23;22;20;16;28;29;32;29;23;21;27;10;30;27;35;37;37
54;25;20;21;23;20;13;29;29;32;27;23;21;29;10;31;26;35;39
55;29;25;19;21;21;20;14;29;27;31;28;24;20;30;11;30;27;35
56;18;29;26;21;18;19;21;13;29;26;30;25;24;22;28;14;30;27
57;15;18;28;24;21;19;19;20;11;29;27;29;25;25;22;27;14;30
58;15;15;18;26;25;21;18;19;21;12;31;27;30;25;25;22;25;13
59;12;15;15;20;26;23;23;18;19;19;12;30;26;31;25;26;20;25
60;14;12;16;15;19;28;23;24;17;19;18;12;30;25;30;25;26;20
61;23;16;12;17;17;20;26;24;24;17;19;17;12;28;22;29;29;25
62;25;23;17;13;17;16;22;26;27;23;16;19;17;12;27;22;29;29
63;19;24;22;17;13;16;16;21;27;26;24;16;19;18;12;25;22;30
64;15;20;24;22;16;13;17;16;20;27;28;25;16;19;19;12;24;24
65;15;12;20;26;22;15;15;17;17;20;27;28;26;16;18;17;11;24
66;15;14;11;20;28;21;12;15;17;17;21;27;28;25;14;19;14;13
67;6;17;14;11;18;28;19;12;13;14;17;20;27;28;24;12;19;14
68;16;6;17;16;11;18;29;17;15;14;14;17;19;26;29;21;12;19
69;23;17;6;16;16;11;17;30;18;15;14;12;16;17;24;28;20;12
70;13;22;16;6;17;16;11;16;29;20;14;13;12;16;12;24;26;20
71;13;13;18;17;6;18;16;11;16;27;18;14;12;12;14;12;23;24
72;21;12;12;18;18;6;18;16;11;18;27;17;13;12;13;14;12;23
73;9;19;13;12;17;18;4;18;16;8;18;26;17;13;12;13;14;13
74;12;9;18;13;12;13;18;4;19;16;7;18;24;17;13;11;13;13
75;6;12;7;17;12;12;13;20;4;16;15;7;18;24;17;12;11;13
76;5;5;11;7;17;12;11;13;18;4;15;15;7;17;22;16;11;11
77;4;5;5;11;7;17;11;9;12;18;4;15;14;7;17;23;14;11
78;9;4;4;5;10;6;16;12;8;12;17;4;14;14;7;17;19;14
79;10;9;4;4;6;10;7;15;11;6;12;17;4;14;13;7;18;18
80;7;9;11;4;3;7;10;5;15;11;6;10;17;3;12;13;6;15
81;4;4;10;10;3;2;6;9;4;15;11;6;11;15;3;11;13;6
82;4;4;3;9;9;1;3;5;9;4;15;12;6;11;14;3;9;11
83;5;4;4;3;7;9;1;2;5;7;4;15;11;5;11;13;4;8
84;6;5;4;4;2;7;9;1;1;3;7;3;15;11;5;9;10;4
85;5;4;4;4;3;2;6;7;1;1;3;6;3;13;8;4;9;9
86;5;4;4;3;4;3;1;6;7;1;1;3;6;3;12;8;2;8
87;4;2;4;4;3;4;2;0;6;6;1;1;2;6;3;8;8;2
88;5;4;2;3;5;2;4;2;0;5;6;1;1;1;6;3;7;8
89;0;5;2;2;1;4;2;4;2;0;5;3;1;1;0;5;3;7
90;1;0;5;2;2;0;4;1;4;3;0;5;3;1;1;0;1;3
91;2;0;0;3;2;1;0;3;1;2;3;0;5;3;1;1;0;1
92;2;1;0;0;1;0;1;0;3;0;2;3;0;4;2;1;0;0
93;1;2;1;0;0;1;0;1;0;2;0;2;2;0;3;2;1;0
94;1;0;2;1;0;0;1;0;1;0;2;0;1;1;0;3;2;1
95;0;0;0;2;0;0;0;1;0;1;0;2;0;1;0;0;2;1
96;0;0;0;0;1;0;0;0;2;0;1;0;2;0;1;0;0;2
97;0;0;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1436;1455;1499;1556;1573;1599;1635;1620;1639;1629;1651;1638;1651;1650;1641;1661;1645;1668
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;16;13;20;12;17;21;12;11;12;16;16;7;11;10;10;7;10
1;8;21;18;12;20;12;17;19;13;12;12;17;16;6;14;9;10;8
2;14;9;19;18;13;19;11;20;21;11;12;12;19;16;8;15;9;10
3;11;15;9;19;16;13;23;11;22;20;11;13;12;18;16;7;14;8
4;11;13;18;8;20;14;12;21;11;21;20;12;13;10;21;16;7;14
5;8;12;15;18;6;20;15;12;22;13;20;20;12;13;12;19;19;8
6;12;8;12;14;16;6;22;15;9;20;13;19;21;12;12;12;19;18
7;18;14;9;12;14;15;6;21;15;9;20;13;19;21;12;12;12;19
8;19;19;17;9;10;15;16;6;20;16;10;20;13;20;20;12;10;12
9;12;19;20;16;10;11;14;16;8;22;16;10;21;12;22;20;12;10
10;7;13;19;19;18;9;13;13;17;9;22;16;11;20;14;24;20;10
11;8;7;13;18;21;20;10;13;13;17;9;23;15;10;20;14;24;17
12;7;5;8;12;18;21;22;10;15;14;18;9;23;13;10;21;14;23
13;11;8;4;8;12;17;21;22;8;16;15;17;7;21;12;10;20;15
14;12;13;10;5;9;12;19;20;22;8;16;13;18;7;21;12;10;19
15;10;12;13;8;5;8;12;20;18;22;8;15;13;14;7;21;12;9
16;11;8;11;13;8;5;10;13;19;18;21;9;14;13;14;6;21;14
17;5;11;9;11;13;10;5;11;15;19;18;21;9;13;14;14;6;20
18;18;4;12;12;10;13;11;7;10;15;20;18;20;9;14;15;16;8
19;7;18;3;13;12;9;14;14;9;11;15;17;18;20;9;16;16;17
20;5;7;18;4;15;12;10;13;14;8;15;15;19;20;20;9;16;15
21;12;8;11;16;5;15;11;9;13;13;8;16;15;19;20;21;9;18
22;13;11;9;13;17;6;15;11;11;11;14;8;17;17;19;20;21;9
23;11;13;12;12;13;17;6;13;12;13;14;12;9;15;15;18;22;24
24;14;15;16;10;11;14;18;13;15;16;13;17;12;8;13;13;17;22
25;19;18;17;16;11;14;18;20;11;16;16;16;17;16;10;15;13;19
26;16;19;16;24;18;8;16;17;18;15;17;19;16;16;18;11;14;12
27;26;18;25;18;24;18;7;15;17;14;15;13;19;17;15;22;11;16
28;20;26;19;26;19;23;24;8;16;17;16;14;14;15;19;11;18;11
29;18;20;27;17;25;20;21;25;11;16;17;19;13;14;12;18;11;18
30;29;21;23;30;17;23;22;16;25;13;16;15;20;15;16;12;20;9
31;20;29;27;23;27;19;23;23;18;25;15;16;17;21;15;16;13;18
32;27;18;30;31;23;22;22;21;26;18;22;16;17;14;21;17;20;12
33;28;27;24;32;33;28;23;22;23;29;18;19;16;17;14;18;17;16
34;25;26;28;27;32;35;35;23;26;26;29;16;19;16;22;14;16;19
35;23;25;28;31;28;28;34;33;20;25;25;27;14;20;16;20;17;19
36;39;25;23;28;33;30;28;32;32;22;22;25;30;18;21;17;18;16
37;27;39;25;21;26;32;34;26;31;34;25;21;26;29;20;21;15;17
38;26;28;40;27;25;26;31;31;26;32;34;21;21;26;27;20;22;19
39;29;27;30;38;28;27;22;31;30;30;33;32;21;21;26;28;21;23
40;18;29;27;35;37;32;26;22;27;35;29;33;33;22;19;28;28;23
41;22;18;29;24;34;38;32;26;21;29;32;30;31;32;24;20;29;30
42;26;21;18;30;27;33;40;35;25;23;30;35;32;33;35;26;23;33
43;20;27;21;17;31;27;33;39;37;27;23;33;33;30;30;32;24;23
44;24;16;29;20;18;30;26;32;40;38;28;23;32;30;32;28;33;26
45;21;23;19;28;19;17;33;23;33;39;39;29;22;33;30;33;27;35
46;16;24;24;19;30;18;19;33;26;31;39;40;29;24;33;32;34;27
47;17;16;20;23;20;31;18;18;32;26;31;39;41;28;24;34;33;34
48;13;17;16;20;27;20;31;17;19;33;25;31;41;40;27;24;34;31
49;16;11;16;17;20;24;22;28;17;19;34;24;31;39;37;26;24;35
50;23;16;12;16;16;21;23;21;28;20;18;31;22;31;39;38;21;27
51;20;24;15;13;17;16;25;23;20;28;23;18;32;20;31;40;39;23
52;26;20;24;15;15;18;16;23;23;22;26;23;20;33;20;30;38;37
53;23;25;20;24;14;15;19;16;21;22;22;26;24;17;32;20;29;37
54;22;20;25;20;23;16;17;18;16;19;23;22;29;25;17;30;20;32
55;22;23;22;25;22;23;16;19;19;19;20;23;22;31;21;21;28;21
56;13;22;22;21;25;22;24;15;18;19;18;20;23;22;33;21;21;27
57;14;13;23;21;21;25;21;23;18;19;19;18;19;24;19;32;23;20
58;12;14;14;24;18;21;24;21;23;18;18;20;18;19;23;20;30;24
59;23;12;14;17;23;18;24;23;21;23;16;20;20;17;18;24;20;29
60;24;22;13;14;15;23;21;24;23;21;23;14;21;21;17;19;24;19
61;15;24;22;15;13;14;23;22;24;23;21;23;15;21;21;18;19;26
62;23;17;25;23;15;14;16;23;22;24;23;22;22;14;22;21;17;19
63;15;24;15;25;20;15;15;18;22;23;24;22;22;22;15;24;19;19
64;21;15;26;15;23;21;16;15;21;24;24;23;22;23;22;15;20;19
65;13;21;15;27;14;25;22;15;16;22;23;24;22;21;22;22;15;19
66;21;13;21;15;28;14;25;24;15;17;22;23;25;22;21;22;22;16
67;11;21;13;21;15;28;14;25;24;15;16;22;20;24;23;20;22;22
68;19;9;21;13;22;15;26;14;27;24;13;16;21;20;24;24;20;21
69;20;19;8;19;15;22;18;27;14;27;24;14;15;21;20;23;23;20
70;21;19;18;8;21;15;22;18;28;13;27;24;16;13;18;20;23;23
71;22;20;18;17;8;20;15;22;18;27;13;26;23;16;14;18;20;24
72;22;22;18;18;17;8;21;15;23;16;27;13;26;24;16;14;19;20
73;12;22;20;19;18;17;10;19;15;24;16;27;13;25;24;16;15;19
74;10;15;20;19;17;18;17;10;20;15;22;14;28;13;25;23;15;14
75;18;9;14;20;20;17;19;18;10;20;15;21;17;27;13;24;22;15
76;32;19;9;13;21;20;18;18;18;10;20;15;21;17;27;12;24;22
77;18;33;18;9;11;20;20;17;18;17;10;20;15;21;18;27;13;23
78;18;19;33;18;9;10;20;20;20;15;15;8;18;14;21;16;28;12
79;10;16;19;29;16;10;12;22;17;20;15;15;7;15;15;20;16;29
80;14;11;20;19;29;16;12;12;20;18;18;14;11;8;13;14;21;15
81;9;15;11;21;21;30;16;13;11;18;16;20;14;10;7;13;14;20
82;12;10;16;11;21;18;30;15;14;13;18;15;19;15;10;10;14;13
83;6;12;8;13;10;19;20;30;15;12;10;18;14;18;14;10;9;14
84;10;6;10;8;10;10;18;19;25;16;10;11;18;14;19;13;9;9
85;8;8;6;10;6;11;10;19;17;21;15;9;14;17;13;17;13;9
86;5;8;7;6;9;7;11;10;18;13;17;16;9;13;15;10;18;11
87;11;5;7;7;5;5;4;10;8;16;11;14;16;8;11;14;10;18
88;3;11;6;7;7;5;5;7;9;7;14;11;12;16;5;11;11;9
89;5;2;9;6;7;7;4;7;6;8;7;13;9;10;13;7;11;12
90;6;5;1;8;5;5;6;4;6;6;8;8;9;8;8;12;6;10
91;7;5;5;1;6;4;5;7;3;5;5;7;9;5;8;8;12;6
92;8;7;4;5;2;2;4;3;6;2;4;5;5;7;4;6;8;10
93;4;6;4;5;5;2;2;5;3;5;3;4;5;6;7;3;6;8
94;2;4;2;4;4;2;3;2;4;3;4;2;2;2;5;6;3;4
95;2;2;3;2;3;4;2;3;1;3;2;3;2;2;1;3;5;2
96;0;2;2;1;1;2;5;2;3;1;3;1;1;2;2;1;0;4
97;0;0;1;2;1;1;2;4;2;3;1;2;1;0;1;1;1;0
98;1;0;0;1;2;1;1;1;3;2;2;0;2;0;0;0;1;1
99;2;1;0;0;0;2;1;1;1;3;1;1;0;2;0;0;0;1
100 e oltre;0;2;2;2;1;0;2;2;2;2;2;3;2;0;1;1;1;1
Totale;1528;1557;1600;1634;1643;1647;1736;1735;1749;1781;1773;1768;1770;1740;1740;1743;1736;1753

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Felice del Benaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;24;25;39;27;31;37;22;19;20;24;31;20;21;19;21;18;24
1;17;32;26;25;36;25;28;39;22;21;19;25;31;20;20;23;17;20
2;28;17;32;26;29;39;25;26;40;21;21;19;26;29;22;20;20;17
3;25;30;18;35;26;25;41;28;29;40;22;20;21;26;29;23;23;21
4;27;25;33;18;36;26;25;39;29;28;40;22;20;20;29;28;23;23
5;18;26;25;32;17;35;26;24;40;30;30;39;22;20;22;28;31;24
6;21;18;28;23;30;17;34;26;26;40;30;29;39;23;20;23;26;33
7;33;22;19;27;25;31;17;32;25;25;39;31;29;41;23;22;23;30
8;36;33;24;21;25;28;32;17;34;28;26;39;29;29;41;23;19;24
9;19;38;33;24;24;24;26;31;16;33;28;26;42;27;32;44;25;18
10;13;19;38;32;23;24;26;26;30;16;33;29;27;40;29;36;43;26
11;22;14;19;37;33;25;28;26;27;28;16;34;29;25;40;30;35;39
12;19;19;15;19;37;34;28;28;26;29;28;14;36;27;24;44;31;33
13;19;19;18;14;21;37;36;28;28;26;29;26;14;34;26;23;40;31
14;17;21;20;18;15;21;40;35;26;25;27;27;24;16;35;28;23;41
15;18;17;21;19;18;14;19;41;33;27;22;26;30;21;17;35;28;22
16;26;19;16;19;20;18;14;20;39;32;27;22;25;30;21;16;34;30
17;20;26;19;16;19;20;19;13;24;39;32;27;22;26;30;21;16;35
18;26;18;27;22;14;21;21;21;13;26;39;32;26;22;28;30;22;18
19;20;26;16;27;23;13;22;25;23;14;28;39;32;26;22;31;29;22
20;11;21;26;18;29;22;13;21;24;21;16;26;41;31;26;23;30;28
21;30;11;24;24;17;29;22;13;20;24;21;16;27;40;32;26;22;31
22;35;31;15;24;25;18;28;22;15;18;27;20;22;27;40;30;25;22
23;25;35;29;17;25;25;18;25;21;17;20;28;22;21;26;40;30;27
24;28;30;35;29;15;26;24;24;26;25;17;21;30;21;22;26;39;30
25;31;32;31;35;31;18;31;27;24;31;26;18;21;32;21;21;26;39
26;27;30;34;34;35;30;18;28;26;25;29;28;19;22;32;22;20;21
27;36;29;34;32;34;35;29;16;26;23;28;27;29;18;21;36;23;22
28;37;37;30;38;33;36;38;25;19;25;25;26;28;27;19;18;34;26
29;45;38;39;31;39;33;35;40;28;20;27;28;26;23;23;17;22;32
30;50;46;41;39;32;42;31;32;45;31;21;28;33;27;25;23;24;21
31;33;50;51;45;35;33;42;30;30;43;33;23;31;34;31;25;25;23
32;43;31;54;55;46;35;36;38;34;28;40;33;26;27;34;34;29;28
33;51;41;35;57;61;51;38;33;37;38;27;38;34;25;20;32;35;25
34;46;48;42;38;57;63;63;37;38;38;37;26;40;36;28;21;31;39
35;48;46;54;47;39;53;65;57;39;38;39;36;23;39;36;30;24;31
36;63;49;48;54;51;47;57;67;56;43;40;41;35;26;39;38;27;23
37;52;64;50;49;52;55;49;60;65;54;47;41;38;33;29;39;36;26
38;55;54;67;54;48;54;54;48;59;66;53;45;43;38;33;27;41;40
39;50;56;56;65;54;52;49;56;47;60;66;51;44;41;37;37;30;40
40;40;51;51;58;64;59;49;49;50;46;61;63;49;43;42;45;36;35
41;35;37;52;49;58;69;58;49;53;51;46;56;61;48;43;42;44;37
42;51;33;40;54;52;60;69;59;45;54;51;49;60;63;51;46;46;48
43;35;50;32;40;53;53;65;68;62;50;56;54;51;61;61;49;46;44
