"Popolazione per età, vista per singola area - Comune: 097003 - Annone di Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Annone di Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;26;12;25;28;25;25;25;29;22;26;23;18;19;14;23;9
1;18;20;20;27;13;27;29;28;26;26;29;22;25;24;20;20;14;21
2;17;16;22;21;27;10;28;32;29;26;28;30;20;28;22;20;21;13
3;21;14;15;22;23;27;13;26;33;28;27;26;32;20;25;19;19;21
4;18;21;14;17;25;19;30;15;29;34;28;28;27;30;20;25;21;18
5;29;18;20;14;17;25;20;29;16;29;35;27;30;28;28;19;25;22
6;24;30;19;20;16;18;27;21;29;16;29;34;28;33;28;29;19;23
7;19;23;29;20;20;18;18;26;22;30;16;28;32;26;30;27;30;20
8;24;19;24;32;20;20;20;18;26;23;30;17;26;33;26;30;28;30
9;20;24;21;25;32;19;22;22;18;26;23;30;17;29;34;25;29;27
10;18;20;27;22;25;32;19;24;22;19;25;22;30;17;29;34;25;28
11;16;18;19;28;23;25;31;19;21;21;19;25;21;31;17;29;34;27
12;20;16;18;18;29;21;27;31;20;20;20;19;25;21;31;16;30;33
13;19;20;16;18;18;29;21;28;31;19;20;20;17;25;20;32;17;32
14;17;20;20;16;19;19;29;19;29;31;19;19;22;19;26;20;32;18
15;15;17;21;20;16;18;18;29;18;28;30;18;21;23;19;25;20;28
16;15;15;17;22;20;16;19;19;29;19;27;32;19;21;23;19;24;20
17;17;15;16;16;22;20;16;19;19;28;17;28;33;19;21;23;19;24
18;25;15;15;16;17;22;20;17;19;18;28;17;28;31;19;22;22;19
19;24;24;15;15;16;17;22;20;19;18;19;27;19;29;32;19;22;21
20;24;24;22;13;16;18;15;23;21;18;19;19;27;19;29;33;19;22
21;21;26;23;22;15;16;16;15;22;21;17;18;18;27;18;29;31;19
22;22;22;24;24;21;17;16;17;14;23;20;19;20;18;28;19;28;31
23;28;21;22;25;25;24;16;18;18;14;24;21;19;21;18;30;22;27
24;21;24;22;19;26;24;24;14;20;19;15;23;23;19;22;18;30;20
25;34;20;25;21;18;24;25;27;14;20;19;15;24;23;18;22;16;28
26;30;37;20;23;22;20;23;27;28;12;22;20;17;25;21;18;21;14
27;40;32;40;19;28;25;22;23;26;26;10;24;21;18;28;23;19;22
28;36;36;34;38;21;28;29;24;25;25;24;13;25;22;15;33;20;19
29;25;34;36;36;40;23;31;30;25;22;26;25;14;24;23;16;32;20
30;35;20;36;38;38;44;25;38;32;24;22;25;24;13;26;22;20;24
31;30;32;23;39;43;37;38;27;40;32;26;23;27;24;14;22;22;21
32;32;28;35;26;40;42;40;37;32;39;32;27;23;28;24;16;24;22
33;25;29;29;37;29;44;44;38;45;33;36;34;24;27;26;25;15;26
34;28;24;34;30;40;35;44;43;39;47;30;34;35;21;25;25;25;14
35;36;25;23;33;37;41;34;42;49;44;46;32;36;37;19;23;26;25
36;30;35;24;25;33;39;39;36;48;50;44;43;32;35;33;19;22;24
37;47;27;34;26;26;34;37;37;34;48;51;43;42;31;31;30;22;22
38;27;45;26;36;25;29;37;36;38;37;44;53;43;44;30;34;33;22
39;38;25;44;27;40;27;30;36;34;40;38;42;49;42;45;28;34;35
40;28;38;26;45;31;41;30;31;37;33;41;39;44;46;43;47;31;34
41;35;29;39;29;50;31;44;29;28;37;32;39;37;43;45;41;47;31
42;30;36;29;41;30;51;34;42;30;26;38;31;38;39;44;43;40;46
43;34;30;35;29;39;31;50;35;41;30;27;36;31;39;40;45;43;42
44;24;34;31;34;30;38;31;52;35;41;30;27;35;33;40;39;46;43
45;33;24;34;32;37;31;37;31;49;35;41;31;26;35;33;39;39;49
46;28;32;25;34;32;38;31;36;32;47;34;42;30;25;35;34;38;39
47;33;26;33;25;35;32;39;32;37;32;47;34;42;30;25;35;34;38
48;26;32;27;34;25;35;30;37;32;36;32;46;35;44;28;25;35;34
49;24;26;32;27;35;28;34;29;36;32;36;31;46;35;45;29;26;34
50;21;24;26;32;28;33;27;35;29;34;31;36;31;47;34;45;30;25
51;27;21;24;26;32;28;33;27;36;29;34;29;34;31;49;35;44;30
52;32;27;21;22;27;32;28;33;26;34;28;32;27;35;31;49;34;43
53;36;33;27;18;23;27;32;28;34;25;34;28;32;29;35;31;48;34
54;35;36;32;27;19;23;27;34;29;35;26;34;29;33;29;36;32;47
55;33;35;36;32;27;19;23;29;33;29;37;27;34;29;33;27;37;33
56;23;32;34;36;32;26;21;23;28;33;27;37;29;34;30;32;27;38
57;23;23;32;33;37;32;24;22;23;27;33;28;36;29;33;30;33;27
