"Popolazione per età, vista per singola area - Comune: 098054 - Somaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Somaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;30;42;33;35;34;33;39;34;44;41;35;40;38;32;29;30;32
1;29;28;24;43;33;34;36;35;37;36;43;39;37;42;41;32;33;32
2;24;30;27;26;42;34;37;43;34;38;38;44;39;34;42;46;28;34
3;25;25;30;26;26;40;31;39;42;37;38;43;43;44;36;42;44;29
4;28;26;26;33;26;27;39;29;41;41;37;38;46;38;43;38;41;44
5;33;27;24;30;33;25;32;43;29;42;41;40;38;40;38;44;37;37
6;28;31;33;25;28;32;24;32;46;34;40;43;42;39;41;41;42;36
7;29;30;30;34;25;28;39;28;34;45;35;40;43;43;40;40;42;41
8;25;28;28;31;35;26;29;42;32;32;46;37;40;38;44;41;41;40
9;36;27;28;31;32;34;28;30;39;35;32;48;34;40;37;44;39;43
10;25;39;21;29;29;34;32;30;33;37;33;35;47;34;37;37;45;41
11;35;25;41;23;26;30;35;32;32;36;37;35;33;46;35;38;38;44
12;32;35;24;42;22;24;30;36;29;32;39;35;36;30;45;35;37;39
13;28;32;34;24;41;23;24;31;34;33;30;38;35;35;30;48;36;37
14;24;28;30;36;25;40;25;24;36;36;36;27;36;36;35;31;49;35
15;25;26;27;29;37;24;41;25;24;36;35;36;26;37;37;35;29;48
16;23;26;24;25;29;36;25;44;27;31;36;36;37;27;34;37;36;31
17;28;24;25;24;25;28;38;26;43;23;32;36;38;37;27;35;36;36
18;28;28;25;25;26;27;27;37;29;43;22;33;37;40;36;27;36;36
19;38;28;28;26;23;28;29;27;36;28;45;27;33;41;40;31;27;38
20;35;38;30;29;26;25;29;29;28;40;28;46;25;32;39;37;28;31
21;34;34;39;30;30;23;24;31;31;27;38;27;46;23;28;40;34;31
22;34;34;35;45;34;30;29;24;28;31;31;40;28;46;23;26;37;33
23;49;32;39;37;44;33;30;35;26;27;34;33;40;27;47;25;26;31
24;30;50;34;40;35;44;36;31;38;30;27;36;34;37;27;40;27;26
25;48;35;51;33;39;35;45;36;33;38;30;32;36;33;38;26;41;28
26;55;46;31;52;36;44;36;50;40;37;44;30;33;41;31;37;27;45
27;58;57;51;40;52;39;44;41;60;43;41;42;35;31;41;33;34;29
28;54;55;62;57;41;53;40;43;41;67;49;43;43;34;35;42;38;27
29;63;56;60;68;60;43;52;42;44;40;63;49;39;42;32;34;42;39
30;54;64;56;68;65;59;46;64;44;43;41;63;50;42;49;36;32;41
31;46;57;70;62;73;62;61;51;65;49;46;43;71;49;48;52;41;33
32;63;45;61;71;63;66;70;63;51;70;53;49;47;68;43;48;41;39
33;56;64;47;60;70;56;63;75;60;50;72;50;50;45;66;41;54;45
34;65;64;62;48;62;68;59;69;75;60;51;74;50;47;47;67;45;47
35;65;70;66;62;48;57;69;60;68;79;62;48;71;47;47;50;67;49
36;71;65;71;71;62;52;56;72;64;69;78;65;50;73;43;49;50;68
37;50;71;67;77;69;61;56;62;74;67;66;77;68;48;76;49;50;49
38;51;52;67;66;75;71;59;59;59;80;74;70;76;70;52;75;48;52
39;58;54;51;64;62;73;70;58;65;57;75;76;70;81;66;53;73;49
40;45;56;55;51;63;64;73;74;60;62;62;76;79;70;76;63;50;80
41;52;46;55;56;50;64;65;76;78;65;59;63;77;77;69;76;62;46
42;42;53;43;52;59;47;67;65;73;86;66;62;59;73;71;72;74;62
43;32;42;51;43;49;59;46;64;65;74;81;68;65;61;70;71;69;76
44;46;35;42;55;44;49;57;52;64;64;75;83;68;64;62;74;66;72
45;46;45;41;41;53;43;48;62;51;64;64;75;81;69;61;61;75;67
46;43;46;43;41;41;58;46;48;59;51;66;62;73;83;66;60;59;76
47;49;44;46;43;41;40;58;47;48;56;47;66;62;72;85;65;63;60
48;37;48;44;46;43;42;41;57;46;50;54;45;70;61;71;83;65;64
49;25;37;51;43;47;43;45;41;52;48;53;52;46;70;63;71;84;64
50;43;26;38;52;45;47;41;42;42;52;48;55;53;47;70;62;69;83
51;53;44;29;38;51;44;50;40;43;41;53;48;55;53;47;71;60;68
52;44;54;43;28;36;51;42;50;37;44;41;54;49;56;50;48;71;62
53;42;42;55;44;27;37;50;40;48;40;44;40;52;51;55;50;50;72
54;40;44;43;52;45;28;38;50;40;48;39;44;42;53;49;53;54;50
55;47;40;45;43;51;43;29;37;49;38;48;42;43;42;54;49;53;55
56;26;47;40;43;42;52;44;27;37;49;37;48;43;44;43;55;44;50
57;35;29;49;39;42;41;52;46;27;37;50;37;47;43;45;41;54;42
58;31;36;28;45;38;43;40;52;47;27;37;51;38;48;39;45;43;53
59;42;31;34;26;45;36;43;42;52;49;30;38;52;38;48;39;43;45
60;46;40;33;34;26;44;33;44;43;51;50;30;38;52;37;48;39;42
61;47;46;40;32;34;26;44;34;45;45;56;50;33;38;52;39;46;41
62;44;46;44;39;31;33;26;47;34;45;46;56;52;32;37;48;39;46
63;30;44;46;44;39;32;31;27;47;34;44;46;57;51;32;38;49;40
64;38;34;45;44;42;41;32;31;28;46;35;44;44;53;51;31;38;50
65;40;39;34;46;43;44;41;34;31;30;47;35;44;44;53;51;32;37
66;46;41;37;32;43;40;40;41;32;31;29;45;36;44;43;53;49;32
67;32;45;40;38;32;44;39;40;41;31;31;29;44;37;43;43;54;50
68;30;32;44;40;37;31;46;37;39;41;32;30;27;42;38;44;44;52
69;43;29;32;43;40;36;30;47;35;39;40;32;29;25;42;38;42;43
70;39;43;29;32;44;37;32;32;46;33;39;40;31;29;25;41;38;41
71;34;38;43;29;28;41;39;31;31;45;32;37;39;30;29;26;41;38
72;31;32;34;43;28;27;40;37;28;33;44;33;37;39;30;29;25;41
73;26;30;29;33;42;28;27;40;36;30;30;44;32;36;37;30;30;24
74;23;25;25;28;34;40;26;27;39;32;29;30;43;30;37;35;29;30
75;28;23;22;25;26;33;41;25;27;35;32;29;29;41;28;38;34;28
76;26;29;22;22;24;27;33;40;24;27;35;31;28;29;40;29;36;33
77;19;23;31;20;23;25;27;31;37;24;24;33;26;28;29;35;27;35
78;17;17;21;29;18;23;25;27;28;34;23;23;33;26;25;27;34;26
79;16;17;17;20;25;16;22;23;26;31;33;23;23;33;25;24;26;31
80;22;17;15;16;20;24;15;19;23;26;27;32;23;23;31;23;23;27
81;14;19;14;17;16;21;24;14;18;24;23;26;32;24;19;27;19;23
82;9;12;13;12;12;15;21;21;13;17;24;22;23;29;23;18;25;20
83;6;8;11;14;11;11;13;19;17;12;17;24;19;23;28;21;17;26
84;3;6;7;10;13;9;10;10;18;18;10;13;22;20;23;27;20;16
85;7;2;6;8;9;13;9;11;10;18;16;11;12;19;18;21;25;19
86;9;7;2;6;7;10;11;9;10;11;17;17;10;11;19;17;17;24
87;7;9;5;2;6;4;8;10;8;9;9;15;16;10;10;14;17;15
88;4;6;8;4;2;4;3;6;9;7;7;8;13;13;9;10;12;15
89;12;3;6;6;4;2;2;2;6;5;6;7;7;12;12;9;9;11
90;5;10;5;5;5;4;2;2;1;4;5;7;6;7;13;10;6;8
91;2;7;10;6;6;4;3;2;2;1;5;4;6;6;7;11;11;5
92;4;2;4;11;6;5;3;2;2;3;1;3;4;3;4;5;9;9
93;6;4;0;4;8;4;4;1;2;2;2;1;3;5;3;5;5;7
94;1;5;3;0;3;5;3;0;1;1;1;1;1;1;4;2;5;4
95;1;1;5;5;0;3;5;1;0;1;1;1;0;1;0;3;1;2
96;0;1;2;3;5;0;3;5;1;0;0;1;1;0;1;0;2;3
97;1;0;1;0;1;5;0;3;5;0;0;0;1;2;0;1;0;0
98;0;0;0;1;0;1;4;0;0;0;1;0;1;1;1;0;1;1
99;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1
100 e oltre;2;2;1;0;1;1;1;1;0;1;1;0;0;0;0;1;1;0
Totale;3201;3255;3282;3360;3350;3346;3401;3513;3547;3645;3697;3760;3801;3799;3781;3793;3766;3788
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;15;21;15;18;24;15;20;21;25;22;16;23;24;16;10;18;15
1;15;9;13;22;15;16;25;14;18;21;26;21;14;23;27;14;12;19
2;12;16;9;14;23;16;17;28;14;17;22;27;21;14;23;29;13;14
3;10;11;17;9;13;22;14;19;26;15;17;26;25;25;15;23;27;15
4;13;12;12;18;8;14;22;13;21;26;15;17;28;21;23;14;25;26
5;17;14;12;12;19;7;15;25;15;21;26;17;18;24;20;24;15;22
6;11;18;18;11;11;18;7;14;27;16;20;28;16;18;25;20;23;15
7;21;11;17;19;10;11;20;9;16;24;16;20;27;16;19;26;20;23
8;7;21;9;16;20;10;12;22;11;16;25;17;21;24;15;19;27;20
9;20;7;21;12;16;20;12;13;19;14;16;26;16;21;23;15;19;27
10;11;21;5;23;10;17;19;14;16;19;12;17;27;16;21;23;17;19
11;13;11;22;7;21;10;18;18;16;18;19;14;17;26;18;21;24;14
12;16;14;10;22;7;19;10;19;16;15;21;20;14;16;24;19;20;25
13;11;15;14;10;21;8;19;10;17;19;13;20;20;14;15;24;20;20
14;15;11;15;14;10;20;9;18;12;17;22;11;19;19;14;15;25;19
15;12;17;11;14;14;10;21;10;17;12;16;21;11;21;20;14;15;25
16;11;13;17;11;14;15;9;23;11;19;12;18;19;12;18;20;14;16
17;17;11;13;17;11;14;17;9;23;7;19;13;19;20;11;18;20;14
18;15;17;11;13;17;11;13;16;13;21;6;21;13;21;19;11;18;20
19;22;15;17;12;12;17;13;14;17;12;21;10;21;16;21;17;12;19
20;18;22;15;17;12;11;17;13;14;19;12;20;10;20;15;17;16;14
21;16;19;23;15;17;11;11;17;15;13;17;13;21;9;17;14;16;18
22;11;17;19;28;17;16;10;12;16;15;17;18;13;20;10;16;13;18
23;21;10;20;19;25;17;16;14;13;17;18;18;18;12;20;13;15;13
24;12;22;13;21;17;25;18;16;15;17;18;21;15;15;12;17;12;14
25;27;13;22;12;20;17;25;17;18;15;16;22;22;15;15;11;19;12
26;31;27;10;21;14;22;18;27;19;19;18;15;23;24;17;15;13;19
27;30;34;30;15;22;17;23;20;30;21;21;16;17;22;23;17;13;12
28;28;26;36;31;15;24;17;21;19;34;26;20;15;17;22;23;20;9
29;28;30;30;43;32;16;25;16;23;20;29;26;19;12;14;20;21;20
30;26;30;29;35;42;31;18;35;18;22;21;32;27;16;15;16;17;21
31;25;28;34;31;37;40;33;22;35;24;23;22;36;28;21;20;21;18
32;26;23;29;35;32;37;43;33;23;37;24;22;23;31;25;22;14;18
33;30;30;24;30;33;28;37;48;33;22;37;23;20;22;31;24;26;15
34;31;35;27;24;31;31;28;36;47;32;24;40;25;20;24;33;26;23
35;36;35;39;29;23;31;33;25;37;46;32;21;37;24;17;26;35;27
36;39;38;38;42;30;23;30;33;32;37;46;30;22;38;24;21;27;34
37;25;38;40;44;40;28;26;34;36;34;35;46;32;21;40;26;23;26
38;31;25;36;38;42;43;27;26;31;38;40;36;47;36;23;39;25;25
39;35;33;26;34;36;39;41;27;30;29;34;41;38;48;34;23;37;26
40;25;34;32;27;33;37;38;44;27;30;32;36;43;39;44;32;21;39
41;26;26;33;32;26;32;38;41;48;29;31;32;36;39;39;40;32;21
42;24;27;22;29;34;25;34;38;37;51;32;34;33;35;34;43;39;32
43;15;23;27;24;28;33;24;32;37;37;47;34;37;33;31;34;40;41
44;22;16;23;30;23;28;34;26;32;36;36;48;35;35;33;35;29;42
45;24;21;21;22;27;22;29;35;27;33;36;37;47;33;31;32;36;31
46;21;23;19;21;22;29;25;29;32;27;35;34;36;50;33;30;29;35
47;27;22;23;20;21;22;29;25;30;31;23;34;34;33;50;32;32;29
48;20;26;23;23;21;21;23;28;24;30;28;22;36;34;33;51;32;33
49;12;20;25;22;24;21;22;24;26;26;32;27;23;36;36;33;53;31
50;27;13;21;25;22;24;18;21;23;25;25;33;29;22;36;35;33;52
51;29;28;15;21;24;23;25;17;21;22;26;25;33;29;22;36;36;34
52;24;32;28;14;20;23;22;25;14;23;22;27;25;32;28;23;36;38
53;21;24;32;30;13;20;22;20;24;15;23;21;26;25;31;28;25;36
54;19;21;24;30;31;14;21;22;19;24;15;23;23;27;25;30;31;25
55;20;18;20;24;30;29;15;21;22;17;24;16;22;23;27;25;30;32
56;13;20;18;19;24;30;30;12;20;22;16;24;16;23;22;27;20;27
57;18;16;21;17;18;23;31;30;14;20;23;16;24;16;24;22;27;20
58;17;18;15;20;16;18;23;31;30;14;20;23;16;24;15;24;23;27
59;22;16;16;14;20;14;18;24;30;31;15;21;24;16;24;15;20;23
60;22;20;18;16;14;20;11;18;25;29;32;17;21;25;17;24;15;18
61;27;22;20;18;16;14;20;12;20;26;32;32;19;21;25;18;22;17
62;24;26;21;19;18;15;14;22;12;21;27;31;33;18;20;21;18;22
63;14;24;26;22;19;18;14;15;22;12;19;27;31;32;18;21;22;19
64;14;16;25;24;22;21;18;14;16;21;13;19;25;29;32;17;21;23
65;21;15;16;27;25;23;21;19;14;17;22;13;19;24;29;32;17;19
66;29;22;14;14;25;22;21;21;18;14;16;20;14;19;23;29;31;18
67;12;28;21;14;14;25;21;21;21;17;14;16;20;14;19;23;29;32
68;10;12;27;22;14;15;26;20;20;20;18;14;15;18;14;19;24;27
69;19;9;12;26;22;13;14;26;18;20;19;18;13;15;18;14;18;23
70;20;19;9;12;27;21;11;14;26;16;20;19;17;13;15;17;14;17
71;16;19;19;10;10;24;23;10;13;27;16;19;18;17;12;15;17;14
72;11;14;16;19;9;8;23;22;10;13;28;17;18;18;17;12;14;17
73;11;11;13;15;18;9;8;23;22;11;11;28;16;18;16;17;11;13
74;6;11;8;12;14;19;9;8;23;18;10;11;28;14;19;15;16;10
75;13;6;11;7;10;13;19;8;8;20;18;10;11;28;13;19;14;16
76;11;14;6;11;7;10;13;19;8;8;20;17;10;10;27;14;19;14
77;8;10;14;6;12;7;10;12;17;8;8;18;14;10;10;23;14;18
78;10;7;10;13;5;12;7;11;11;14;8;8;18;14;10;10;24;13
79;4;10;7;10;12;3;11;6;10;12;13;8;8;18;13;9;10;21
80;7;4;8;6;10;12;4;8;6;10;10;11;8;8;16;12;8;10
81;3;5;3;10;6;10;12;4;7;6;8;9;11;8;5;13;8;8
82;2;2;0;0;6;6;9;11;4;6;5;6;7;9;8;5;13;9
83;1;2;1;0;0;5;4;7;7;2;7;4;5;8;9;7;5;13
84;2;1;1;1;0;0;4;2;7;7;2;4;4;6;7;8;6;5
85;0;2;1;1;2;0;0;5;2;7;8;2;4;4;4;6;6;6
86;3;0;2;1;0;4;0;0;5;3;7;7;2;4;5;4;6;6
87;4;2;0;2;1;0;4;0;0;5;3;6;5;2;4;5;4;4
88;2;4;1;0;1;1;0;3;0;0;4;3;6;5;2;4;4;4
89;4;1;4;1;0;1;0;0;2;0;0;3;3;5;4;2;3;4
90;1;3;1;3;1;0;1;0;0;1;0;0;1;3;6;4;1;3
91;1;1;3;2;4;0;0;1;0;0;1;0;0;1;3;5;3;1
92;1;1;1;3;3;4;0;0;1;0;0;0;0;0;0;2;4;2
93;1;1;0;1;1;2;4;0;0;1;0;0;0;0;0;0;2;3
94;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2
95;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
96;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1565;1604;1625;1669;1654;1654;1682;1728;1764;1801;1835;1866;1891;1883;1864;1862;1860;1868
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;21;18;17;10;18;19;13;19;19;19;17;14;16;19;12;17
1;14;19;11;21;18;18;11;21;19;15;17;18;23;19;14;18;21;13
2;12;14;18;12;19;18;20;15;20;21;16;17;18;20;19;17;15;20
3;15;14;13;17;13;18;17;20;16;22;21;17;18;19;21;19;17;14
4;15;14;14;15;18;13;17;16;20;15;22;21;18;17;20;24;16;18
