"Popolazione per età, vista per singola area - Comune: 078037 - Cerisano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerisano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;24;22;26;25;29;41;37;25;27;30;27;21;25;21;21;18
1;27;31;33;24;22;28;28;29;43;37;27;28;30;29;21;24;21;21
2;31;30;29;31;24;22;24;29;30;42;36;24;27;31;25;21;26;21
3;33;31;29;28;33;24;23;23;27;29;42;36;23;25;30;23;21;24
4;31;34;34;29;29;30;22;27;23;25;29;42;32;22;25;27;22;21
5;32;32;36;33;29;29;27;21;26;23;25;29;40;32;21;22;26;20
6;28;30;31;35;32;28;30;27;22;25;23;26;29;39;33;19;21;25
7;46;29;32;32;36;30;28;29;26;23;25;24;26;29;36;35;19;21
8;37;48;30;34;30;40;31;30;30;26;26;23;26;26;29;34;34;17
9;36;38;47;31;35;30;38;30;31;32;25;24;21;26;26;29;34;33
10;45;36;40;47;29;35;31;39;30;30;34;24;23;21;26;27;29;34
11;33;45;35;41;46;27;33;32;39;30;29;34;23;24;21;24;27;28
12;40;33;46;39;39;48;29;33;32;39;29;27;34;23;23;21;25;27
13;44;42;34;48;39;40;47;30;34;31;38;28;27;33;23;23;21;22
14;42;45;41;35;50;40;38;47;28;35;31;40;28;28;32;23;22;20
15;41;41;45;42;37;49;41;39;48;28;34;30;39;25;27;29;21;21
16;49;42;40;46;43;38;51;40;40;49;29;34;29;39;25;27;27;20
17;34;48;42;40;46;42;36;51;38;40;49;28;34;29;36;24;26;26
18;48;34;46;42;39;45;41;37;50;37;39;51;30;35;29;35;23;27
19;48;47;34;44;40;42;46;40;35;49;37;40;52;30;36;29;35;21
20;45;48;47;34;43;39;43;43;45;35;50;37;40;53;31;35;29;34
21;34;45;48;43;36;42;38;43;43;42;34;52;34;40;50;31;34;28
22;35;35;45;46;43;36;42;40;42;43;42;36;52;36;42;49;31;32
23;48;33;36;44;49;46;39;43;39;42;44;43;36;51;35;40;52;30
24;49;50;34;33;43;52;45;36;45;40;41;43;45;34;51;35;42;51
25;50;49;50;33;32;49;51;45;37;43;41;43;42;44;35;51;35;40
26;46;50;48;52;35;35;53;51;43;39;43;41;43;42;42;38;49;35
27;48;45;50;50;50;36;34;49;52;43;41;41;41;43;42;41;37;44
28;46;49;49;53;52;48;34;33;48;53;45;41;38;40;40;41;39;36
29;41;46;53;53;49;52;46;37;35;45;54;47;40;38;40;37;37;37
30;51;44;47;50;50;47;53;50;39;35;46;52;46;41;38;39;35;34
31;52;54;46;51;53;46;49;55;46;37;35;44;48;43;39;37;40;33
32;56;52;53;48;51;54;45;49;54;47;37;34;44;46;42;33;38;39
33;42;57;55;51;49;52;55;45;50;53;46;33;32;42;49;41;33;39
34;57;42;57;53;52;45;51;56;49;52;53;45;34;32;45;47;42;30
35;64;59;42;52;55;52;49;55;55;50;52;55;44;35;30;45;46;42
36;62;63;60;41;50;53;53;49;56;58;47;50;54;42;37;30;40;46
37;59;63;65;58;43;50;55;48;49;57;59;47;54;55;45;34;30;37
38;69;59;61;64;56;43;53;55;47;49;56;58;49;54;55;46;32;33
39;57;67;60;62;62;57;45;49;52;48;48;57;62;46;52;54;44;28
40;53;57;66;57;66;61;54;46;55;50;48;48;54;59;43;49;53;45
41;53;51;55;67;57;62;61;56;44;57;50;47;45;52;60;44;45;51
42;62;51;52;57;66;59;59;58;58;43;56;50;48;43;49;59;44;41
43;66;64;49;54;61;64;56;57;59;57;46;58;48;46;42;51;59;41
44;46;67;66;50;55;62;66;55;55;58;58;43;60;47;46;41;56;61
45;44;47;64;66;48;56;58;65;57;55;57;60;42;60;48;47;40;52
46;45;44;46;64;64;50;55;59;64;61;55;58;61;41;57;48;47;40
47;46;45;47;46;64;65;49;53;58;63;62;54;57;61;42;59;47;47
48;39;44;46;46;47;62;63;49;53;59;64;60;54;57;59;41;59;47
49;32;39;46;45;43;44;64;60;49;53;55;65;60;52;58;60;39;56
50;37;33;40;43;43;41;43;63;59;49;52;55;64;61;52;58;59;38
51;40;38;35;42;42;42;41;43;64;59;48;49;54;62;62;53;55;60
52;38;40;40;34;42;42;43;41;41;64;59;49;48;53;63;59;56;53
53;33;40;42;39;32;41;42;41;41;41;63;58;48;48;53;64;62;55
54;36;33;42;41;37;31;39;43;40;41;41;63;55;48;48;51;64;55
55;28;36;34;40;41;38;29;36;43;41;39;41;63;55;47;48;50;63
56;25;29;35;33;40;39;36;29;36;43;42;38;41;62;55;47;47;49
57;26;25;30;35;33;40;39;37;31;37;43;42;39;41;60;54;47;47
58;22;26;25;31;33;36;40;37;36;29;37;43;40;38;41;58;55;48
59;11;22;25;25;35;31;35;39;36;37;30;37;42;39;37;40;61;55
60;20;12;26;25;26;37;31;35;39;36;38;30;37;42;39;37;39;61
61;30;20;13;25;25;27;37;31;35;38;36;38;30;35;42;39;36;38
62;33;30;21;13;26;24;27;37;28;31;38;36;38;30;33;42;40;36
63;23;32;30;22;13;26;24;28;36;28;29;37;35;38;30;34;42;40
64;27;23;30;29;23;12;28;24;28;36;28;29;36;34;39;30;34;41
65;31;26;21;30;29;21;11;26;24;28;34;27;28;33;33;37;32;33
66;38;33;28;21;33;28;22;11;29;24;28;33;26;28;32;35;37;32
67;40;39;32;27;21;32;27;22;7;27;23;27;33;27;29;32;35;38
68;34;40;40;32;27;23;33;27;21;7;27;22;27;32;26;28;32;34
69;25;33;39;38;32;26;24;32;26;21;8;27;22;27;32;26;27;32
70;45;25;34;39;39;33;26;24;29;27;21;7;27;22;26;29;26;25
71;29;43;25;33;35;37;32;28;24;28;27;21;6;24;22;26;29;23
72;34;28;42;25;32;31;36;31;29;24;28;28;20;7;25;21;26;28
73;22;36;27;42;25;29;30;38;31;26;24;26;28;19;7;25;21;23
74;28;22;34;28;39;24;29;28;39;31;26;23;26;28;21;8;25;22
75;19;29;21;33;27;35;21;29;28;37;28;26;21;27;27;21;8;25
76;36;20;29;21;31;28;34;20;25;28;35;27;23;22;27;25;16;8
77;21;35;19;26;22;30;29;31;19;25;27;35;24;23;18;26;24;15
78;20;22;36;16;25;19;29;27;29;14;24;26;32;24;24;17;25;23
79;19;19;20;34;16;24;18;28;23;29;13;27;26;31;23;24;17;24
80;10;19;17;20;31;14;22;17;28;23;28;15;25;25;28;22;23;17
81;11;11;17;16;17;26;11;20;18;25;22;27;15;25;23;28;20;20
