"Popolazione per età, vista per singola area - Comune: 023031 - Dolcè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dolcè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;40;42;30;39;49;44;37;40;54;33;37;32;34;36;28;29;19;43
33;41;39;39;30;38;47;46;37;41;50;33;38;30;31;37;31;30;19
34;36;45;42;36;30;40;43;47;32;39;49;31;37;33;32;36;30;34
35;37;36;46;46;37;31;41;45;49;34;37;48;31;39;34;29;31;32
36;38;38;36;46;48;36;35;43;45;50;31;37;51;33;42;33;30;31
37;27;41;37;46;45;47;43;37;42;44;46;30;38;54;32;41;33;32
38;36;26;42;39;46;46;46;45;36;42;44;46;32;37;54;30;43;31
39;33;38;26;48;37;42;48;44;44;36;44;41;46;31;35;53;29;44
40;34;37;40;27;46;37;42;44;39;46;36;44;41;45;30;33;50;28
41;38;39;43;42;28;41;37;41;41;39;47;37;46;43;42;32;33;48
42;33;38;41;41;41;29;42;41;44;42;38;47;39;41;43;39;33;32
43;28;33;40;44;38;41;27;43;42;42;42;37;47;40;38;41;39;34
44;39;33;33;40;47;37;42;29;44;43;43;42;37;44;39;35;43;41
45;27;40;37;34;39;47;35;40;32;43;42;45;46;38;39;34;33;44
46;26;27;41;32;35;40;45;39;39;34;47;43;45;44;35;40;28;33
47;25;25;29;44;32;34;39;44;35;41;33;46;40;43;44;34;39;30
48;33;26;24;29;42;35;34;40;44;35;40;33;44;42;45;42;35;40
49;27;32;28;25;29;41;35;32;43;42;34;40;35;42;42;42;43;37
50;30;27;29;23;26;28;40;35;33;44;41;32;40;35;43;41;41;42
51;30;30;28;29;27;27;31;41;35;34;44;42;38;38;34;41;46;41
52;22;30;32;28;30;30;27;33;41;38;35;45;39;38;37;31;41;47
53;22;23;33;31;28;30;30;29;32;41;38;35;46;39;38;36;29;42
54;30;20;24;33;32;26;30;30;28;34;42;38;36;46;39;37;37;32
55;35;31;20;25;33;32;26;30;29;28;35;44;37;36;46;37;37;38
56;25;35;31;19;24;33;33;26;31;29;29;36;43;38;34;44;38;39
57;29;25;35;30;19;23;34;33;22;32;28;30;35;43;38;34;41;39
58;42;28;26;32;30;19;23;34;31;24;32;27;29;33;41;39;33;44
59;28;41;28;26;33;30;18;23;31;31;25;33;27;29;33;40;39;33
60;16;28;43;27;26;32;30;18;24;30;31;25;33;29;26;33;41;41
61;32;18;28;43;27;25;33;30;20;23;31;32;26;33;30;26;32;42
62;30;33;17;26;41;27;26;33;29;21;23;29;31;28;33;31;25;34
63;32;30;32;16;26;37;27;27;33;28;20;23;28;31;28;33;31;25
64;21;31;29;32;17;26;35;27;27;33;28;19;24;29;31;28;32;30
65;17;21;30;29;34;17;25;35;27;27;33;29;20;22;28;31;26;32
66;16;17;20;30;29;37;17;25;35;27;27;32;30;21;24;28;30;28
67;17;15;17;19;29;29;36;16;24;34;27;27;31;30;21;23;25;28
68;23;16;15;16;19;29;28;37;16;24;34;27;27;31;29;21;21;24
69;23;21;14;15;16;19;27;28;38;16;23;34;27;26;31;27;23;22
70;18;22;20;15;15;15;19;28;28;37;17;22;33;26;26;31;26;21
71;24;18;20;21;14;15;15;19;28;27;36;17;21;34;26;26;31;26
72;27;24;18;20;20;14;14;15;19;28;27;36;18;22;34;26;26;30
73;15;27;21;17;20;20;16;14;15;20;27;27;36;18;22;31;25;25
74;25;15;26;19;15;20;19;16;14;15;20;27;26;35;17;22;31;25
75;25;25;13;25;19;15;19;17;16;14;15;20;25;25;31;17;21;31
76;15;25;24;13;25;18;15;18;14;15;14;14;21;22;27;28;17;18
77;22;15;25;24;13;25;19;16;18;14;15;14;14;21;20;27;28;17
78;15;21;15;25;22;13;25;20;18;17;14;15;14;12;20;21;27;27
79;18;14;20;15;25;21;13;24;20;17;17;12;14;13;11;21;20;25
80;14;18;14;20;14;21;20;13;25;17;16;17;11;14;12;10;19;20
81;15;13;17;14;20;14;19;19;13;25;17;14;17;8;15;11;10;19
82;8;12;13;17;12;19;14;16;16;12;24;16;16;15;8;14;10;10
83;6;7;8;13;17;12;14;11;15;16;12;24;15;14;15;8;12;9
84;0;5;7;9;13;13;11;13;11;14;12;10;22;15;13;15;8;10
85;4;0;5;7;7;13;12;11;13;11;13;12;9;20;13;12;13;5
86;7;5;0;5;7;6;15;7;9;13;10;13;11;8;21;9;10;13
87;9;6;3;0;5;4;6;14;6;9;12;10;10;10;7;18;8;8
88;2;9;6;2;0;5;5;5;8;6;6;11;10;10;10;7;16;7
89;6;2;7;5;2;0;4;5;4;7;7;5;10;9;10;9;7;15
90;4;5;2;5;4;1;0;4;5;3;5;5;4;9;4;10;9;5
91;5;1;4;2;3;3;1;1;3;5;4;5;3;4;8;4;5;10
92;3;4;1;4;1;3;2;1;0;2;2;3;4;3;4;7;2;6
93;2;2;1;1;1;0;3;3;1;0;1;2;3;2;2;3;3;2
94;1;1;1;1;0;1;0;1;2;0;0;0;2;2;1;1;3;3
95;3;1;0;1;1;0;1;0;1;1;0;0;0;2;3;1;1;3
96;0;0;1;1;1;1;0;1;0;1;0;0;0;1;2;2;1;1
97;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;2;1;1
98;0;0;0;0;1;1;1;1;0;2;0;1;0;0;0;0;2;0
99;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0
Totale;2210;2298;2347;2400;2433;2411;2475;2550;2556;2582;2574;2565;2609;2600;2588;2531;2503;2549
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;14;9;11;15;14;13;15;20;17;15;18;10;8;9;9;11;11
1;16;10;12;10;10;12;15;16;15;20;17;13;17;8;9;8;9;10
2;12;17;9;13;11;7;14;16;17;14;19;15;13;17;11;8;8;11
3;12;14;17;10;13;11;7;14;14;18;14;18;15;13;14;11;8;8
4;10;13;15;18;10;12;11;9;12;13;16;15;17;14;16;16;12;7
5;13;10;13;15;18;8;11;10;8;11;13;17;15;17;17;15;18;10
6;16;16;11;14;15;16;9;11;12;9;11;12;17;15;18;16;15;14
7;11;17;14;10;15;13;15;12;14;12;9;11;14;17;14;15;16;14
8;15;12;16;13;11;15;13;15;12;14;12;9;11;15;19;13;15;17
9;9;15;12;20;12;8;15;14;18;12;14;12;9;12;14;17;13;16
10;13;11;16;11;20;12;8;15;14;16;14;13;12;10;12;14;17;13
11;8;13;11;16;12;18;14;8;13;16;17;14;13;12;8;12;14;16
12;8;9;15;12;15;11;16;14;9;14;15;17;14;13;12;5;12;14
13;16;8;7;15;12;15;11;20;13;9;14;16;17;14;11;12;6;13
14;11;17;8;8;14;12;16;12;20;13;9;14;17;17;14;13;11;7
15;11;10;17;8;7;14;13;18;12;19;14;9;15;17;16;12;13;10
16;8;11;11;17;8;6;14;14;18;10;18;14;10;15;16;16;12;12
17;16;8;11;10;17;8;7;14;17;18;10;18;14;10;15;14;16;13
18;11;16;7;15;9;18;9;7;14;17;18;11;18;13;12;15;14;17
19;14;10;20;8;15;8;18;9;7;14;17;18;12;18;14;12;16;14
20;12;14;10;19;8;16;11;17;10;9;14;15;16;11;18;14;10;16
21;9;15;12;10;18;8;16;10;19;12;9;14;15;18;11;16;12;10
22;13;11;14;12;11;18;8;17;8;21;12;8;12;15;17;11;15;12
23;8;14;10;16;12;12;19;9;14;10;19;12;9;12;14;17;11;15
24;20;11;15;11;17;16;13;20;9;14;9;20;12;9;12;15;17;10
25;10;23;14;16;15;13;17;18;20;8;14;8;20;10;10;12;16;16
26;15;10;24;12;13;16;14;18;16;19;9;16;9;20;7;9;13;15
27;19;18;15;27;12;17;17;12;16;15;17;9;14;9;22;8;11;14
28;18;22;22;16;28;11;19;19;12;18;15;16;11;15;11;19;8;16
29;13;18;27;19;18;28;16;19;17;12;15;14;17;11;17;7;19;7
30;13;18;21;26;19;16;30;16;20;15;11;14;14;16;10;19;7;17
31;20;18;21;21;23;17;18;30;14;18;15;12;17;14;14;12;22;8
32;19;22;18;21;20;23;20;21;30;15;19;14;13;18;13;13;12;19
33;24;17;24;19;22;17;21;22;24;30;15;20;13;11;20;16;13;12
34;22;25;19;21;18;22;15;23;18;24;28;13;20;13;13;17;18;16
35;19;21;25;22;21;18;25;17;25;20;21;29;13;21;14;9;15;19
36;20;20;22;26;23;21;19;27;17;26;18;21;31;15;22;14;10;17
37;12;24;21;30;25;24;26;21;25;17;24;17;21;31;16;22;13;10
38;20;11;24;20;31;27;25;28;21;25;16;22;20;20;30;14;22;11
39;18;22;10;25;19;28;29;24;28;20;26;14;21;19;19;30;13;22
40;20;22;22;9;25;21;27;26;22;29;20;25;15;21;18;19;29;13
41;16;23;26;23;10;22;23;26;23;21;31;21;26;18;20;20;18;27
42;16;16;26;24;22;11;24;27;28;21;20;30;22;24;17;18;21;18
43;15;16;19;27;23;24;12;24;26;26;21;20;30;22;21;16;17;19
44;20;18;16;19;30;22;25;11;23;25;26;21;20;29;22;19;19;20
45;13;20;19;17;18;29;20;23;13;23;25;27;23;21;26;20;18;21
46;17;13;20;17;18;17;28;23;24;15;26;25;28;23;18;27;16;18
47;14;16;14;25;17;18;17;27;21;25;14;26;23;27;22;17;26;16
48;19;15;15;14;23;17;18;19;27;21;24;14;24;25;26;20;19;26
49;15;18;17;15;14;22;17;16;20;25;20;23;14;23;24;25;21;20
50;14;15;16;12;15;13;21;17;17;20;25;18;23;15;23;23;24;22
51;11;14;16;16;12;16;16;22;17;18;19;25;22;21;16;21;24;25
52;15;11;15;15;17;14;17;16;22;18;18;21;23;21;22;13;21;23
53;10;15;14;14;15;17;13;17;15;22;18;18;22;24;21;21;11;23
54;15;10;17;14;15;14;17;14;17;16;22;18;18;23;24;19;21;13
55;16;16;10;17;13;15;14;17;15;17;16;24;18;18;23;23;20;21
56;10;16;16;10;17;13;16;14;18;16;17;15;23;18;17;22;23;21
57;18;10;16;15;10;16;14;16;11;18;15;17;15;23;18;17;19;23
58;22;17;11;16;15;10;16;14;15;11;18;14;16;15;21;19;17;21
59;17;22;17;11;17;15;9;16;12;14;12;18;14;16;14;21;19;17
60;9;17;23;16;11;16;15;9;16;11;14;12;18;16;15;14;22;19
61;19;11;17;23;16;10;16;15;11;15;11;15;13;18;16;15;14;22
62;18;19;11;17;23;16;11;16;14;10;15;10;14;13;18;16;14;15
63;14;18;18;10;17;19;16;11;16;14;10;15;11;14;13;18;16;14
64;7;13;17;18;9;17;17;16;11;17;14;9;15;12;15;13;17;16
65;9;8;12;17;19;9;16;17;16;11;17;14;10;14;12;15;12;17
66;10;9;8;12;17;21;9;16;17;16;11;16;15;10;15;11;14;13
67;14;9;9;8;12;17;20;8;15;17;16;11;15;15;10;14;9;12
68;11;13;9;8;8;12;17;19;8;15;17;16;11;15;14;10;12;8
69;8;10;11;9;8;8;12;17;19;8;15;17;16;11;15;14;12;13
70;4;7;9;11;9;9;7;13;17;19;8;15;15;15;11;15;13;11
71;8;4;6;10;11;9;9;7;13;16;18;8;14;16;15;11;15;13
72;11;8;4;6;9;11;8;9;7;12;16;18;8;15;17;14;11;14
73;8;11;6;3;6;9;11;8;10;8;12;16;18;8;15;16;13;10
74;11;8;11;5;3;6;8;11;8;10;8;12;16;17;8;15;16;13
75;9;11;6;11;5;3;5;6;11;8;10;8;11;15;13;8;14;16
76;6;9;11;6;11;5;3;4;6;11;8;10;8;9;16;13;8;11
77;5;6;9;11;6;11;6;3;4;6;11;8;10;8;9;16;13;8
78;3;5;6;9;10;6;11;6;5;3;6;11;8;8;8;9;16;12
79;8;3;4;6;9;10;6;11;6;5;3;6;11;7;7;8;8;16
80;7;8;3;4;5;6;10;6;12;6;5;3;5;11;6;7;7;8
81;4;6;8;3;4;5;6;9;6;12;6;3;3;3;11;5;7;7
82;4;2;6;8;3;4;5;6;9;6;11;6;4;3;3;10;4;7
83;1;3;0;6;8;3;3;4;5;9;6;11;6;2;3;3;8;4
84;0;1;3;0;6;5;2;2;4;5;7;6;11;6;2;3;3;7
85;1;0;1;3;0;6;5;2;2;4;5;7;5;10;6;2;2;2
86;4;1;0;1;3;0;6;4;2;3;4;5;6;4;11;3;2;2
87;2;4;1;0;1;1;0;5;4;2;3;4;3;5;3;9;3;2
88;0;2;4;0;0;1;1;0;2;4;1;3;4;3;5;3;8;3
89;3;0;1;3;0;0;1;1;0;2;4;1;2;4;3;5;3;6
90;1;2;0;1;2;0;0;1;1;0;2;4;1;1;2;3;5;2
91;2;1;1;0;1;2;0;0;1;1;1;2;2;0;1;2;2;6
92;1;1;1;1;0;1;1;0;0;0;0;1;2;2;0;1;2;2
93;0;1;0;1;1;0;1;1;0;0;0;0;1;0;2;0;1;2
94;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1
95;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1098;1159;1198;1221;1232;1212;1257;1301;1308;1323;1316;1317;1330;1321;1315;1269;1263;1271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;6;9;20;14;19;10;16;17;12;14;10;19;12;12;11;10;8
1;7;14;7;11;19;13;20;11;17;17;13;13;12;15;11;12;12;10
2;8;10;13;8;12;19;14;22;12;17;17;12;12;13;14;11;12;11
3;10;5;11;11;8;12;22;13;21;11;17;15;13;15;12;16;9;14
4;18;11;5;10;12;8;12;21;15;24;11;19;14;12;11;10;19;9
5;10;18;11;2;12;11;8;13;20;15;24;10;19;15;12;11;9;20
6;16;12;19;12;5;12;10;8;13;20;15;24;10;19;15;10;11;9
7;7;16;13;17;13;5;10;8;11;13;20;15;24;9;18;16;11;12
8;12;7;16;13;19;12;5;10;8;11;12;20;17;25;10;18;16;12
9;12;13;6;16;12;19;13;6;12;9;11;12;23;17;22;10;16;15
10;13;14;12;7;16;10;19;13;6;12;8;11;12;23;17;23;7;14
11;8;13;12;11;7;16;9;19;12;7;12;8;11;11;22;17;21;7
12;8;8;13;11;10;7;17;10;16;12;8;11;8;12;11;22;17;21
13;9;8;8;14;11;10;8;18;10;17;13;8;10;8;12;11;20;15
14;8;9;8;9;13;10;12;9;18;10;15;13;8;10;9;12;10;16
15;12;9;11;8;9;13;11;12;7;18;10;15;12;8;11;10;11;10
16;8;13;10;13;10;6;13;11;13;8;18;10;15;12;7;11;10;11
17;11;8;12;10;13;9;7;13;13;12;8;18;10;15;11;7;11;9
18;9;11;7;12;10;13;13;7;16;12;12;6;17;11;16;11;7;12
19;8;9;13;7;12;10;13;13;5;16;12;13;7;18;11;16;12;7
20;15;8;10;14;7;13;11;13;14;5;15;12;15;8;19;11;16;13
21;18;15;8;9;14;9;15;12;8;12;4;13;13;15;10;19;7;18
22;12;20;15;10;9;15;10;17;13;9;12;4;12;11;15;10;19;15
23;17;12;19;18;10;8;17;9;16;13;11;11;4;12;12;16;10;22
24;13;21;15;20;20;10;10;18;10;18;13;11;14;6;10;13;15;16
25;12;17;20;15;19;16;12;13;17;9;18;12;11;10;9;11;11;16
26;16;12;22;16;16;22;17;16;13;17;8;17;11;10;12;9;11;14
27;18;19;12;21;18;14;19;19;17;13;19;9;19;11;9;11;13;13
28;18;15;16;16;23;19;16;22;21;19;13;16;6;20;14;8;9;10
29;15;20;23;17;19;21;18;16;21;21;16;13;17;6;20;11;9;13
30;15;17;22;21;16;20;20;18;16;18;16;16;13;18;6;20;11;9
31;16;13;16;23;21;18;19;21;19;16;19;17;19;13;17;7;23;15
32;21;20;12;18;29;21;17;19;24;18;18;18;21;18;15;16;7;24
33;17;22;15;11;16;30;25;15;17;20;18;18;17;20;17;15;17;7
34;14;20;23;15;12;18;28;24;14;15;21;18;17;20;19;19;12;18
35;18;15;21;24;16;13;16;28;24;14;16;19;18;18;20;20;16;13
36;18;18;14;20;25;15;16;16;28;24;13;16;20;18;20;19;20;14
37;15;17;16;16;20;23;17;16;17;27;22;13;17;23;16;19;20;22
38;16;15;18;19;15;19;21;17;15;17;28;24;12;17;24;16;21;20
39;15;16;16;23;18;14;19;20;16;16;18;27;25;12;16;23;16;22
40;14;15;18;18;21;16;15;18;17;17;16;19;26;24;12;14;21;15
41;22;16;17;19;18;19;14;15;18;18;16;16;20;25;22;12;15;21
42;17;22;15;17;19;18;18;14;16;21;18;17;17;17;26;21;12;14
43;13;17;21;17;15;17;15;19;16;16;21;17;17;18;17;25;22;15
44;19;15;17;21;17;15;17;18;21;18;17;21;17;15;17;16;24;21
45;14;20;18;17;21;18;15;17;19;20;17;18;23;17;13;14;15;23
46;9;14;21;15;17;23;17;16;15;19;21;18;17;21;17;13;12;15
47;11;9;15;19;15;16;22;17;14;16;19;20;17;16;22;17;13;14
48;14;11;9;15;19;18;16;21;17;14;16;19;20;17;19;22;16;14
49;12;14;11;10;15;19;18;16;23;17;14;17;21;19;18;17;22;17
50;16;12;13;11;11;15;19;18;16;24;16;14;17;20;20;18;17;20
51;19;16;12;13;15;11;15;19;18;16;25;17;16;17;18;20;22;16
52;7;19;17;13;13;16;10;17;19;20;17;24;16;17;15;18;20;24
53;12;8;19;17;13;13;17;12;17;19;20;17;24;15;17;15;18;19
54;15;10;7;19;17;12;13;16;11;18;20;20;18;23;15;18;16;19
55;19;15;10;8;20;17;12;13;14;11;19;20;19;18;23;14;17;17
56;15;19;15;9;7;20;17;12;13;13;12;21;20;20;17;22;15;18
57;11;15;19;15;9;7;20;17;11;14;13;13;20;20;20;17;22;16
58;20;11;15;16;15;9;7;20;16;13;14;13;13;18;20;20;16;23
59;11;19;11;15;16;15;9;7;19;17;13;15;13;13;19;19;20;16
60;7;11;20;11;15;16;15;9;8;19;17;13;15;13;11;19;19;22
61;13;7;11;20;11;15;17;15;9;8;20;17;13;15;14;11;18;20
62;12;14;6;9;18;11;15;17;15;11;8;19;17;15;15;15;11;19
63;18;12;14;6;9;18;11;16;17;14;10;8;17;17;15;15;15;11
64;14;18;12;14;8;9;18;11;16;16;14;10;9;17;16;15;15;14
65;8;13;18;12;15;8;9;18;11;16;16;15;10;8;16;16;14;15
66;6;8;12;18;12;16;8;9;18;11;16;16;15;11;9;17;16;15
67;3;6;8;11;17;12;16;8;9;17;11;16;16;15;11;9;16;16
68;12;3;6;8;11;17;11;18;8;9;17;11;16;16;15;11;9;16
69;15;11;3;6;8;11;15;11;19;8;8;17;11;15;16;13;11;9
70;14;15;11;4;6;6;12;15;11;18;9;7;18;11;15;16;13;10
71;16;14;14;11;3;6;6;12;15;11;18;9;7;18;11;15;16;13
72;16;16;14;14;11;3;6;6;12;16;11;18;10;7;17;12;15;16
73;7;16;15;14;14;11;5;6;5;12;15;11;18;10;7;15;12;15
74;14;7;15;14;12;14;11;5;6;5;12;15;10;18;9;7;15;12
75;16;14;7;14;14;12;14;11;5;6;5;12;14;10;18;9;7;15
76;9;16;13;7;14;13;12;14;8;4;6;4;13;13;11;15;9;7
77;17;9;16;13;7;14;13;13;14;8;4;6;4;13;11;11;15;9
78;12;16;9;16;12;7;14;14;13;14;8;4;6;4;12;12;11;15
79;10;11;16;9;16;11;7;13;14;12;14;6;3;6;4;13;12;9
80;7;10;11;16;9;15;10;7;13;11;11;14;6;3;6;3;12;12
81;11;7;9;11;16;9;13;10;7;13;11;11;14;5;4;6;3;12
82;4;10;7;9;9;15;9;10;7;6;13;10;12;12;5;4;6;3
83;5;4;8;7;9;9;11;7;10;7;6;13;9;12;12;5;4;5
84;0;4;4;9;7;8;9;11;7;9;5;4;11;9;11;12;5;3
85;3;0;4;4;7;7;7;9;11;7;8;5;4;10;7;10;11;3
86;3;4;0;4;4;6;9;3;7;10;6;8;5;4;10;6;8;11
87;7;2;2;0;4;3;6;9;2;7;9;6;7;5;4;9;5;6
88;2;7;2;2;0;4;4;5;6;2;5;8;6;7;5;4;8;4
89;3;2;6;2;2;0;3;4;4;5;3;4;8;5;7;4;4;9
90;3;3;2;4;2;1;0;3;4;3;3;1;3;8;2;7;4;3
91;3;0;3;2;2;1;1;1;2;4;3;3;1;4;7;2;3;4
92;2;3;0;3;1;2;1;1;0;2;2;2;2;1;4;6;0;4
93;2;1;1;0;0;0;2;2;1;0;1;2;2;2;0;3;2;0
94;1;1;0;1;0;0;0;0;2;0;0;0;2;1;1;0;3;2
95;3;1;0;0;1;0;0;0;0;1;0;0;0;2;2;1;0;3
96;0;0;1;1;0;1;0;0;0;0;0;0;0;1;2;2;1;0
97;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;2;1;1
98;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;2;0
99;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1112;1139;1149;1179;1201;1199;1218;1249;1248;1259;1258;1248;1279;1279;1273;1262;1240;1278

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dolcè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;16;16;18;19;29;20;22;25;22;21;21;20;11;13;14;17;12
1;14;17;15;18;16;17;31;22;22;26;21;18;21;20;13;15;16;16
2;13;18;17;16;18;18;19;33;23;22;25;20;15;22;23;15;16;17
3;18;14;19;17;16;19;19;19;31;23;22;25;20;17;20;24;15;18
4;25;18;15;19;18;15;18;19;20;32;23;23;24;19;19;20;27;14
5;19;25;19;13;20;17;14;19;18;19;31;22;23;24;24;19;21;27
6;26;22;26;20;16;20;16;16;19;20;19;29;23;26;27;23;20;18
7;12;27;23;24;21;15;18;15;20;19;20;18;30;23;27;26;24;21
8;22;13;26;22;27;21;15;20;16;20;19;20;18;33;26;27;26;24
9;18;22;13;29;20;25;22;16;23;16;20;20;21;20;31;24;26;25
10;22;20;23;13;30;20;25;23;18;25;16;19;20;23;23;32;22;25
11;13;22;20;23;13;28;20;25;23;19;26;16;20;22;24;23;30;21
12;14;14;24;20;22;13;28;20;23;24;19;25;18;21;22;21;23;30
13;21;14;12;25;21;22;12;32;21;23;24;20;24;19;22;22;20;23
14;15;22;14;13;23;21;23;15;31;21;23;24;20;23;20;24;20;19
15;22;15;24;14;13;23;23;25;15;31;21;23;26;20;23;18;23;20
16;12;22;16;25;14;11;23;24;26;14;31;21;23;25;19;23;18;22
17;23;13;21;15;25;14;11;23;28;25;13;31;21;23;24;17;24;18
18;19;23;12;22;14;26;16;12;25;27;26;13;32;22;24;24;18;25
19;19;17;25;12;22;15;28;16;11;25;27;26;15;33;23;24;26;18
20;25;19;18;24;12;21;17;27;17;11;24;26;25;16;34;23;22;24
21;24;28;18;17;24;12;23;20;24;16;11;22;27;26;18;32;17;22
22;24;27;27;19;18;23;12;23;17;26;17;11;21;25;26;18;31;17
23;22;25;25;29;19;17;24;11;21;18;28;17;11;21;26;30;18;33
24;32;24;28;26;29;22;19;27;12;25;17;28;18;12;20;28;30;18
25;19;35;25;26;29;27;23;23;26;11;25;15;28;16;13;21;25;28
26;28;18;37;18;25;32;28;24;23;24;11;26;17;27;15;12;22;24
27;32;31;15;37;19;26;28;30;26;23;25;11;24;15;28;16;14;24
28;33;31;28;18;40;19;26;28;27;27;24;23;9;25;19;24;14;16
29;24;34;42;28;21;40;20;28;26;25;26;23;24;10;26;15;25;15
30;21;27;32;39;27;22;37;25;29;27;21;26;23;24;10;29;16;23
31;33;23;29;32;38;28;22;38;26;31;26;22;27;22;23;13;35;18
32;38;36;21;30;35;39;26;25;41;25;34;24;24;26;21;20;13;31
33;36;34;35;23;31;32;40;28;26;41;24;35;21;24;25;22;22;13
34;27;35;34;32;23;32;29;38;27;26;41;23;33;24;24;25;22;25
35;32;28;40;36;34;25;33;31;38;27;26;40;24;33;25;21;25;23
36;35;33;27;40;38;35;27;34;32;41;24;26;40;24;35;25;23;25
37;25;36;30;32;38;40;35;27;35;32;41;22;27;43;26;34;26;27
38;29;24;37;30;32;36;37;36;26;37;33;38;22;26;42;24;35;24
39;28;30;22;42;29;29;35;35;37;26;38;32;38;23;27;42;23;35
40;31;29;30;21;41;29;29;36;30;39;26;36;34;39;23;26;42;22
41;32;32;31;31;23;38;29;31;34;31;40;28;36;39;37;24;27;41
42;30;33;35;33;32;22;37;30;35;35;31;38;29;36;39;35;23;27
43;28;29;34;37;33;33;21;39;33;36;36;31;37;32;34;37;35;25
44;37;33;31;34;40;33;34;26;41;35;37;36;31;37;31;31;37;35
