"Popolazione per età, vista per singola area - Comune: 082052 - Palazzo Adriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzo Adriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;10;4;6;10;8;16;12;11;10;14;12;9;22;12;9;9;19;19
62;11;10;4;5;10;8;16;12;12;10;14;12;9;20;12;8;9;19
63;12;11;10;4;4;10;8;16;12;12;10;13;12;9;20;12;8;9
64;13;12;11;10;4;4;10;8;15;14;12;10;13;10;9;20;12;8
65;10;10;11;11;10;4;4;8;9;15;14;13;11;13;10;9;19;12
66;15;10;10;11;11;9;4;4;8;9;15;12;13;9;13;10;9;19
67;15;15;10;11;10;11;9;4;4;8;9;15;12;13;9;14;10;9
68;13;15;14;10;11;10;11;9;4;4;9;9;15;12;13;9;13;10
69;16;13;15;14;12;11;10;11;9;4;4;9;9;14;12;13;9;11
70;16;16;13;16;13;12;11;11;11;9;4;4;8;9;14;12;13;9
71;18;16;16;12;16;12;12;11;11;11;9;3;4;8;9;14;12;12
72;15;18;15;16;12;15;11;12;10;9;11;9;3;4;8;9;13;11
73;16;14;18;15;16;11;15;11;11;9;9;10;10;3;4;8;9;12
74;14;16;14;15;14;16;11;15;11;11;8;8;10;9;3;4;7;9
75;12;14;16;14;15;13;16;11;15;11;11;9;8;10;9;3;4;7
76;16;11;14;16;11;14;13;16;11;14;11;11;9;8;10;9;3;4
77;15;16;11;14;15;11;14;12;15;10;14;10;11;8;7;9;8;3
78;14;13;14;9;13;15;9;14;11;15;10;14;8;11;9;7;8;8
79;16;15;14;14;8;11;13;6;13;9;13;10;13;7;11;8;7;8
80;10;16;16;14;11;8;11;12;6;10;9;11;9;10;7;11;6;7
81;4;8;14;16;14;9;8;9;11;6;9;8;11;9;8;6;11;5
82;3;3;8;13;14;13;9;8;9;11;6;10;8;11;9;8;6;10
83;3;3;3;7;14;13;11;8;7;10;9;5;9;8;10;9;8;6
84;3;2;4;1;6;13;9;10;9;6;8;8;5;8;8;10;8;6
85;6;3;2;2;1;5;12;8;10;9;6;7;8;5;7;7;9;8
86;5;5;3;1;2;1;2;11;8;10;8;6;7;7;4;5;5;9
87;6;5;4;3;1;3;0;2;11;7;9;5;6;4;4;4;4;5
88;6;6;2;4;2;1;3;0;2;10;7;8;4;5;4;3;2;2
89;2;6;6;1;3;2;1;3;1;2;8;5;7;3;3;4;2;2
90;2;1;6;5;0;2;2;1;3;2;0;7;4;7;3;3;3;0
91;2;2;1;3;5;0;2;2;0;3;2;0;4;4;2;3;2;3
92;2;1;1;0;2;4;0;2;1;1;3;2;0;4;3;3;3;2
93;0;1;0;0;0;2;4;0;2;1;1;2;2;0;3;1;3;3
94;1;0;1;0;1;0;0;2;0;1;1;1;1;1;0;3;1;2
95;1;1;0;1;0;0;0;0;1;0;0;1;1;1;1;0;3;0
96;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;3
97;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0
98;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1209;1194;1178;1146;1116;1076;1053;1034;1095;1076;1065;1051;1038;1031;1025;1012;975;928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;7;13;11;12;5;9;7;2;6;7;12;3;4;12;6;3;8
1;10;13;7;12;9;11;5;11;8;3;6;7;12;2;4;11;6;2
2;16;11;13;7;12;8;10;5;11;7;3;4;7;10;2;4;11;6
3;12;16;11;13;7;12;8;9;5;9;7;3;5;7;10;2;4;11
4;22;13;17;10;11;7;14;8;12;5;9;6;3;5;7;10;2;4
5;12;22;12;15;10;10;7;14;10;10;5;10;6;3;5;6;10;3
6;16;12;21;13;14;10;11;7;14;11;11;5;10;6;3;5;6;9
7;14;16;11;20;13;14;10;11;9;14;11;10;5;10;6;2;5;6
8;14;14;16;11;20;13;14;9;11;10;14;11;10;4;10;6;2;5
9;17;14;14;16;12;20;13;14;10;10;10;13;11;10;4;10;6;2
10;13;16;14;14;17;12;19;12;15;10;10;10;14;11;11;4;10;6
11;11;12;17;14;14;17;13;19;13;15;10;10;9;13;11;11;4;9
12;14;11;12;17;14;14;17;13;20;13;15;10;11;9;13;10;11;4
13;14;14;10;12;17;14;14;17;13;20;13;15;10;10;9;14;10;10
14;13;15;13;10;12;17;14;14;17;13;20;13;15;11;10;9;13;10
15;15;12;16;13;10;12;17;14;15;17;13;20;13;15;11;10;9;13
16;17;15;12;16;13;10;12;16;14;14;17;13;20;13;15;11;10;9
17;9;18;16;12;16;12;10;11;17;14;15;17;13;20;13;14;11;10
18;13;9;18;17;11;16;12;10;13;18;13;16;17;14;21;13;14;11
19;21;12;9;15;17;11;16;13;8;13;20;13;17;16;14;20;13;14
20;13;21;11;8;14;17;10;13;14;8;11;18;11;16;17;13;19;12
21;7;13;21;10;6;14;18;10;13;14;8;11;19;11;17;16;13;19
22;12;7;13;21;9;5;14;18;12;13;16;8;11;19;11;18;16;13
23;15;11;7;11;21;9;4;14;19;13;13;15;7;11;18;11;18;14
24;17;17;11;7;12;20;8;2;18;19;14;13;15;7;11;18;11;18
25;14;17;17;11;6;10;20;7;7;18;19;14;14;16;8;14;19;11
26;22;9;16;14;10;6;10;18;9;7;17;16;14;14;14;9;13;20
27;10;21;12;15;15;10;6;9;17;7;7;16;16;14;14;14;9;12
28;17;7;22;9;10;13;9;6;9;17;7;7;15;16;14;14;13;7
29;16;16;6;20;7;10;11;8;7;10;17;5;7;15;15;13;13;11
30;24;16;17;6;21;8;8;9;7;5;8;18;4;7;14;15;13;12
31;17;26;17;16;6;22;6;8;13;8;5;7;16;3;6;15;16;12
32;14;17;25;16;14;6;21;7;8;14;9;5;6;16;5;6;15;14
33;9;14;18;23;16;14;6;18;8;9;15;10;4;6;16;5;6;15
34;23;9;15;18;23;17;13;6;21;9;11;14;8;4;7;15;5;6
35;22;23;9;15;19;22;15;14;6;20;11;11;13;8;4;6;14;5
36;20;22;22;9;14;18;21;14;18;6;19;10;11;13;8;5;5;14
37;21;21;23;22;11;12;16;19;16;15;6;19;11;10;13;8;5;6
38;15;22;21;23;21;11;11;16;21;15;15;6;20;11;11;10;8;5
39;11;14;20;21;23;21;11;10;18;18;15;15;7;20;11;11;10;8
40;21;11;12;19;21;22;19;11;12;18;18;16;15;7;19;10;11;11
41;25;20;11;13;19;22;24;19;12;12;19;18;18;15;7;19;10;10
42;19;24;21;11;13;19;21;23;18;12;12;19;19;17;15;7;19;10
43;10;19;25;21;10;13;18;21;23;18;12;12;19;20;16;14;7;19
44;13;9;19;26;21;10;13;18;22;23;18;12;12;17;20;16;14;7
45;16;12;9;17;25;19;10;11;21;21;22;18;10;12;16;20;16;13
46;20;16;12;9;16;25;19;10;14;22;23;22;18;10;12;17;18;16
47;19;20;16;13;10;16;25;20;10;14;20;23;21;17;10;12;17;17
48;13;20;20;15;13;10;16;25;21;10;14;20;21;21;17;10;12;17
49;13;13;19;20;13;11;10;16;25;22;11;15;18;21;21;17;10;12
50;17;13;12;18;20;13;11;10;18;24;23;12;15;20;18;21;17;10
51;17;15;13;11;18;20;13;11;11;18;24;23;12;16;20;17;21;17
52;13;17;13;13;11;19;21;14;12;11;18;24;23;12;16;20;17;21
53;15;13;17;13;13;11;18;21;15;12;11;17;24;22;12;16;19;16
54;19;15;13;18;13;13;11;19;21;15;12;11;17;24;22;12;16;19
55;11;19;14;13;18;13;11;11;22;21;15;12;11;17;24;22;12;15
56;7;11;19;14;13;18;12;11;11;21;20;15;12;11;17;24;22;12
57;8;6;11;19;15;13;18;12;10;13;20;20;16;12;11;18;23;22
58;10;8;4;10;18;13;13;18;12;10;13;20;20;16;12;11;18;23
59;9;10;8;4;10;18;13;13;18;12;10;13;18;20;16;12;11;18
60;2;9;10;8;4;10;17;13;15;18;12;10;13;18;19;17;12;11
61;19;2;9;10;8;4;8;17;14;13;18;12;10;13;18;19;17;12
62;10;17;2;9;10;8;4;10;19;14;13;17;12;10;13;18;19;16
63;15;10;18;2;9;10;8;4;10;19;14;13;17;12;10;13;18;18
64;18;16;10;18;2;9;10;8;4;10;19;14;13;17;12;10;13;18
65;16;20;16;10;18;1;9;10;8;4;10;18;14;13;17;12;10;13
66;21;16;19;16;10;18;1;9;11;8;4;10;19;14;13;17;12;10
67;15;23;16;19;15;9;18;2;10;9;7;4;10;19;14;13;17;12
68;24;15;23;15;19;15;9;18;2;10;9;7;4;10;19;14;12;17
69;15;23;15;23;15;20;15;9;19;2;10;9;6;4;10;19;14;12
70;21;15;22;14;23;15;20;15;11;17;2;10;9;5;4;9;19;14
71;23;21;15;21;14;23;12;19;15;11;17;2;10;9;4;4;9;17
72;16;21;21;15;20;14;23;10;18;15;11;17;2;9;9;4;3;9
73;13;16;19;21;14;20;14;21;10;18;15;12;18;2;9;9;4;3
74;20;13;16;19;20;14;20;15;21;8;18;15;12;18;2;9;9;4
75;19;19;12;16;19;18;14;20;15;21;8;16;13;11;18;3;9;9
76;18;19;19;12;16;18;18;14;21;13;19;9;15;13;10;18;3;8
77;20;17;19;19;12;14;18;17;13;21;13;17;9;15;13;10;17;2
78;17;19;16;19;19;11;14;16;16;11;21;14;17;9;15;12;10;17
79;20;17;19;15;19;19;11;14;15;14;11;20;12;17;7;15;13;10
80;13;20;16;19;15;17;19;11;13;14;13;11;19;12;16;6;15;12
81;17;11;19;16;17;13;13;17;11;12;14;13;11;18;12;16;6;13
82;4;16;11;16;14;17;14;12;16;10;10;14;12;11;17;12;16;6
83;4;4;13;11;15;13;17;13;12;16;9;10;12;12;11;16;12;16
84;7;4;4;12;10;12;13;17;14;10;14;10;11;12;11;11;15;12
85;3;8;4;4;11;9;11;13;14;12;10;12;10;11;11;10;11;12
86;11;3;6;4;4;10;8;11;11;13;12;9;11;9;10;10;10;8
87;6;10;2;4;4;3;9;6;10;6;9;8;9;11;9;10;8;10
88;5;4;9;2;5;3;2;9;6;8;5;7;7;8;9;10;10;8
89;2;3;1;7;1;3;3;2;9;5;6;4;7;7;7;10;9;9
90;1;2;2;0;4;1;3;3;1;9;4;6;3;7;5;7;9;7
91;2;1;1;2;0;4;1;2;3;1;11;4;6;3;5;3;6;5
92;2;2;1;1;2;0;4;1;3;3;1;9;5;6;3;3;3;4
93;0;2;1;0;1;2;0;1;1;2;3;0;8;3;6;2;2;3
94;0;0;2;1;0;0;2;0;1;1;1;2;0;5;3;5;3;1
95;0;0;0;2;1;0;0;2;0;1;1;0;1;0;4;1;4;1
96;1;0;0;0;2;0;0;0;1;1;0;0;0;1;0;4;1;1
97;0;1;0;0;0;1;0;0;0;2;1;0;0;0;1;0;4;1
98;1;0;1;0;0;0;1;0;0;0;2;1;0;0;0;1;0;0
99;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;2;1;1;2;2;1;1;0;0;0;0;0;1;0;0;0;0
Totale;1322;1307;1293;1264;1243;1208;1183;1156;1219;1188;1184;1165;1147;1132;1122;1111;1096;1052

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palazzo Adriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;18;19;17;18;10;18;15;7;11;9;17;9;7;18;14;4;11
1;15;25;17;16;15;17;10;20;16;8;11;9;17;8;7;17;14;3
2;26;17;24;17;15;14;16;10;21;14;9;10;9;15;8;6;17;13
3;25;24;17;23;18;15;14;15;10;17;15;9;10;9;15;8;6;17
4;32;26;25;16;20;19;18;13;17;10;16;14;9;10;9;15;8;7
5;23;32;25;23;16;19;18;18;16;15;10;17;14;9;11;8;15;7
6;26;23;31;25;21;16;19;18;21;17;17;9;17;14;9;11;8;14
7;23;26;23;29;25;23;16;19;21;21;17;16;10;17;14;8;11;7
8;32;23;26;23;29;25;23;15;19;22;21;17;16;9;17;14;8;11
9;34;32;24;25;23;29;25;23;17;19;22;19;17;17;9;17;14;8
10;29;33;32;24;26;23;27;24;24;17;19;22;20;17;18;9;17;13
11;27;28;34;31;24;26;22;27;24;23;17;19;21;19;17;19;9;16
12;33;27;26;33;31;24;26;22;30;24;24;17;20;21;19;16;18;9
13;28;33;26;26;32;31;24;26;24;30;25;24;17;19;21;19;16;17
14;24;29;33;25;27;31;31;24;25;24;30;25;24;17;19;20;18;16
15;35;24;29;32;23;27;31;31;25;25;24;30;25;24;17;19;20;18
16;28;35;24;27;32;23;27;29;31;24;25;24;30;24;24;17;19;20
17;27;28;36;23;26;30;23;26;32;31;25;25;24;30;24;23;17;19
18;26;27;28;38;22;25;30;23;29;33;30;26;26;24;31;23;22;17
19;40;25;27;25;37;22;25;30;21;29;35;29;27;25;24;30;23;22
20;25;39;24;24;21;37;21;23;31;21;27;33;26;24;26;22;29;22
21;26;23;37;23;21;22;36;21;24;30;21;27;34;24;24;24;22;29
22;28;26;22;37;22;18;22;36;28;27;32;21;26;34;22;25;22;22
23;27;26;26;20;35;20;17;21;37;29;26;33;19;26;33;22;25;22
24;30;29;25;25;20;34;19;15;26;36;29;26;32;18;26;33;22;24
25;31;31;30;24;23;19;34;18;22;26;36;30;27;31;17;29;33;23
26;40;26;30;28;23;23;19;34;24;21;25;32;31;27;28;18;28;30
27;28;38;28;30;29;20;20;21;35;22;21;24;32;31;27;28;16;23
28;36;25;38;25;24;26;20;20;21;34;22;21;23;32;30;27;25;14
29;31;35;22;38;22;23;23;18;20;22;34;21;21;22;31;28;26;23
30;39;32;35;22;38;22;20;22;18;20;20;33;21;21;22;31;29;24
31;35;42;32;34;21;40;20;20;26;19;20;20;32;20;19;23;32;25
32;31;33;41;32;32;18;37;19;19;26;20;20;18;32;21;19;22;30
33;26;30;32;38;33;30;18;34;23;19;27;20;19;17;32;20;18;22
34;38;25;31;32;37;31;29;18;37;23;20;25;19;19;18;31;20;18
35;37;37;25;31;32;34;28;27;20;37;25;21;23;19;19;15;29;19
36;30;35;35;26;30;32;32;27;34;20;35;22;18;22;20;20;13;30
37;35;29;35;34;28;29;29;31;30;30;20;35;21;18;22;17;19;13
38;37;37;31;34;33;27;28;27;35;29;30;23;35;21;19;19;16;19
39;30;37;34;32;34;32;27;27;33;32;28;31;23;34;22;19;19;16
40;35;29;33;33;31;32;30;27;31;32;32;29;31;23;33;20;19;19
41;49;33;29;34;33;32;35;31;30;30;33;31;31;31;23;30;21;18
42;37;48;35;29;34;33;31;34;31;28;28;33;32;30;31;23;30;21
43;26;37;47;36;29;33;32;32;38;30;28;28;33;33;29;30;23;29
