"Popolazione per età, vista per singola area - Comune: 082019 - Camporeale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporeale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;50;44;41;33;39;42;37;39;29;38;35;31;31;34;24;16;21
1;49;42;48;43;40;32;37;44;35;39;27;35;35;30;31;34;24;16
2;47;50;45;47;43;40;30;36;44;35;40;27;34;36;28;28;27;24
3;50;47;50;43;44;42;39;31;34;44;34;41;27;34;36;28;29;28
4;55;52;46;47;43;44;40;36;31;36;41;35;42;28;34;36;26;28
5;42;57;51;46;47;43;44;40;36;31;36;41;36;41;27;33;38;26
6;47;42;57;49;44;45;42;44;40;35;31;37;40;36;41;27;31;39
7;50;48;43;56;48;45;46;44;44;40;36;32;36;35;36;40;28;31
8;43;51;49;42;55;49;44;46;43;45;41;36;31;36;35;35;39;27
9;48;44;51;47;42;55;51;46;44;43;45;41;37;33;36;35;35;39
10;46;48;40;51;49;42;51;48;42;43;43;46;40;37;31;35;33;33
11;45;46;49;41;51;46;40;50;41;43;44;45;42;40;36;31;35;32
12;52;46;44;49;41;50;45;40;48;43;43;44;48;42;39;34;33;34
13;49;51;46;44;47;40;50;44;40;48;44;44;44;47;41;38;34;33
14;46;46;48;46;45;47;39;50;42;41;49;43;47;44;47;41;38;35
15;55;46;46;47;46;47;45;41;50;43;41;50;43;47;42;46;41;40
16;43;58;48;47;46;46;46;45;38;50;42;42;48;45;45;42;45;41
17;44;39;54;49;48;46;46;46;45;38;50;42;44;48;44;44;42;44
18;43;46;39;53;49;49;44;47;48;45;40;49;41;42;49;44;42;45
19;41;41;45;40;54;47;49;49;43;50;42;45;50;43;41;48;42;41
20;58;42;42;44;36;55;48;47;49;42;49;43;49;51;42;41;46;41
21;45;57;43;40;47;36;55;50;48;48;42;49;47;45;50;41;40;47
22;55;44;58;40;41;40;36;56;51;46;47;41;46;44;44;44;38;39
23;51;58;43;53;41;40;39;40;54;48;47;48;44;46;42;41;46;38
24;55;47;54;44;51;37;42;38;37;53;45;47;49;40;44;40;40;44
25;50;53;48;51;42;47;34;40;40;37;53;44;43;45;39;47;40;35
26;41;48;48;48;50;40;44;35;39;40;42;52;43;40;45;39;49;41
27;56;44;42;48;49;48;34;44;31;39;39;41;51;42;40;45;36;47
28;42;60;46;41;50;50;46;29;44;34;41;40;44;49;39;40;42;35
29;53;43;57;49;43;50;46;45;31;43;33;40;39;39;48;37;42;39
30;60;57;41;57;51;43;48;47;45;32;44;30;39;39;39;41;38;45
31;45;62;56;43;55;50;44;48;47;46;32;46;31;36;38;37;36;37
32;61;49;58;57;43;56;46;41;43;50;48;30;48;32;34;36;36;34
33;55;64;48;57;61;46;53;45;42;42;46;47;32;44;31;33;31;26
34;64;57;61;45;53;59;43;48;43;40;42;45;45;29;44;29;32;29
35;48;64;54;57;44;49;55;41;49;41;40;42;48;44;27;41;27;29
36;63;46;57;55;59;41;51;52;41;54;40;39;43;44;43;27;41;27
37;58;65;47;55;55;60;41;48;51;43;51;41;38;44;44;41;25;38
38;48;54;63;48;53;55;55;40;53;51;43;51;42;40;44;41;42;25
39;46;45;53;62;48;50;53;53;40;55;51;43;49;42;41;41;43;36
40;45;48;45;50;61;48;52;51;52;41;55;50;42;54;42;39;42;44
41;58;44;45;45;53;61;49;55;52;53;43;56;52;42;53;39;38;41
42;48;60;45;45;45;54;56;48;53;52;54;42;54;53;41;53;39;36
43;43;47;60;45;46;48;55;55;46;52;51;56;43;53;53;40;53;40
44;50;43;48;59;45;45;46;54;54;45;52;52;56;43;54;51;42;49
45;39;52;38;48;57;44;45;46;55;55;47;55;54;54;42;54;50;42
46;42;40;52;38;47;53;45;44;47;54;55;50;53;54;52;41;53;51
47;35;43;38;51;39;47;55;46;45;45;54;53;51;52;53;51;41;52
48;43;32;43;35;50;44;46;54;46;46;43;52;51;51;52;53;49;40
49;33;42;32;41;37;49;41;46;54;45;44;43;50;52;51;51;53;49
50;44;33;42;35;40;37;48;39;46;54;44;43;44;50;52;50;50;52
51;49;43;34;41;36;38;38;48;40;44;54;43;42;43;50;52;48;51
52;38;48;45;31;41;36;36;37;49;41;42;55;41;42;42;49;50;45
53;51;38;48;43;32;42;35;37;35;48;41;42;52;43;41;41;48;48
54;32;50;38;48;44;32;43;34;36;36;47;41;44;53;41;41;42;46
55;35;30;50;39;48;43;32;42;37;36;36;46;42;42;51;41;43;41
56;39;32;29;49;40;47;43;31;40;37;36;37;46;43;42;51;40;43
57;42;41;32;30;47;38;44;44;31;40;36;35;38;44;42;40;49;40
58;34;39;37;31;31;47;39;45;43;33;40;35;34;38;45;41;40;51
