"Popolazione per età, vista per singola area - Comune: 015144 - Mesero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mesero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;25;26;32;28;44;36;28;42;38;46;53;36;46;39;44;36;33
1;32;39;26;26;31;31;42;38;28;42;36;48;50;37;46;40;46;33
2;32;32;39;26;27;27;32;43;41;29;41;31;49;50;35;44;34;48
3;26;29;32;38;25;31;26;32;43;38;30;44;31;49;50;33;43;32
4;31;22;30;32;37;26;30;28;31;41;37;31;43;30;50;48;34;43
5;29;31;26;31;33;40;20;30;31;32;45;35;30;42;30;49;47;37
6;31;30;32;24;32;28;41;20;28;31;31;43;34;27;42;33;45;45
7;35;32;27;32;24;30;28;44;19;24;30;31;43;32;29;39;31;44
8;32;36;32;27;31;27;32;29;44;22;24;30;32;42;33;28;39;30
9;24;33;35;32;28;34;24;32;30;46;21;25;29;31;43;35;28;40
10;28;24;31;34;32;29;34;25;35;33;47;22;27;28;30;42;35;28
11;33;28;24;31;36;34;29;32;27;33;31;47;23;30;31;31;42;35
12;25;36;28;23;31;36;34;28;34;27;33;31;47;23;29;31;29;47
13;32;26;38;30;26;28;34;34;28;33;26;33;31;46;23;31;32;29
14;33;33;25;36;30;23;29;34;35;28;33;26;32;30;46;25;31;34
15;31;32;33;27;37;31;24;33;34;36;28;31;25;36;29;46;23;30
16;27;30;32;34;27;38;28;24;32;34;36;29;32;22;37;29;46;22
17;29;27;28;34;34;28;38;30;24;32;34;36;30;32;21;36;30;45
18;28;29;27;29;34;36;31;37;29;24;32;33;35;28;35;24;37;31
19;37;28;32;27;29;31;34;27;38;29;25;32;37;35;31;34;23;38
20;40;37;29;32;27;31;31;33;29;38;30;30;29;37;34;32;35;24
21;33;40;34;30;33;28;32;32;35;31;37;32;30;29;41;35;28;35
