"Popolazione per età, vista per singola area - Comune: 030124 - Trasaghis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trasaghis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;17;14;20;17;21;15;22;20;20;15;10;9;17;19;13;14
1;20;14;10;17;18;20;16;22;14;20;21;20;14;11;12;17;19;11
2;22;19;14;11;17;18;18;17;22;14;19;22;19;12;11;14;18;18
3;18;25;19;14;11;18;16;20;17;20;15;20;21;21;14;12;12;16
4;11;21;25;22;15;11;17;16;22;17;19;16;20;21;21;14;11;12
5;18;11;23;25;23;16;10;17;14;22;17;18;16;20;22;21;15;10
6;21;18;13;20;21;24;14;11;16;16;19;17;18;14;17;23;20;16
7;14;20;18;14;20;18;23;16;11;16;16;17;17;18;14;18;22;19
8;15;15;20;18;14;18;17;23;16;10;17;17;16;17;17;14;18;20
9;18;16;14;19;17;14;18;16;23;15;10;17;18;16;15;18;14;18
10;15;18;17;12;19;17;11;18;16;22;16;10;17;19;16;14;18;14
11;19;15;20;17;12;19;17;12;18;16;22;16;10;18;20;18;14;18
12;13;19;15;21;17;11;19;17;13;18;15;23;16;10;20;20;18;14
13;20;13;20;15;22;14;11;19;19;13;18;16;23;18;10;19;20;19
14;16;21;14;20;15;21;12;12;20;20;13;19;16;26;18;10;20;20
15;15;16;22;14;20;12;20;12;13;19;20;13;19;13;27;17;10;21
16;25;15;18;23;14;20;13;20;13;13;21;19;13;20;13;26;17;10
17;26;25;16;18;21;13;20;14;19;13;12;21;19;12;19;12;26;18
18;23;27;25;14;17;21;11;19;15;20;13;12;20;20;12;19;13;23
19;16;23;27;25;16;18;20;11;20;15;20;14;12;19;21;12;19;13
20;15;18;25;26;24;16;17;21;12;20;16;22;14;12;17;21;11;20
21;20;13;19;24;25;26;15;17;19;12;20;16;22;14;13;17;21;13
22;19;21;14;19;24;25;26;17;17;17;14;22;17;22;14;14;21;21
23;26;18;21;13;18;25;23;25;17;18;16;14;22;16;21;15;16;21
24;36;30;18;18;16;17;23;23;27;17;17;20;14;20;14;21;15;17
25;29;37;32;17;23;16;21;27;25;23;19;20;20;13;21;12;20;16
26;27;28;37;32;18;23;16;23;30;21;23;17;20;18;13;23;13;19
27;35;29;29;36;37;22;25;15;26;31;20;21;16;20;19;14;23;14
28;37;37;30;27;38;38;22;26;14;27;31;22;25;20;19;18;13;24
29;43;42;40;30;31;38;42;20;26;13;24;30;21;24;20;20;19;10
30;29;48;43;38;35;30;39;40;24;26;14;25;30;19;24;22;20;19
31;45;30;39;41;38;35;31;36;40;21;28;17;27;28;19;25;23;20
32;44;46;32;39;37;30;35;33;35;38;20;29;17;30;27;21;22;23
33;41;46;50;29;38;35;30;33;33;29;36;17;28;20;30;29;22;20
34;43;41;50;50;29;38;36;34;36;33;27;34;16;30;21;31;31;21
35;37;44;41;54;45;25;34;35;35;34;33;26;33;14;31;21;32;30
36;31;36;45;45;53;44;27;36;33;35;36;33;26;36;14;29;21;29
37;38;33;38;43;45;47;47;29;37;36;35;36;35;28;34;14;27;20
38;35;38;33;34;39;41;42;48;28;40;36;36;35;35;29;34;14;28
39;45;34;42;30;33;37;40;44;45;27;38;36;35;36;36;27;34;14
40;40;47;34;39;30;33;31;41;45;44;27;36;37;32;33;37;28;30
41;35;40;46;33;39;32;33;34;39;43;42;26;35;36;31;32;36;29
42;38;40;37;46;33;38;29;35;34;38;45;41;26;32;36;34;32;34
43;30;37;40;35;45;32;39;28;34;34;38;43;42;24;35;36;34;35
44;36;30;40;40;34;44;32;40;30;34;32;38;42;43;25;35;36;36
45;42;37;30;40;38;34;44;34;42;30;35;33;38;42;46;27;36;34
46;27;44;37;29;37;36;34;41;35;41;29;35;33;37;43;48;27;37
47;35;27;44;35;30;37;36;32;40;34;39;30;37;32;40;45;48;28
48;29;36;28;44;35;31;35;35;33;39;34;39;32;37;30;38;46;49
49;31;30;36;27;43;35;32;35;37;31;40;35;39;33;37;31;38;47
50;36;31;31;36;27;42;37;32;35;37;31;41;36;39;31;39;33;36
51;29;37;32;28;36;27;42;37;30;34;36;31;40;36;39;30;38;31
52;47;30;37;31;28;35;27;42;37;30;33;36;31;39;34;39;29;37
53;36;46;31;34;29;27;33;27;43;34;28;34;36;31;40;33;40;30
54;35;37;47;32;35;29;27;33;26;42;32;27;34;35;30;40;33;39
55;39;36;35;47;32;37;28;27;32;26;40;33;27;34;36;30;39;33
56;33;39;35;34;43;32;36;25;27;31;27;39;32;27;34;35;29;40
57;43;33;38;35;35;43;32;36;27;27;30;27;39;32;26;34;35;29
58;30;42;33;38;34;36;42;32;36;26;25;29;27;38;31;28;37;35
59;36;32;41;33;38;33;37;41;31;36;25;24;27;30;39;31;28;37
60;36;36;32;39;31;37;31;38;41;32;36;25;24;28;30;38;31;28
61;40;38;36;31;36;33;36;31;38;38;32;37;25;26;27;30;39;33
62;35;37;38;34;33;38;33;36;32;37;36;30;35;24;26;26;30;38
63;23;34;37;38;34;34;38;32;36;32;36;36;28;35;23;26;26;32
64;33;23;32;36;39;32;33;38;32;36;31;35;36;27;32;23;28;26
65;30;34;24;32;36;38;32;32;37;31;36;31;33;36;28;35;23;28
66;36;27;33;24;32;35;37;34;31;37;30;37;29;33;36;28;35;23
67;32;35;26;31;22;33;35;36;33;29;37;28;38;29;31;39;27;35
68;37;33;35;24;30;21;33;35;37;33;30;34;29;39;29;31;38;27
69;24;37;33;36;24;27;20;33;36;37;30;30;33;29;39;29;32;37
70;22;24;37;31;34;23;26;21;33;35;34;30;28;32;28;35;29;33
71;29;21;23;38;29;33;23;27;21;30;34;33;30;28;30;29;34;29
72;24;28;22;23;35;28;32;26;27;19;29;34;33;30;28;30;28;34
73;33;25;27;21;22;35;26;30;26;25;19;28;32;31;29;26;31;27
74;26;33;24;26;20;20;35;25;30;26;25;17;26;31;31;29;25;31
75;32;26;34;24;26;19;20;35;24;30;24;25;16;25;30;31;27;26
76;30;28;25;32;24;26;18;19;32;23;28;22;22;16;25;26;28;29
77;22;30;24;25;31;23;27;17;18;30;23;27;21;22;16;24;23;28
78;23;20;30;24;23;31;23;27;15;16;30;23;28;21;22;15;21;22
79;22;20;19;30;23;23;27;23;23;16;16;25;22;28;21;21;14;21
80;24;21;20;19;29;22;23;25;23;22;16;16;24;20;26;21;20;14
81;27;25;20;20;18;29;20;23;24;20;21;16;15;24;21;25;18;19
82;16;22;24;19;20;15;25;20;20;22;20;21;16;13;21;20;25;16
83;6;14;20;22;16;18;12;25;18;18;22;18;21;14;12;19;18;24
84;10;4;14;20;21;15;16;11;23;15;17;21;18;19;13;10;16;18
85;6;10;4;13;16;20;14;12;11;18;15;16;20;17;17;13;10;15
86;14;5;9;4;13;18;19;12;11;11;15;14;13;18;15;17;12;9
87;10;13;5;9;4;11;16;17;10;10;8;14;10;13;15;10;16;10
88;11;8;10;2;9;3;7;15;13;7;9;7;13;7;11;15;6;15
