"Popolazione per età, vista per singola area - Comune: 004245 - Villanova Mondovì"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Mondovì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;75;84;78;93;99;83;93;81;79;82;76;79;66;62;63;74;57;73
34;92;76;80;76;92;94;84;91;82;86;75;82;77;73;59;67;79;58
35;101;92;74;80;78;91;97;83;97;80;92;74;87;76;68;60;66;71
36;101;101;88;81;80;69;98;100;83;99;75;92;77;85;76;72;58;64
37;101;99;99;94;74;82;72;93;99;82;103;79;92;74;80;70;72;61
38;90;98;100;99;98;78;85;75;91;96;80;104;82;91;76;78;66;74
39;85;95;93;99;96;96;80;87;80;96;95;82;100;85;89;79;85;70
40;77;84;91;91;95;99;92;84;91;82;92;96;86;101;86;90;79;84
41;64;75;87;91;95;97;101;100;87;93;79;92;96;87;99;82;89;79
42;63;63;72;85;89;94;95;98;100;87;95;83;90;98;89;98;79;92
43;94;61;63;75;83;93;91;92;96;102;84;97;85;96;97;89;97;80
44;83;93;65;63;77;86;94;94;94;91;103;85;98;88;89;101;89;97
45;73;85;88;65;63;78;86;95;92;96;92;101;88;100;88;90;102;85
46;73;73;84;89;67;60;77;87;94;90;89;90;106;85;96;90;91;99
47;71;73;75;86;92;67;58;79;87;89;90;89;90;104;85;94;89;82
48;66;72;73;76;87;92;68;62;78;84;88;91;86;93;101;84;97;85
49;74;65;70;75;75;87;92;65;60;81;86;85;92;83;95;97;85;98
50;76;76;63;72;74;76;89;93;64;64;84;82;87;92;82;97;96;81
51;76;78;75;62;75;73;78;86;92;62;60;82;85;91;88;84;97;91
52;89;73;81;73;62;73;72;79;85;95;63;61;79;81;93;86;85;92
53;77;86;75;85;74;63;71;77;78;83;94;64;61;81;83;88;86;82
54;60;79;84;79;86;74;63;71;79;75;83;93;61;62;82;83;83;86
55;63;58;79;86;78;83;72;66;73;80;76;81;92;59;62;80;81;84
56;49;62;59;79;87;79;83;75;66;72;77;76;78;95;63;63;80;81
57;75;50;65;60;80;90;78;85;74;66;73;79;72;78;95;64;65;79
58;70;74;50;68;61;84;89;79;85;76;65;73;77;71;77;93;66;66
59;65;70;74;48;71;62;84;87;79;82;78;65;73;79;74;77;94;65
60;49;65;68;73;47;73;62;84;85;78;83;79;65;75;79;72;76;94
61;70;49;66;64;72;46;71;63;88;86;79;83;75;65;75;82;73;75
62;62;72;49;66;63;71;48;71;64;90;84;80;82;77;63;73;81;75
63;64;61;73;54;65;61;71;48;71;62;89;84;81;83;77;62;70;80
64;67;65;62;73;52;62;62;74;47;70;62;87;83;79;82;76;63;70
65;42;68;66;62;73;52;65;63;75;48;69;61;84;82;79;82;74;63
66;55;41;64;68;64;73;51;66;65;75;47;71;59;81;79;82;82;73
67;70;55;41;64;66;65;71;50;68;64;77;49;69;59;79;81;81;82
68;38;69;52;40;63;66;66;70;51;67;65;75;47;68;57;75;78;80
69;46;39;68;54;40;63;64;68;68;52;65;64;76;47;68;55;74;79
70;56;48;39;69;53;39;62;64;67;63;52;64;65;74;48;66;56;76
71;48;57;50;41;71;52;40;62;65;63;62;51;63;61;71;46;66;56
72;52;47;56;50;41;71;50;39;60;67;63;63;47;62;59;70;45;67
73;61;50;49;54;50;41;73;50;38;61;70;63;61;46;61;56;70;45
74;61;60;49;50;55;47;40;71;46;40;58;68;62;60;45;59;58;63
75;54;60;58;48;49;55;47;39;70;43;39;57;67;59;60;46;59;57
76;44;52;59;59;50;47;55;43;37;65;42;39;55;65;57;60;45;55
77;33;43;54;57;58;47;44;52;42;35;63;39;39;53;63;55;59;43
78;43;33;40;54;59;57;47;43;49;41;34;62;39;38;51;60;53;56
79;47;43;30;41;50;56;55;43;42;48;39;35;59;38;37;51;56;51
80;37;47;38;27;40;49;54;53;41;40;47;39;33;60;37;39;50;52
81;27;38;44;38;28;39;43;53;52;38;38;49;36;35;57;38;39;46
82;25;23;36;43;37;26;38;41;50;49;35;37;47;35;32;50;38;38
83;19;22;18;33;41;35;24;38;41;43;43;34;34;43;31;27;49;38
84;12;19;16;15;31;37;36;24;34;38;39;41;33;33;38;27;26;44
85;17;13;18;14;17;30;40;34;23;28;37;38;39;33;30;38;26;26
86;15;17;13;18;14;17;26;36;34;20;27;34;34;33;34;27;35;24
87;23;13;15;11;10;13;15;25;31;29;17;25;28;31;36;32;27;35
88;15;20;8;14;10;11;10;13;22;26;24;16;18;28;28;33;28;26
89;12;10;18;6;12;11;8;10;11;18;23;19;14;18;24;26;29;24
90;12;10;9;15;5;12;11;7;10;11;15;19;18;12;16;21;25;25
91;9;10;8;6;14;3;10;11;6;9;9;11;16;16;7;12;15;21
92;4;8;7;5;5;13;3;8;7;5;5;8;7;14;16;6;9;11
93;9;3;4;5;4;5;9;3;7;6;5;3;5;4;12;12;6;7
94;4;5;2;1;5;3;4;8;2;4;7;4;3;3;4;10;11;5
95;3;0;5;1;1;4;2;3;8;2;3;7;3;2;2;4;5;8
96;1;2;0;4;0;1;4;1;3;9;2;2;4;2;3;3;3;3
97;2;1;1;0;4;0;1;3;1;1;7;2;1;3;0;1;1;2
98;1;1;1;1;1;3;0;1;3;1;1;4;0;0;3;0;1;0
99;0;1;0;1;0;0;3;0;0;0;0;1;4;0;0;2;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;1;1
Totale;5450;5456;5436;5511;5594;5602;5680;5743;5778;5799;5792;5838;5855;5879;5808;5800;5832;5822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;36;21;31;23;27;39;26;26;33;26;24;27;27;32;26;19;27
1;27;24;42;20;29;25;24;41;26;28;34;26;26;24;24;30;28;20
2;31;26;24;41;23;28;27;26;41;25;29;31;27;27;23;30;29;29
3;35;32;23;24;41;22;29;25;26;43;24;28;31;26;26;25;32;31
4;21;35;33;23;24;41;22;29;27;27;44;23;31;30;25;26;25;33
5;21;23;35;32;25;25;40;22;27;27;27;41;26;34;28;29;25;25
6;38;23;21;38;30;26;25;39;24;26;24;26;40;27;32;26;28;25
7;24;38;22;21;42;30;25;25;38;21;26;24;27;36;23;31;25;27
8;26;25;35;20;21;42;30;25;25;40;22;29;26;27;36;24;32;27
9;30;27;25;36;19;20;42;29;24;25;42;23;31;27;27;36;27;32
10;25;32;26;25;38;19;20;44;30;25;23;41;28;30;27;25;35;29
11;26;26;31;24;27;39;21;20;41;31;27;22;42;28;29;27;26;34
12;34;28;24;31;23;27;37;25;20;40;32;26;22;43;28;28;26;27
13;27;33;29;24;33;24;26;37;22;21;40;34;26;21;40;27;29;26
14;24;28;32;26;26;34;23;27;36;22;23;41;34;26;18;39;29;29
15;24;24;31;34;26;27;35;22;27;35;21;22;40;35;28;19;41;29
16;27;24;23;33;37;26;29;34;23;27;35;19;20;44;32;27;22;41
17;30;29;24;25;33;33;25;30;34;23;27;35;20;20;44;30;27;21
18;38;28;30;23;25;33;32;25;30;32;23;26;35;22;21;42;32;25
19;30;38;25;30;23;23;33;33;24;27;32;23;27;35;22;22;45;31
20;30;30;39;26;30;22;24;30;32;24;29;32;24;25;34;22;22;45
21;26;31;32;40;26;29;24;24;29;32;23;28;34;23;25;34;23;23
22;19;28;31;29;39;26;30;23;24;29;31;24;28;35;23;25;37;21
23;33;20;28;30;27;42;25;35;20;23;30;32;24;29;31;25;25;37
24;31;33;24;27;30;27;41;25;35;21;24;32;32;22;32;30;25;28
25;37;31;36;28;26;31;25;41;28;34;19;27;32;33;26;33;29;25
26;43;36;35;39;29;25;35;26;43;30;31;20;25;31;39;26;34;35
27;44;36;34;35;43;29;27;36;22;45;29;33;22;26;31;36;24;33
28;37;44;39;40;33;40;28;28;36;21;44;28;34;18;29;32;39;29
29;50;37;48;36;46;39;40;27;28;38;21;45;30;30;19;29;32;42
30;44;47;40;48;38;47;41;40;29;27;38;24;43;29;34;20;28;33
31;45;47;49;42;46;41;47;38;44;31;30;37;26;40;29;35;25;30
32;41;46;46;49;46;41;40;50;37;43;39;28;38;31;43;26;36;24
33;33;43;46;44;53;42;41;37;49;37;43;39;30;37;27;44;28;36
34;45;34;45;45;45;50;41;39;39;53;34;45;36;32;37;29;44;30
35;47;44;34;44;46;44;52;41;40;38;54;33;45;35;28;36;28;39
36;44;47;40;39;44;37;49;53;40;42;36;54;36;46;36;31;34;27
37;54;44;47;43;36;42;38;44;55;38;48;39;54;37;40;32;33;36
38;47;52;43;45;45;37;44;38;45;51;36;49;40;53;37;39;28;34
39;34;51;49;42;44;44;39;44;42;43;48;39;44;44;50;37;43;30
40;40;34;50;50;39;46;44;41;46;44;45;49;42;45;47;50;39;41
41;39;38;36;50;51;43;47;48;46;48;43;46;48;42;45;46;48;40
42;34;37;36;37;46;50;39;46;48;45;49;46;46;51;43;45;43;48
43;47;32;37;39;34;50;48;36;44;48;43;51;48;48;49;43;44;42
44;37;49;34;38;39;34;51;49;37;43;49;44;54;48;45;50;46;45
45;39;37;44;34;36;39;34;50;46;38;44;45;47;53;49;45;52;46
46;35;37;38;45;36;35;39;37;52;44;37;42;48;46;49;50;45;49
47;38;36;41;40;47;36;32;40;37;50;44;39;41;47;45;49;51;41
48;29;38;36;41;42;46;36;37;39;34;50;43;38;40;47;45;52;47
49;41;29;37;37;42;42;44;34;36;39;34;49;44;37;40;45;47;53
50;45;42;27;36;35;42;44;48;33;37;40;31;49;43;36;40;44;43
51;41;45;41;26;38;34;42;43;45;30;35;39;33;53;40;36;42;43
52;47;40;46;39;26;37;34;43;41;44;30;37;37;32;55;40;37;39
53;43;46;40;47;40;26;36;35;42;41;44;32;36;39;34;50;42;37
54;34;44;45;43;47;41;26;36;35;42;39;44;31;37;40;34;45;42
55;33;31;44;48;42;45;38;27;37;35;43;37;45;30;35;39;31;45
56;25;31;32;44;49;43;46;39;27;35;33;42;37;46;32;35;38;30
57;32;26;34;34;45;50;42;48;38;27;36;34;40;37;46;31;36;37
58;34;31;26;35;34;48;49;43;48;40;26;36;33;39;37;46;32;37
59;35;35;32;25;37;35;48;48;42;46;40;28;35;33;40;37;46;33
60;24;34;32;31;25;38;35;48;47;42;46;40;27;35;32;39;35;47
61;33;25;35;29;32;22;37;35;52;47;43;45;38;27;36;32;40;35
62;36;34;24;34;29;31;22;36;34;54;46;42;45;40;26;36;32;41
63;34;36;34;27;33;28;31;22;37;32;52;45;42;46;40;26;33;32
64;30;35;38;35;27;32;29;34;22;36;32;51;44;40;45;39;27;32
65;19;31;34;38;35;26;34;31;35;23;36;30;50;42;39;45;37;27
66;30;20;29;34;38;36;26;34;32;34;23;37;29;50;41;41;45;35
67;36;30;20;27;32;37;35;26;34;32;34;24;36;29;49;42;41;45
68;16;35;27;19;27;31;37;35;27;33;32;34;24;35;29;46;41;40
69;25;16;34;28;19;27;31;38;33;28;31;32;33;23;35;27;44;43
70;27;25;16;35;27;19;27;31;37;30;27;29;33;33;23;35;28;46
71;13;26;27;15;36;26;18;26;31;34;30;26;28;29;29;23;35;27
72;24;13;26;28;16;36;26;17;25;31;35;29;22;28;28;29;21;36
73;26;23;13;26;28;16;37;26;17;26;33;35;29;22;27;26;28;21
74;31;25;22;13;27;26;16;35;22;18;24;31;35;30;21;25;26;24
75;22;31;23;21;12;27;24;16;35;21;18;23;30;33;30;21;26;24
76;14;21;29;25;22;12;26;23;16;32;20;18;22;30;31;30;21;23
77;13;14;23;28;24;20;11;26;23;15;32;19;17;20;30;30;28;21
78;18;13;12;22;28;23;20;11;23;22;15;31;19;15;18;27;29;26
79;13;17;10;12;22;26;22;17;11;22;21;15;28;18;15;19;25;29
80;14;12;12;10;12;21;26;22;17;9;22;21;13;30;17;14;19;23
81;12;13;10;12;10;11;17;26;22;15;7;23;19;14;29;18;14;16
82;10;9;13;11;10;9;10;15;25;20;13;8;21;18;13;25;17;13
83;6;9;6;12;9;8;7;10;15;19;15;13;8;20;14;10;25;16
84;4;6;4;5;10;6;6;7;8;14;16;13;13;8;16;14;10;22
85;8;5;6;3;6;10;7;6;6;7;14;15;11;14;6;16;13;10
86;4;8;5;7;3;6;10;6;6;5;5;12;12;8;15;6;13;12
87;7;3;8;3;5;3;6;10;4;5;2;5;9;11;9;14;6;12
88;4;4;1;6;2;5;1;5;9;3;4;2;3;9;10;8;11;5
89;4;2;4;1;6;2;4;1;3;7;4;3;1;2;8;9;6;9
90;4;3;2;4;2;6;2;1;1;4;6;4;3;0;2;8;9;4
91;1;4;3;1;4;1;6;2;0;1;3;2;3;2;0;2;6;6
92;1;1;3;1;1;3;1;6;2;0;1;2;2;3;2;0;2;4
93;5;1;0;1;1;1;2;1;5;1;0;0;2;1;3;2;0;2
94;2;3;1;0;1;1;1;2;1;2;0;0;0;1;1;3;1;0
95;0;0;3;0;0;1;0;0;2;1;2;0;0;0;1;1;0;1
96;0;0;0;2;0;0;1;0;0;2;1;1;0;0;0;1;1;0
97;1;0;0;0;2;0;0;0;0;0;2;1;1;0;0;0;0;0
98;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2667;2686;2686;2726;2768;2763;2787;2818;2826;2815;2819;2828;2847;2857;2839;2835;2854;2852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;21;28;25;29;31;23;18;23;29;20;28;24;30;23;20;18;32
1;48;29;22;28;24;29;31;24;18;22;26;20;27;25;27;23;20;17
2;30;49;28;23;30;24;28;31;27;16;24;25;25;27;22;26;22;20
3;23;26;43;27;26;30;24;31;32;25;17;26;25;25;30;23;24;21
4;22;23;27;42;29;25;34;22;32;29;25;17;25;27;25;28;24;25
5;26;23;22;24;42;28;25;31;24;34;30;25;20;27;22;24;27;25
6;21;24;23;23;26;42;31;24;32;23;36;29;26;19;25;22;28;30
7;29;22;23;23;23;26;42;30;28;32;23;37;30;29;18;29;22;28
8;25;31;21;23;24;26;28;42;29;29;32;22;38;32;23;19;29;22
9;30;25;27;23;23;24;28;26;40;29;29;32;22;42;30;23;20;28
10;26;30;24;29;23;21;25;29;25;38;28;29;35;21;38;27;23;22
11;28;25;28;25;28;23;21;23;32;28;38;27;29;33;20;38;27;22
12;18;26;23;29;29;28;23;22;21;32;27;38;27;29;32;21;38;28
13;14;18;24;22;32;29;29;25;22;22;32;26;38;25;27;29;21;38
14;25;14;18;24;24;30;29;30;25;23;22;31;26;41;24;27;29;21
15;27;27;13;19;25;24;30;31;30;24;23;25;33;27;41;24;26;32
16;20;28;27;13;18;25;24;34;31;31;23;23;23;32;29;41;25;24
17;24;22;29;27;13;17;27;25;34;32;30;23;23;23;34;29;40;26
18;23;24;23;30;26;14;17;29;27;35;31;32;24;24;23;32;30;38
19;36;24;21;21;30;27;14;21;30;26;39;34;30;26;24;23;34;29
20;23;34;21;21;25;31;29;16;20;31;29;38;34;31;24;26;22;33
21;30;24;32;20;21;22;34;27;17;23;34;30;34;32;28;27;28;23
22;35;29;23;33;21;23;22;32;28;20;23;39;30;34;31;30;25;30
23;35;31;32;22;30;20;24;26;33;29;22;24;39;29;31;30;31;24
24;31;38;26;34;24;30;25;24;26;36;31;23;21;35;26;27;31;29
25;36;32;39;27;35;22;29;24;25;27;34;32;22;21;32;24;30;30
26;44;32;35;39;29;31;27;33;26;27;26;35;28;25;19;34;28;30
27;53;41;35;36;38;34;33;26;36;27;24;29;37;27;25;20;33;27
28;40;54;45;34;38;35;39;30;25;40;28;23;34;37;30;27;22;33
29;39;40;52;44;33;33;35;40;34;26;38;32;29;36;41;29;32;24
30;48;36;39;59;46;34;37;37;41;34;27;40;31;30;33;41;28;32
31;30;46;39;40;53;42;34;41;36;38;39;29;40;30;29;36;43;29
32;43;27;47;42;41;53;41;33;42;39;40;37;30;39;27;32;35;42
33;42;41;32;49;46;41;52;44;30;45;33;40;36;25;36;30;29;37
34;47;42;35;31;47;44;43;52;43;33;41;37;41;41;22;38;35;28
35;54;48;40;36;32;47;45;42;57;42;38;41;42;41;40;24;38;32
36;57;54;48;42;36;32;49;47;43;57;39;38;41;39;40;41;24;37
37;47;55;52;51;38;40;34;49;44;44;55;40;38;37;40;38;39;25
38;43;46;57;54;53;41;41;37;46;45;44;55;42;38;39;39;38;40
39;51;44;44;57;52;52;41;43;38;53;47;43;56;41;39;42;42;40
40;37;50;41;41;56;53;48;43;45;38;47;47;44;56;39;40;40;43
41;25;37;51;41;44;54;54;52;41;45;36;46;48;45;54;36;41;39
42;29;26;36;48;43;44;56;52;52;42;46;37;44;47;46;53;36;44
43;47;29;26;36;49;43;43;56;52;54;41;46;37;48;48;46;53;38
44;46;44;31;25;38;52;43;45;57;48;54;41;44;40;44;51;43;52
45;34;48;44;31;27;39;52;45;46;58;48;56;41;47;39;45;50;39
46;38;36;46;44;31;25;38;50;42;46;52;48;58;39;47;40;46;50
47;33;37;34;46;45;31;26;39;50;39;46;50;49;57;40;45;38;41
48;37;34;37;35;45;46;32;25;39;50;38;48;48;53;54;39;45;38
49;33;36;33;38;33;45;48;31;24;42;52;36;48;46;55;52;38;45
50;31;34;36;36;39;34;45;45;31;27;44;51;38;49;46;57;52;38
51;35;33;34;36;37;39;36;43;47;32;25;43;52;38;48;48;55;48
52;42;33;35;34;36;36;38;36;44;51;33;24;42;49;38;46;48;53
53;34;40;35;38;34;37;35;42;36;42;50;32;25;42;49;38;44;45
54;26;35;39;36;39;33;37;35;44;33;44;49;30;25;42;49;38;44
55;30;27;35;38;36;38;34;39;36;45;33;44;47;29;27;41;50;39
56;24;31;27;35;38;36;37;36;39;37;44;34;41;49;31;28;42;51
57;43;24;31;26;35;40;36;37;36;39;37;45;32;41;49;33;29;42
58;36;43;24;33;27;36;40;36;37;36;39;37;44;32;40;47;34;29
59;30;35;42;23;34;27;36;39;37;36;38;37;38;46;34;40;48;32
60;25;31;36;42;22;35;27;36;38;36;37;39;38;40;47;33;41;47
61;37;24;31;35;40;24;34;28;36;39;36;38;37;38;39;50;33;40
62;26;38;25;32;34;40;26;35;30;36;38;38;37;37;37;37;49;34
63;30;25;39;27;32;33;40;26;34;30;37;39;39;37;37;36;37;48
64;37;30;24;38;25;30;33;40;25;34;30;36;39;39;37;37;36;38
65;23;37;32;24;38;26;31;32;40;25;33;31;34;40;40;37;37;36
66;25;21;35;34;26;37;25;32;33;41;24;34;30;31;38;41;37;38
67;34;25;21;37;34;28;36;24;34;32;43;25;33;30;30;39;40;37
68;22;34;25;21;36;35;29;35;24;34;33;41;23;33;28;29;37;40
69;21;23;34;26;21;36;33;30;35;24;34;32;43;24;33;28;30;36
70;29;23;23;34;26;20;35;33;30;33;25;35;32;41;25;31;28;30
71;35;31;23;26;35;26;22;36;34;29;32;25;35;32;42;23;31;29
72;28;34;30;22;25;35;24;22;35;36;28;34;25;34;31;41;24;31
73;35;27;36;28;22;25;36;24;21;35;37;28;32;24;34;30;42;24
74;30;35;27;37;28;21;24;36;24;22;34;37;27;30;24;34;32;39
75;32;29;35;27;37;28;23;23;35;22;21;34;37;26;30;25;33;33
76;30;31;30;34;28;35;29;20;21;33;22;21;33;35;26;30;24;32
77;20;29;31;29;34;27;33;26;19;20;31;20;22;33;33;25;31;22
78;25;20;28;32;31;34;27;32;26;19;19;31;20;23;33;33;24;30
79;34;26;20;29;28;30;33;26;31;26;18;20;31;20;22;32;31;22
80;23;35;26;17;28;28;28;31;24;31;25;18;20;30;20;25;31;29
81;15;25;34;26;18;28;26;27;30;23;31;26;17;21;28;20;25;30
82;15;14;23;32;27;17;28;26;25;29;22;29;26;17;19;25;21;25
83;13;13;12;21;32;27;17;28;26;24;28;21;26;23;17;17;24;22
84;8;13;12;10;21;31;30;17;26;24;23;28;20;25;22;13;16;22
85;9;8;12;11;11;20;33;28;17;21;23;23;28;19;24;22;13;16
86;11;9;8;11;11;11;16;30;28;15;22;22;22;25;19;21;22;12
87;16;10;7;8;5;10;9;15;27;24;15;20;19;20;27;18;21;23
88;11;16;7;8;8;6;9;8;13;23;20;14;15;19;18;25;17;21
89;8;8;14;5;6;9;4;9;8;11;19;16;13;16;16;17;23;15
90;8;7;7;11;3;6;9;6;9;7;9;15;15;12;14;13;16;21
91;8;6;5;5;10;2;4;9;6;8;6;9;13;14;7;10;9;15
92;3;7;4;4;4;10;2;2;5;5;4;6;5;11;14;6;7;7
93;4;2;4;4;3;4;7;2;2;5;5;3;3;3;9;10;6;5
94;2;2;1;1;4;2;3;6;1;2;7;4;3;2;3;7;10;5
95;3;0;2;1;1;3;2;3;6;1;1;7;3;2;1;3;5;7
96;1;2;0;2;0;1;3;1;3;7;1;1;4;2;3;2;2;3
97;1;1;1;0;2;0;1;3;1;1;5;1;0;3;0;1;1;2
98;1;0;1;1;1;1;0;1;3;1;1;3;0;0;3;0;1;0
99;0;1;0;1;0;0;1;0;0;0;0;1;4;0;0;2;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;1;1
Totale;2783;2770;2750;2785;2826;2839;2893;2925;2952;2984;2973;3010;3008;3022;2969;2965;2978;2970

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova Mondovì"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;52;41;50;48;50;54;40;43;49;43;46;41;46;47;41;32;46
1;67;48;57;41;47;49;48;59;39;45;48;43;47;42;41;45;45;32
2;55;67;50;56;45;46;51;49;59;38;49;43;50;47;38;44;44;45
3;53;54;61;48;56;44;46;52;50;58;38;49;41;50;50;41;47;45
4;42;54;54;60;50;57;48;46;55;48;58;37;48;43;48;49;43;51
5;45;44;53;51;62;50;60;48;46;55;49;54;41;54;37;51;48;43
6;55;45;43;57;51;63;53;59;51;45;54;47;53;42;52;39;52;50
7;50;55;43;43;60;51;61;52;61;47;44;54;48;52;39;54;39;51
8;46;53;54;41;43;65;52;61;53;63;47;46;57;51;48;41;55;41
9;59;47;51;57;40;42;65;51;59;53;65;48;49;62;47;50;42;55
10;49;61;46;53;59;38;41;67;50;58;50;62;52;48;60;45;50;45
11;49;48;59;45;52;60;41;39;68;54;60;48;64;51;46;60;48;50
12;51;50;46;60;47;51;59;47;36;67;54;59;48;66;52;46;59;50
13;41;50;50;45;65;49;52;59;44;36;67;54;59;45;62;50;46;59
14;46;42;48;47;48;63;49;54;57;45;38;67;54;64;41;62;52;48
15;48;47;44;49;48;49;64;49;54;55;44;37;65;55;66;42;61;52
16;44;49;46;44;50;48;53;63;49;54;55;42;37;67;54;65;46;60
17;52;48;49;47;44;47;51;53;64;50;53;55;43;38;69;53;65;46
18;59;52;49;48;46;45;47;52;55;62;49;53;56;45;39;68;57;62
19;62;59;46;47;49;47;44;47;49;52;62;52;52;56;45;40;70;55
20;46;61;57;45;50;47;46;44;47;49;56;60;53;51;53;46;37;68
21;47;46;63;57;47;46;48;43;43;50;49;55;59;49;49;55;47;36
22;46;48;45;62;56;49;47;45;42;43;49;49;54;61;49;51;56;46
23;61;43;48;44;57;58;46;53;43;41;46;49;49;53;53;50;53;55
24;54;63;42;47;45;57;61;45;52;45;43;51;48;47;53;52;49;49
25;67;56;63;47;44;47;54;61;49;50;44;47;48;49;49;52;54;47
26;83;62;60;66;50;42;52;58;61;50;49;45;46;48;50;49;57;58
27;91;74;63;61;69;52;48;56;55;60;47;52;45;44;47;47;46;56
28;73;88;76;65;63;64;50;46;55;56;59;43;55;43;49;47;51;51
29;81;71;88;70;70;64;63;51;50;55;56;64;49;54;51;48;51;54
30;81;79;75;88;74;72;67;64;55;48;56;59;60;51;53;54;46;53
31;70;83;83;75;85;70;70;68;65;54;52;54;61;55;49;57;58;48
32;78;68;81;85;79;82;71;71;67;67;57;50;55;62;54;49;58;55
33;73;75;73;82;93;75;79;73;69;70;64;57;54;52;57;56;50;59
34;90;75;74;70;82;87;76;78;72;77;67;67;60;58;48;59;62;52
35;96;91;73;72;72;82;89;76;82;72;81;65;73;58;54;47;58;57
36;93;96;87;79;71;66;86;92;76;84;69;84;67;75;60;56;47;55
37;94;93;96;92;72;76;67;82;92;74;89;69;83;65;71;58;56;50
38;83;91;91;92;93;76;79;71;79;89;72;87;71;81;69;69;55;61
39;81;86;86;91;91;91;76;77;75;82;86;75;86;74;79;70;74;57
40;73;80;87;85;89;94;85;76;78;75;77;85;79;89;76;80;69;71
41;62;73;81;84;87;91;93;89;78;78;71;77;85;80;88;72;80;70
42;61;61;70;80;82;87;89;87;88;78;81;73;78;87;82;88;72;79
43;89;60;62;72;79;86;85;84;86;91;77;84;74;83;88;82;87;73
