"Popolazione per età, vista per singola area - Comune: 049004 - Capoliveri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capoliveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;20;32;30;34;38;35;29;35;34;27;23;28;29;29;25;28
1;29;25;31;24;33;31;36;37;35;30;35;36;28;26;25;31;25;25
2;33;30;30;34;21;34;27;36;40;34;30;37;37;26;25;27;29;30
3;21;34;33;33;37;22;30;29;40;41;31;30;34;37;24;26;27;27
4;29;23;35;33;33;36;20;28;25;41;40;32;31;38;37;27;26;26
5;32;27;26;34;36;31;37;26;34;25;42;43;33;30;40;37;30;29
6;34;33;25;26;38;32;25;36;25;33;27;43;44;33;29;39;33;35
7;26;35;34;24;30;36;31;24;35;25;36;25;40;43;32;30;35;31
8;32;26;34;35;24;32;36;31;25;35;27;33;27;41;45;33;29;35
9;27;32;27;32;37;25;30;36;32;25;34;31;34;26;41;45;31;28
10;32;27;35;28;32;40;27;32;35;32;24;34;29;37;27;43;47;30
11;24;31;25;36;30;35;42;27;32;35;33;22;34;29;36;31;42;46
12;19;26;31;25;37;31;37;43;28;32;36;33;22;34;29;37;28;40
13;21;19;26;34;24;35;31;36;43;29;32;35;31;23;34;29;36;27
14;22;21;21;28;33;23;35;32;34;44;28;31;35;33;24;32;28;34
15;27;22;22;22;28;33;27;37;33;34;44;28;30;36;33;24;32;29
16;13;27;22;22;24;25;34;28;38;33;36;42;28;32;37;34;25;35
17;17;12;27;23;24;24;25;34;26;39;34;36;40;28;33;37;33;23
18;22;17;13;28;23;24;25;22;37;29;39;34;37;41;30;33;38;33
19;30;24;20;16;26;23;23;22;22;35;30;40;32;39;39;30;33;38
20;23;29;29;20;17;29;24;22;25;26;39;28;39;34;39;39;29;34
21;33;24;30;28;23;17;31;23;28;29;26;38;28;38;33;38;37;30
22;16;32;27;32;30;29;19;32;24;27;28;27;35;32;40;31;40;36
23;31;16;34;26;33;28;27;20;36;26;28;30;28;35;34;40;33;40
24;48;32;20;37;24;33;28;29;21;35;28;32;31;30;38;33;41;30
25;39;48;36;25;42;30;35;29;27;22;38;33;35;36;30;35;39;43
26;31;42;46;37;29;45;36;39;35;28;27;40;30;37;34;27;34;37
27;39;34;47;54;46;31;45;40;43;34;33;26;39;31;36;36;28;38
28;38;41;41;48;61;42;34;49;43;44;38;36;26;36;32;40;38;28
29;55;39;50;51;52;65;46;38;51;41;49;42;36;25;40;32;41;38
30;40;54;42;56;56;56;63;51;37;49;44;53;44;36;25;38;34;41
31;47;38;57;48;63;55;62;65;50;36;52;45;52;48;38;29;37;31
32;51;42;40;66;46;61;55;61;66;49;39;50;45;55;52;39;33;40
33;41;48;43;43;67;51;61;59;55;61;49;40;51;42;48;50;32;36
34;48;39;49;51;44;72;49;61;56;61;59;54;39;51;44;50;46;32
35;59;47;39;48;53;46;78;50;65;59;65;58;56;41;52;41;48;46
36;55;60;47;43;52;53;54;75;49;71;52;65;58;55;45;50;39;42
37;55;55;60;49;42;54;57;51;73;52;78;53;69;63;52;48;51;41
38;45;55;58;66;57;44;52;59;47;75;51;79;51;67;64;53;47;50
39;57;44;57;67;68;56;49;54;57;46;74;52;78;49;69;67;52;46
40;49;55;52;61;71;71;58;50;61;59;46;76;52;78;51;72;68;55
41;45;50;55;54;66;75;70;62;52;58;62;51;76;50;81;52;68;68
42;57;49;52;59;57;64;78;67;63;56;59;64;51;80;54;77;54;67
43;36;58;50;57;57;61;66;76;64;69;55;59;67;54;81;54;74;55
44;45;40;59;50;60;61;59;69;77;68;70;58;61;68;57;83;54;76
45;43;48;42;58;53;58;67;60;71;77;68;66;60;62;69;57;82;52
46;34;42;52;44;57;55;64;69;62;67;76;69;66;64;59;67;54;81
47;42;36;46;53;45;57;59;65;73;62;70;75;67;71;67;62;65;53
48;53;41;41;46;53;46;62;56;67;72;61;68;76;68;71;66;63;64
49;45;56;42;42;47;52;47;62;54;66;71;60;68;76;71;68;60;63
50;40;48;57;46;43;47;52;46;61;54;66;71;61;71;77;74;69;57
51;41;39;48;57;45;45;46;49;47;62;54;69;69;68;69;78;72;68
52;49;41;38;53;57;46;47;44;48;52;64;54;70;71;68;71;82;71
53;51;47;44;39;51;58;46;48;43;54;51;65;57;70;70;70;72;80
54;46;54;52;45;43;51;59;43;45;46;57;55;63;61;71;70;69;72
55;45;47;58;58;45;45;52;61;40;49;47;59;56;62;61;71;71;71
56;39;46;48;57;60;46;46;53;60;43;47;46;59;56;64;63;71;71
57;45;40;47;50;61;62;49;46;55;61;45;46;46;63;56;66;65;72
58;45;44;44;45;50;61;68;53;44;58;59;44;45;45;61;54;66;68
59;41;49;44;45;45;51;63;66;51;44;58;57;46;45;46;63;52;65
60;45;42;52;46;46;50;49;62;63;50;47;56;58;48;48;45;62;51
61;61;50;47;52;44;48;50;51;64;61;51;45;51;58;51;49;46;60
62;45;63;55;46;53;43;47;50;53;63;61;51;41;50;58;53;48;42
63;37;50;65;57;46;53;43;46;50;53;64;58;52;43;49;58;50;48
64;41;39;51;67;57;48;55;43;43;52;54;63;57;53;43;50;57;50
65;38;44;42;52;70;57;50;56;46;42;56;56;64;58;52;44;48;59
66;44;40;46;43;49;71;55;50;55;48;42;59;50;66;59;50;43;48
67;52;46;38;46;43;49;70;53;49;54;49;41;60;51;62;56;48;44
68;33;50;49;39;49;47;52;69;53;48;54;49;42;58;46;62;55;46
69;39;33;51;49;38;48;43;55;68;51;49;52;48;39;62;49;63;59
70;38;40;33;51;49;38;49;47;53;67;50;47;52;48;40;59;50;63
71;36;40;39;34;51;49;36;49;47;51;66;48;43;54;44;41;58;50
72;42;35;39;39;29;51;49;37;48;46;51;62;48;43;50;40;42;53
73;34;40;32;39;39;27;50;50;38;46;44;51;62;49;42;50;41;42
74;22;36;39;32;37;40;28;50;48;38;46;44;52;58;46;37;50;41
75;20;23;34;40;31;34;39;29;46;46;37;43;41;51;57;41;35;46
76;31;23;22;34;37;32;31;37;28;42;44;37;39;39;49;56;40;32
77;27;31;21;21;34;36;34;30;38;25;41;43;32;39;38;44;54;37
78;24;25;32;21;20;33;34;29;30;36;22;40;40;33;36;34;45;54
79;21;22;24;32;20;20;32;32;29;29;34;22;40;43;32;30;34;44
80;22;18;21;25;30;19;20;30;30;27;29;34;21;40;40;30;29;35
81;19;19;16;22;25;28;20;20;30;24;26;27;33;20;37;30;26;29
82;12;16;16;13;22;20;27;21;19;29;23;22;25;32;18;34;30;26
83;7;13;15;14;13;22;19;20;20;16;28;21;23;24;32;17;28;30
84;11;7;14;11;14;12;21;20;17;18;16;25;20;20;23;32;13;25
85;6;9;6;13;9;14;13;15;19;14;17;15;21;20;18;19;30;15
86;12;6;6;6;12;9;10;10;12;17;13;15;13;20;18;16;16;27
87;9;8;7;6;3;9;9;8;8;9;15;13;11;12;16;17;16;14
88;11;7;5;7;6;2;7;8;6;5;9;13;12;10;11;11;13;16
89;3;10;3;2;6;5;2;7;8;5;4;7;14;10;9;11;11;12
90;6;3;7;3;0;5;5;2;7;4;5;3;7;12;9;9;10;9
91;2;5;3;4;2;0;3;4;3;2;3;5;2;6;9;7;8;7
92;4;1;4;3;4;2;1;2;4;2;2;2;5;2;5;7;6;7
93;2;3;0;2;3;5;1;1;2;1;1;2;2;5;1;4;6;3
94;0;2;3;0;2;3;4;1;1;2;0;0;2;1;5;1;4;5
95;1;0;1;1;0;1;2;2;1;2;2;0;0;1;1;5;1;4
96;2;1;0;1;0;0;1;1;1;1;0;2;0;0;0;0;3;1
97;1;1;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;2
98;0;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1
Totale;3116;3170;3299;3456;3564;3645;3740;3781;3813;3843;3913;3941;3921;4003;4016;4008;3962;3954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;17;15;16;15;19;17;16;18;18;16;11;15;14;16;12;12;12
1;15;11;18;16;16;16;22;17;15;20;18;19;11;18;11;18;9;13
2;21;16;11;19;15;16;12;22;20;14;21;19;19;11;17;14;16;11
3;9;21;18;13;21;17;14;14;23;19;14;21;17;20;10;18;14;15
4;17;9;23;17;12;21;15;14;11;24;19;15;22;18;20;11;18;14
5;17;17;11;21;19;12;21;16;17;11;24;21;14;21;19;21;12;20
6;20;17;16;11;22;16;7;20;16;17;12;26;20;14;22;20;19;15
7;17;21;18;15;13;21;16;7;20;16;21;11;24;21;13;21;18;17
8;16;17;21;20;14;16;19;16;8;20;17;18;11;24;22;13;18;17
9;13;16;17;20;22;15;15;20;16;8;20;19;18;12;24;22;12;18
10;19;13;18;16;21;24;17;16;20;16;8;20;18;20;12;24;24;12
11;10;19;11;19;17;22;26;17;17;20;17;6;19;17;19;15;23;25
12;9;11;21;11;19;18;24;27;18;17;20;17;6;19;17;19;13;22
13;12;9;11;23;11;18;17;24;27;18;16;19;16;6;19;18;18;12
14;12;12;10;13;22;11;19;18;23;28;17;16;19;18;6;17;18;18
15;14;12;12;10;13;22;13;19;18;23;28;17;17;19;18;7;17;19
16;7;14;12;13;10;12;21;13;20;18;24;27;17;19;19;18;9;17
17;7;7;14;13;14;10;11;21;13;20;19;24;26;17;19;19;16;9
18;10;7;7;14;13;16;9;11;23;13;20;18;24;26;17;19;20;16
19;18;10;7;9;12;12;17;7;11;22;13;20;17;24;25;17;16;20
20;8;17;13;7;10;14;13;15;7;13;24;12;19;19;24;25;16;17
21;18;8;19;12;8;10;16;14;17;9;13;24;11;19;18;23;24;16
22;11;18;8;20;14;8;9;16;14;15;11;13;22;12;21;18;24;23
23;15;12;19;9;21;13;8;9;17;13;16;11;13;20;12;20;20;24
24;21;16;14;19;7;21;14;10;8;17;14;16;12;15;22;11;22;17
25;21;21;17;19;20;11;24;15;8;8;17;16;17;14;14;20;14;22
26;16;24;22;20;19;21;13;25;18;10;11;19;13;17;17;14;21;14
27;15;17;25;26;22;19;24;14;27;18;12;14;20;14;18;18;14;22
28;15;15;21;27;31;22;21;26;15;25;19;15;14;17;15;20;20;14
29;29;15;19;24;27;33;25;22;25;15;26;22;15;14;18;15;22;20
30;19;28;14;24;26;30;29;29;20;24;18;29;24;16;14;17;16;22
31;18;18;31;17;27;27;33;31;29;20;26;17;29;24;16;14;16;16
32;21;18;19;33;16;26;28;32;30;27;22;25;18;30;25;17;16;19
33;21;17;17;23;33;18;27;25;29;27;28;23;24;19;25;25;16;17
34;18;18;17;21;23;36;20;27;22;33;26;33;21;23;20;25;23;14
35;34;17;20;15;21;24;40;20;29;26;35;26;35;24;24;20;26;25
36;24;37;18;23;17;20;26;38;21;33;25;33;28;35;25;24;18;24
