"Popolazione per età, vista per singola area - Comune: 001167 - Nomaglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nomaglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;7;6;5;4;10;5;4;8;6;2;2;3;9;6;0;2;3;2
40;3;7;7;5;4;9;5;4;8;6;1;2;3;10;5;0;2;3
41;5;3;9;7;5;4;9;6;4;8;6;1;2;3;9;5;0;2
42;4;5;4;8;7;5;4;9;5;4;7;5;4;2;3;9;5;0
43;3;4;5;3;8;7;5;4;9;5;4;6;5;4;3;3;9;5
44;6;3;5;5;3;8;7;7;4;10;6;5;6;5;4;3;3;9
45;3;6;3;5;4;3;7;9;7;4;10;5;4;6;6;4;3;3
46;3;2;6;3;5;4;3;7;9;7;4;10;5;5;6;6;4;3
47;3;5;2;6;3;5;4;3;7;8;7;4;11;5;5;7;5;4
48;3;3;6;2;6;3;6;4;4;7;8;7;4;10;5;5;8;5
49;3;3;3;6;2;6;4;7;4;4;7;8;7;3;10;5;5;8
50;7;3;3;3;6;2;6;3;5;4;4;7;7;7;3;10;5;5
51;7;7;3;3;4;6;2;5;3;5;4;4;7;7;7;3;10;5
52;7;9;7;3;3;3;6;3;4;3;4;4;3;7;7;7;4;10
53;4;8;10;7;2;3;3;5;3;4;3;5;4;3;7;7;7;4
54;4;4;8;10;7;3;3;3;5;3;4;3;5;4;3;6;8;5
55;8;4;4;8;10;7;3;3;3;5;2;3;3;4;4;3;6;8
56;3;7;4;4;8;11;7;3;3;3;5;2;3;3;3;4;3;5
57;3;3;7;4;4;8;10;7;3;3;4;3;3;3;3;3;4;3
58;6;3;3;7;4;4;8;11;7;3;3;4;3;3;3;3;3;5
59;7;6;2;3;7;4;4;7;11;7;3;3;4;4;3;3;3;4
60;7;7;6;2;3;7;4;4;7;11;6;3;3;4;4;2;3;3
61;5;7;7;5;2;3;7;4;5;7;10;6;3;3;4;4;2;3
62;4;6;7;7;5;2;2;7;4;5;7;9;6;3;3;4;4;2
63;8;4;6;7;7;5;1;2;8;4;5;7;9;6;2;3;5;4
64;4;8;4;6;7;7;5;1;2;8;4;5;7;9;6;2;3;6
65;5;4;8;4;7;7;7;5;1;2;8;4;5;7;8;6;2;3
66;3;5;4;7;4;7;7;7;5;1;2;8;4;5;7;8;6;2
67;4;3;4;5;7;4;7;5;7;5;1;2;7;4;5;7;8;8
68;4;4;2;2;5;6;4;6;5;7;5;1;2;7;4;5;7;8
69;5;4;4;3;2;5;6;4;6;5;7;5;0;2;7;4;5;7
70;3;4;4;4;3;2;5;6;4;6;5;7;5;0;2;7;4;5
71;5;3;4;4;4;3;2;5;6;4;6;4;6;5;0;2;7;2
72;4;5;2;4;4;4;3;2;5;6;4;6;4;6;5;0;2;7
73;4;4;5;1;4;4;4;3;2;5;6;4;6;4;6;5;0;1
74;5;4;4;4;1;4;4;4;3;2;5;6;4;6;4;6;5;1
75;4;5;4;4;4;1;4;4;4;3;2;5;6;3;6;4;6;5
76;2;4;4;4;4;3;1;4;4;4;3;1;5;6;3;5;4;6
77;4;2;4;4;4;4;3;1;3;4;3;3;1;5;6;3;5;4
78;2;4;2;4;4;4;4;3;1;3;4;2;3;1;5;4;3;5
79;2;2;4;2;4;3;4;3;3;1;3;4;2;3;1;5;4;3
80;2;2;2;4;1;4;3;4;3;3;1;3;4;1;3;1;5;4
81;2;2;1;2;4;1;4;3;4;3;2;1;3;3;1;3;1;5
82;3;2;2;1;2;4;1;4;3;4;3;2;1;3;2;1;3;1
83;1;2;1;1;1;2;4;1;4;3;3;3;2;1;4;2;1;2
84;3;1;2;1;1;1;2;4;1;3;3;3;3;2;1;3;1;1
85;2;3;1;2;1;1;1;2;4;1;3;2;3;3;2;1;3;1
86;3;2;3;1;2;0;0;0;2;3;1;2;2;3;3;2;1;2
87;2;2;1;3;1;1;0;0;0;1;3;1;0;2;2;3;2;1
88;1;2;1;1;3;1;1;1;1;0;1;3;1;0;2;2;2;1
89;1;0;2;1;1;2;1;1;1;1;0;0;3;1;0;2;1;2
90;2;1;0;2;0;0;2;1;1;0;0;0;0;3;0;0;1;1
91;1;2;1;0;2;0;0;2;1;1;0;0;0;0;2;0;0;1
92;0;0;2;1;0;2;0;0;2;1;1;0;0;0;0;1;0;0
93;0;0;0;2;1;0;2;0;0;1;1;1;0;0;0;0;1;0
94;0;0;0;0;2;1;0;1;0;0;1;1;1;0;0;0;0;1
95;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;334;341;351;341;334;328;328;325;322;320;312;299;300;299;287;278;279;286
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;1;3;4;1;1;0;0;0;0;0;2;1;1;0;1;1
1;0;2;2;0;3;3;1;1;0;0;0;0;0;2;1;1;0;1
2;0;0;3;2;0;2;3;1;1;0;0;1;1;0;2;1;2;0
3;0;0;0;3;2;0;2;3;1;2;0;0;1;2;0;2;0;2
4;3;1;0;0;3;2;0;2;3;1;2;0;0;1;1;0;2;0
5;0;3;2;0;0;3;2;0;2;3;1;1;0;0;1;1;0;2
6;1;1;3;0;0;0;2;1;0;2;3;1;1;0;0;1;1;0
7;2;1;1;3;0;0;0;2;1;0;2;3;1;1;0;0;1;1
8;2;2;1;2;3;0;0;0;2;1;0;2;3;1;1;0;0;1
9;1;2;2;1;2;3;0;0;0;2;1;0;1;3;1;1;0;0
10;2;1;1;2;1;1;3;0;0;0;2;1;0;2;3;1;1;1
11;1;2;1;1;2;1;1;3;0;0;0;2;1;0;1;3;1;1
12;2;1;2;1;1;2;1;0;3;0;0;0;2;1;0;1;3;1
13;0;2;1;2;1;1;2;1;0;3;0;0;0;2;1;0;1;3
14;0;0;3;1;2;1;1;2;1;0;3;0;0;0;2;1;0;1
15;0;0;0;3;1;2;1;1;2;1;0;3;0;0;0;1;1;0
16;1;0;0;0;3;1;2;1;1;2;1;0;3;0;0;0;1;1
17;2;1;0;0;0;3;1;2;1;1;2;1;0;3;0;0;0;1
18;2;2;1;0;0;0;3;1;2;1;1;2;1;0;3;0;0;0
19;0;2;2;1;0;1;0;3;1;2;1;1;2;1;0;3;0;0
20;0;0;2;2;1;0;1;0;3;1;2;1;1;2;1;0;3;0
21;2;0;0;2;2;1;0;1;0;3;1;2;1;1;2;1;0;3
22;1;2;0;1;2;2;1;0;1;0;3;1;1;1;1;2;1;0
23;1;1;1;0;1;2;3;0;0;1;0;2;1;1;1;1;1;1
24;2;1;1;2;0;1;2;3;0;0;1;0;2;1;1;1;1;1
25;1;2;0;1;2;0;1;2;3;0;0;0;0;1;1;1;1;1
26;4;2;2;0;1;2;0;1;2;3;0;0;0;0;0;1;2;1
27;6;4;2;2;0;1;3;0;2;2;3;0;0;0;0;0;1;2
28;3;5;4;2;2;1;1;5;0;2;2;3;0;0;0;1;1;1
29;3;3;4;5;2;2;0;2;5;0;2;2;3;0;1;0;0;1
30;4;3;3;5;4;2;2;0;2;5;0;2;2;1;0;0;0;0
31;3;5;4;2;4;4;0;1;0;2;5;0;2;1;1;0;0;0
32;3;1;4;3;2;4;5;0;1;0;2;3;0;1;1;2;0;1
33;3;3;3;3;3;2;4;5;0;1;1;2;2;1;1;1;2;0
34;1;3;3;3;2;3;2;4;4;0;3;1;2;2;1;1;1;2
35;5;3;2;3;1;2;3;2;4;4;0;3;2;1;2;1;1;2
36;3;5;3;1;3;1;1;2;2;4;3;0;3;3;1;2;2;1
37;4;3;5;3;1;3;2;2;1;2;4;3;0;3;2;1;2;2
38;3;4;2;6;3;1;3;2;1;1;2;5;4;0;3;2;1;3
39;3;3;4;2;6;4;1;3;2;1;2;2;5;4;0;2;2;1
40;2;3;4;4;2;6;4;1;3;2;1;2;2;6;4;0;2;2
41;1;2;4;4;4;2;6;4;1;3;2;1;2;2;6;4;0;2
42;1;1;2;3;4;4;2;6;3;1;2;2;2;2;2;6;4;0
43;3;1;1;2;3;4;4;2;6;3;1;1;2;2;2;2;6;4
44;5;3;2;1;2;3;4;4;2;6;4;2;1;2;2;2;2;6
45;2;5;3;2;1;2;3;5;5;2;6;4;2;1;3;2;2;2
46;0;1;5;3;2;1;2;3;5;5;2;6;4;1;1;3;2;2
47;1;0;1;5;3;2;1;2;3;5;5;2;6;4;1;2;3;2
48;2;1;0;1;5;3;1;1;2;3;5;5;2;5;4;1;2;3
49;2;2;1;0;1;5;3;2;1;2;2;5;5;2;5;4;1;2
50;4;2;2;1;0;1;5;3;2;1;2;2;4;5;2;5;4;1
51;0;4;2;2;1;0;1;5;3;2;1;2;2;4;5;2;5;4
52;4;1;4;2;2;1;0;1;4;3;2;1;2;2;4;5;3;5
53;0;5;2;4;1;2;1;0;1;4;3;2;1;2;2;4;5;3
54;2;0;5;2;4;1;2;1;0;1;4;3;2;1;2;2;5;5
55;2;2;1;5;3;4;1;2;1;0;1;3;3;2;1;2;2;5
56;3;2;2;1;5;3;4;1;2;1;0;1;3;3;2;1;2;1
57;2;3;2;2;1;5;3;4;1;2;1;0;1;3;3;2;1;2
58;4;2;3;2;2;1;5;3;4;1;2;1;0;1;3;3;2;1
59;7;4;1;3;2;2;1;4;3;4;1;2;1;0;1;3;3;2
60;5;7;4;1;3;2;2;0;4;3;4;1;2;1;0;1;3;3
61;3;5;7;3;1;3;2;2;0;4;3;4;1;2;1;0;1;3
62;2;4;5;7;3;1;2;2;2;0;4;2;4;1;2;1;0;1
63;4;2;4;5;7;3;0;2;3;2;0;4;2;4;1;2;1;0
64;2;4;2;4;5;7;3;0;2;3;2;0;4;2;4;1;2;1
65;1;2;4;2;4;5;7;3;0;2;3;2;0;4;1;4;1;2
66;2;1;2;3;2;4;5;7;3;0;2;3;2;0;4;1;4;1
67;2;2;1;3;3;2;5;3;7;3;0;2;3;2;0;4;1;6
68;2;2;1;0;3;2;2;5;3;7;3;0;2;3;2;0;4;1
69;2;2;2;1;0;3;2;2;5;3;7;3;0;2;3;2;0;4
70;3;2;2;2;1;0;3;2;2;5;3;7;3;0;2;3;2;0
71;2;3;2;2;2;1;0;3;2;2;5;2;6;3;0;2;3;1
72;1;2;2;2;2;2;1;0;3;2;2;5;2;6;3;0;2;3
73;1;1;2;1;2;2;2;1;0;3;2;2;5;2;6;3;0;1
74;2;1;1;2;1;2;2;2;1;0;3;2;2;5;2;6;3;0
75;2;2;1;1;2;1;2;2;2;1;0;3;2;2;5;2;6;3
76;0;2;2;1;1;1;1;2;2;2;1;0;3;2;2;4;2;6
77;0;0;2;2;1;1;1;1;1;2;2;1;0;3;2;2;4;2
78;1;0;0;2;2;1;1;1;1;1;2;1;1;0;3;1;2;4
79;2;1;0;0;2;2;1;0;1;1;1;2;1;1;0;3;1;2
80;1;2;1;0;0;2;2;1;0;1;1;1;2;0;1;0;3;1
81;2;1;1;1;0;0;2;2;1;0;0;1;1;2;0;1;0;3
82;0;2;1;1;1;0;0;2;2;1;0;0;1;1;1;0;1;0
83;0;0;1;0;1;1;0;0;2;2;1;0;0;1;1;1;0;0
84;1;0;0;1;0;1;1;0;0;2;2;1;0;0;1;1;0;0
85;0;1;0;0;1;0;1;1;0;0;2;1;1;0;0;1;1;0
86;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0
87;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
88;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
89;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0
90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;167;174;173;170;169;167;165;161;158;157;158;149;149;146;142;139;141;143
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;0;1;0;2;1;0;1;0;0;0;4;0;1;0;1
1;1;0;0;2;0;2;2;2;1;0;1;1;0;0;4;0;1;0
2;2;1;0;0;2;0;2;2;2;2;0;1;1;0;0;4;0;1
3;1;2;1;0;0;3;0;2;2;2;1;0;1;2;0;0;4;0
4;0;1;2;1;0;0;3;0;2;2;2;0;0;2;0;0;0;4
5;0;0;1;2;1;0;0;3;0;2;2;2;0;0;2;0;0;0
6;1;0;1;1;2;2;0;0;3;0;2;2;1;0;0;2;0;0
7;0;1;1;0;1;2;2;0;0;3;0;2;2;1;0;0;2;1
8;1;1;1;0;0;1;2;2;0;0;3;0;2;2;1;0;0;2
9;1;1;1;1;0;0;1;2;2;0;0;3;0;2;2;1;1;0
10;2;1;1;0;1;0;0;1;2;2;0;0;3;0;2;2;1;1
11;2;2;1;1;0;1;0;0;1;2;2;0;0;3;0;2;2;1
12;0;2;1;1;1;0;1;0;0;1;2;2;0;0;3;0;2;3
13;1;0;2;1;1;1;0;1;0;0;1;2;2;0;0;3;0;3
14;0;1;0;2;1;1;1;0;1;0;0;1;2;2;0;0;3;0
15;1;0;2;0;2;1;1;1;0;1;0;0;1;2;2;0;0;3
16;0;1;0;2;0;2;1;1;1;0;1;0;0;1;2;2;0;0
17;0;0;1;0;2;0;2;1;1;1;0;1;0;0;1;2;2;0
18;3;1;1;1;0;2;0;2;1;1;1;0;1;0;0;1;2;2
19;1;3;1;1;1;0;1;0;2;1;1;1;0;0;0;0;1;2
20;1;1;3;1;1;0;0;1;0;2;1;1;1;0;0;0;0;1
21;3;1;1;3;1;1;0;0;1;0;2;1;1;1;0;0;1;0
22;3;4;2;1;3;1;0;0;0;1;0;2;1;1;1;0;0;1
23;2;3;3;2;1;3;1;0;0;0;1;0;2;1;1;1;0;0
24;2;1;4;3;1;0;3;1;0;0;0;1;0;1;1;1;1;0
25;0;2;1;3;3;1;0;2;1;0;0;0;1;0;2;1;1;1
26;2;1;2;1;2;1;1;1;2;1;0;1;0;2;0;1;1;0
27;2;3;1;1;1;2;2;1;1;3;0;0;1;0;2;0;1;1
28;3;2;5;1;1;1;0;2;1;1;3;0;0;0;0;2;0;1
29;1;3;2;5;1;2;3;0;3;1;0;3;1;0;1;0;1;0
30;1;1;4;2;6;1;2;3;0;3;1;0;3;1;0;1;0;1
31;4;1;1;2;2;5;1;1;3;0;4;1;1;2;1;1;1;0
32;2;4;2;1;1;4;3;0;1;2;0;4;1;1;0;1;1;1
33;3;2;4;2;0;1;4;3;0;1;1;0;5;1;1;0;1;1
34;1;3;2;5;1;0;1;4;3;0;1;1;0;6;1;1;0;1
35;3;1;3;2;4;0;0;1;3;3;0;0;1;1;6;0;1;1
36;2;2;1;3;2;4;1;0;1;3;3;0;0;1;1;5;0;1
37;0;2;3;1;3;3;4;1;0;1;3;3;0;1;1;1;5;1
38;3;0;2;4;1;3;5;4;1;0;1;4;3;0;0;1;1;5
39;4;3;1;2;4;1;3;5;4;1;0;1;4;2;0;0;1;1
40;1;4;3;1;2;3;1;3;5;4;0;0;1;4;1;0;0;1
41;4;1;5;3;1;2;3;2;3;5;4;0;0;1;3;1;0;0
42;3;4;2;5;3;1;2;3;2;3;5;3;2;0;1;3;1;0
43;0;3;4;1;5;3;1;2;3;2;3;5;3;2;1;1;3;1
44;1;0;3;4;1;5;3;3;2;4;2;3;5;3;2;1;1;3
45;1;1;0;3;3;1;4;4;2;2;4;1;2;5;3;2;1;1
46;3;1;1;0;3;3;1;4;4;2;2;4;1;4;5;3;2;1
47;2;5;1;1;0;3;3;1;4;3;2;2;5;1;4;5;2;2
48;1;2;6;1;1;0;5;3;2;4;3;2;2;5;1;4;6;2
49;1;1;2;6;1;1;1;5;3;2;5;3;2;1;5;1;4;6
50;3;1;1;2;6;1;1;0;3;3;2;5;3;2;1;5;1;4
51;7;3;1;1;3;6;1;0;0;3;3;2;5;3;2;1;5;1
52;3;8;3;1;1;2;6;2;0;0;2;3;1;5;3;2;1;5
53;4;3;8;3;1;1;2;5;2;0;0;3;3;1;5;3;2;1
54;2;4;3;8;3;2;1;2;5;2;0;0;3;3;1;4;3;0
55;6;2;3;3;7;3;2;1;2;5;1;0;0;2;3;1;4;3
56;0;5;2;3;3;8;3;2;1;2;5;1;0;0;1;3;1;4
57;1;0;5;2;3;3;7;3;2;1;3;3;2;0;0;1;3;1
58;2;1;0;5;2;3;3;8;3;2;1;3;3;2;0;0;1;4
59;0;2;1;0;5;2;3;3;8;3;2;1;3;4;2;0;0;2
60;2;0;2;1;0;5;2;4;3;8;2;2;1;3;4;1;0;0
61;2;2;0;2;1;0;5;2;5;3;7;2;2;1;3;4;1;0
62;2;2;2;0;2;1;0;5;2;5;3;7;2;2;1;3;4;1
63;4;2;2;2;0;2;1;0;5;2;5;3;7;2;1;1;4;4
64;2;4;2;2;2;0;2;1;0;5;2;5;3;7;2;1;1;5
65;4;2;4;2;3;2;0;2;1;0;5;2;5;3;7;2;1;1
66;1;4;2;4;2;3;2;0;2;1;0;5;2;5;3;7;2;1
67;2;1;3;2;4;2;2;2;0;2;1;0;4;2;5;3;7;2
68;2;2;1;2;2;4;2;1;2;0;2;1;0;4;2;5;3;7
69;3;2;2;2;2;2;4;2;1;2;0;2;0;0;4;2;5;3
70;0;2;2;2;2;2;2;4;2;1;2;0;2;0;0;4;2;5
71;3;0;2;2;2;2;2;2;4;2;1;2;0;2;0;0;4;1
72;3;3;0;2;2;2;2;2;2;4;2;1;2;0;2;0;0;4
73;3;3;3;0;2;2;2;2;2;2;4;2;1;2;0;2;0;0
74;3;3;3;2;0;2;2;2;2;2;2;4;2;1;2;0;2;1
75;2;3;3;3;2;0;2;2;2;2;2;2;4;1;1;2;0;2
76;2;2;2;3;3;2;0;2;2;2;2;1;2;4;1;1;2;0
77;4;2;2;2;3;3;2;0;2;2;1;2;1;2;4;1;1;2
78;1;4;2;2;2;3;3;2;0;2;2;1;2;1;2;3;1;1
79;0;1;4;2;2;1;3;3;2;0;2;2;1;2;1;2;3;1
80;1;0;1;4;1;2;1;3;3;2;0;2;2;1;2;1;2;3
81;0;1;0;1;4;1;2;1;3;3;2;0;2;1;1;2;1;2
82;3;0;1;0;1;4;1;2;1;3;3;2;0;2;1;1;2;1
83;1;2;0;1;0;1;4;1;2;1;2;3;2;0;3;1;1;2
84;2;1;2;0;1;0;1;4;1;1;1;2;3;2;0;2;1;1
85;2;2;1;2;0;1;0;1;4;1;1;1;2;3;2;0;2;1
86;2;2;2;1;2;0;0;0;1;3;1;1;1;2;3;2;0;2
87;2;1;1;2;1;1;0;0;0;1;3;1;0;1;2;3;2;0
88;1;2;1;1;2;1;1;0;1;0;1;3;1;0;1;2;2;1
89;1;0;2;1;1;1;1;1;0;1;0;0;3;1;0;1;1;2
90;2;1;0;2;0;0;1;1;1;0;0;0;0;3;0;0;1;1
91;1;2;1;0;2;0;0;1;1;1;0;0;0;0;2;0;0;1
92;0;0;2;1;0;2;0;0;1;1;1;0;0;0;0;1;0;0
93;0;0;0;2;1;0;2;0;0;0;1;1;0;0;0;0;1;0
94;0;0;0;0;2;1;0;1;0;0;0;1;1;0;0;0;0;1
95;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;167;167;178;171;165;161;163;164;164;163;154;150;151;153;145;139;138;143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nomaglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;3;5;1;3;1;0;1;0;0;2;5;1;1;1;2
1;1;2;2;2;3;5;3;3;1;0;1;1;0;2;5;1;1;1
2;2;1;3;2;2;2;5;3;3;2;0;2;2;0;2;5;2;1
3;1;2;1;3;2;3;2;5;3;4;1;0;2;4;0;2;4;2
4;3;1;2;1;3;2;3;2;5;3;4;0;0;3;1;0;2;4
5;0;3;2;2;1;3;2;3;2;5;3;3;0;0;3;1;0;2
6;2;1;4;1;2;2;2;1;3;2;5;3;2;0;0;3;1;0
7;2;2;2;3;1;2;2;2;1;3;2;5;3;2;0;0;3;1
8;3;2;2;2;3;1;2;2;2;1;3;2;5;3;2;0;0;3
9;2;3;2;2;2;3;1;2;2;2;1;3;1;5;3;2;1;0
10;4;2;2;2;2;1;3;1;2;2;2;1;3;2;5;3;2;2
11;3;4;2;2;2;2;1;3;1;2;2;2;1;3;1;5;3;2
12;2;3;3;2;2;2;2;0;3;1;2;2;2;1;3;1;5;3
13;1;2;3;3;2;2;2;2;0;3;1;2;2;2;1;3;1;5
14;0;1;3;3;3;2;2;2;2;0;3;1;2;2;2;1;3;1
15;1;0;2;3;3;3;2;2;2;2;0;3;1;2;2;1;1;3
16;1;1;0;2;3;3;3;2;2;2;2;0;3;1;2;2;1;1
17;2;1;1;0;2;3;3;3;2;2;2;2;0;3;1;2;2;1
18;5;3;2;1;0;2;3;3;3;2;2;2;2;0;3;1;2;2
19;1;5;3;2;1;1;1;3;3;3;2;2;2;1;0;3;1;2
20;1;1;5;3;2;0;1;1;3;3;3;2;2;2;1;0;3;1
21;5;1;1;5;3;2;0;1;1;3;3;3;2;2;2;1;1;3
22;4;6;1;2;5;3;1;0;1;1;3;3;2;2;2;2;1;1
23;3;4;4;1;2;5;4;0;0;1;1;2;3;2;2;2;1;1
24;4;2;5;4;1;1;5;4;0;0;1;1;2;2;2;2;2;1
25;1;4;1;4;4;1;1;4;4;0;0;0;1;1;3;2;2;2
26;6;3;4;1;3;2;1;2;4;4;0;1;0;2;0;2;3;1
27;8;7;3;3;1;3;4;1;3;5;3;0;1;0;2;0;2;3
28;6;7;9;3;3;2;1;4;1;3;5;3;0;0;0;3;1;2
29;4;6;6;10;3;4;3;2;5;1;2;5;4;0;2;0;1;1
30;5;4;5;7;9;3;4;3;2;5;1;2;5;2;0;1;0;1
31;7;6;5;4;6;8;1;2;3;2;6;1;3;3;2;1;1;0
32;5;5;6;4;3;8;8;0;2;2;2;6;1;2;1;2;1;2
33;5;5;7;5;3;3;8;8;0;2;2;2;7;2;2;1;2;1
34;2;5;5;8;3;3;3;8;7;0;4;2;2;8;2;2;1;2
35;8;4;4;5;5;2;3;3;7;7;0;3;3;2;8;1;2;1
36;5;7;4;4;5;5;2;2;3;7;6;0;3;4;2;7;2;2
37;4;5;8;4;4;6;6;3;1;3;7;6;0;4;3;2;7;3
38;6;4;4;10;4;4;8;6;2;1;3;9;7;0;3;3;2;8
39;7;6;5;4;10;5;4;8;6;2;2;3;9;6;0;2;3;2
40;3;7;7;5;4;9;5;4;8;6;1;2;3;10;5;0;2;3
41;5;3;9;7;5;4;9;6;4;8;6;1;2;3;9;5;0;2
42;4;5;4;8;7;5;4;9;5;4;7;5;4;2;3;9;5;0
43;3;4;5;3;8;7;5;4;9;5;4;6;5;4;3;3;9;5
44;6;3;5;5;3;8;7;7;4;10;6;4;6;5;4;3;3;9
45;3;6;3;5;4;3;7;9;7;4;10;5;3;6;6;4;3;3
