"Popolazione per età, vista per singola area - Comune: 095040 - Pau"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pau"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;5;2;1;1;1;3;2;2;1;1;2;0;2;2;0;0;1
1;2;1;5;1;1;1;1;4;2;3;1;1;2;0;2;2;0;0
2;2;2;1;5;1;1;1;1;5;2;4;2;1;2;0;2;2;0
3;3;2;2;1;5;1;1;1;1;5;2;5;3;3;3;0;2;2
4;1;3;2;2;1;5;1;1;1;1;4;2;4;3;3;3;0;2
5;0;1;3;2;2;1;6;1;2;1;1;4;3;4;2;3;3;0
6;0;1;1;3;2;2;1;4;1;2;1;1;4;3;3;2;3;3
7;2;0;1;1;3;2;2;1;4;1;2;1;1;5;2;3;2;3
8;0;2;0;1;1;3;2;2;1;4;1;2;1;1;5;2;3;2
9;1;0;2;0;1;1;3;2;2;1;4;2;2;1;1;5;2;3
10;1;1;0;2;0;1;0;3;2;2;1;4;1;2;1;1;5;2
11;5;1;1;0;2;0;1;0;3;2;2;1;4;1;3;1;1;5
12;3;5;1;1;0;2;0;1;0;3;2;2;1;4;1;3;1;1
13;2;3;5;1;1;2;2;0;1;0;3;2;3;1;4;1;3;1
14;3;2;2;5;1;1;1;2;0;1;0;3;2;4;1;4;1;3
15;4;3;1;2;5;1;1;0;2;0;1;0;3;2;3;1;4;1
16;3;4;3;1;2;6;1;1;0;2;0;1;2;3;2;3;1;4
17;5;3;4;3;1;2;5;1;1;0;2;0;1;2;3;1;3;1
18;2;5;3;4;3;1;2;5;1;1;0;2;0;1;1;3;1;3
19;1;2;5;3;4;3;1;2;5;1;1;0;2;0;1;1;3;1
20;4;1;2;5;3;4;3;3;2;3;1;1;0;2;0;1;1;3
21;6;4;1;2;5;3;3;3;3;2;3;1;1;0;2;0;1;1
22;3;6;4;1;2;4;3;3;3;2;2;3;1;0;0;2;0;1
23;5;4;7;4;1;2;4;3;2;3;2;2;4;1;0;0;2;0
24;2;5;4;5;4;0;2;3;3;2;3;2;2;4;1;0;0;2
25;2;2;5;4;5;4;0;2;3;2;2;3;1;2;4;1;1;0
26;6;2;2;5;4;4;4;0;2;4;2;2;3;2;2;4;1;1
27;11;6;2;2;6;4;4;4;0;2;4;2;1;3;2;2;4;1
28;4;11;6;2;2;6;4;4;4;0;2;5;3;1;3;1;2;4
29;7;6;11;5;2;2;6;5;3;4;0;2;5;3;1;3;1;2
30;3;6;6;11;6;2;2;6;5;2;4;1;3;5;3;1;3;1
31;7;3;6;6;9;7;2;2;5;5;2;4;1;3;5;3;1;3
32;7;6;3;6;5;9;6;1;2;5;4;3;5;2;3;5;3;1
33;6;6;6;3;6;5;8;7;3;4;5;4;3;5;2;3;4;3
34;4;5;6;5;1;6;5;8;6;4;3;5;4;3;4;2;3;4
35;4;5;4;6;4;1;6;5;8;5;3;3;5;5;3;4;1;3
36;6;4;5;4;7;6;3;6;5;8;4;3;3;5;5;3;4;1
37;8;6;4;5;4;7;6;3;4;5;8;4;3;3;5;5;3;4
38;4;8;6;4;5;4;7;6;3;3;5;9;4;3;3;5;6;3
39;3;4;8;5;3;5;4;6;6;3;4;5;8;5;3;2;5;6
40;2;4;4;7;6;2;5;4;6;6;3;4;5;8;6;4;2;4
41;3;2;4;4;7;6;2;5;6;6;6;3;4;5;8;6;4;2
42;4;3;2;3;5;7;6;2;4;6;6;6;3;4;4;8;6;4
43;3;4;3;2;4;6;7;6;2;4;6;6;6;3;5;4;8;6
44;3;3;4;2;2;4;6;7;6;2;4;6;6;6;3;4;4;8
45;0;3;3;3;2;2;4;6;7;6;2;4;7;6;6;4;4;4
46;5;0;2;3;3;2;2;4;6;7;6;2;4;7;6;6;4;3
47;3;5;0;2;3;3;2;2;4;6;7;7;2;4;6;6;6;4
48;5;3;5;0;2;3;4;2;2;4;6;7;7;2;4;6;6;6
49;7;5;3;5;0;2;3;3;2;2;4;6;7;8;3;4;6;6
50;4;7;5;3;5;0;2;3;3;2;2;4;6;7;7;3;4;6
51;3;4;6;5;3;5;0;2;3;2;2;2;4;6;7;6;3;5
52;0;3;3;6;5;3;3;0;2;3;2;2;2;4;7;7;6;3
53;8;0;4;3;6;5;3;3;0;2;3;2;2;2;4;7;7;6
54;3;8;0;3;3;7;5;3;3;0;2;3;2;2;2;4;7;7
55;3;3;9;0;3;3;5;5;3;3;0;2;3;2;1;2;4;7
56;4;3;3;9;0;3;3;5;6;3;3;0;3;3;2;1;2;4
57;3;4;3;3;9;1;3;3;5;5;3;3;0;4;4;2;1;2
58;7;4;5;3;3;8;0;3;3;5;3;3;3;0;4;4;2;1
59;6;7;4;5;3;3;8;0;3;3;5;3;3;3;0;4;4;2
60;7;5;7;5;5;3;4;8;0;2;3;5;3;3;3;1;4;4
61;7;6;5;7;5;5;3;4;8;0;2;3;5;3;3;3;1;4
62;3;7;5;5;7;4;5;3;4;8;0;2;3;6;3;3;4;1
63;9;3;7;5;5;7;4;5;3;4;8;0;2;3;7;3;4;4
64;5;9;3;7;5;5;7;3;5;2;4;9;0;2;3;7;3;4
65;10;5;9;3;7;5;5;7;3;4;2;4;9;0;2;3;6;3
66;6;10;4;9;3;7;5;5;7;3;5;2;4;9;0;2;3;6
67;6;5;10;4;9;3;7;5;5;7;3;6;2;4;9;0;3;3
68;7;6;5;9;4;9;3;7;5;5;7;3;6;2;4;9;0;3
69;7;7;6;5;9;3;9;3;7;5;5;7;3;6;2;4;9;1
70;3;7;7;6;5;11;3;8;3;6;5;5;6;4;4;2;4;9
71;4;3;7;7;6;5;11;3;9;3;5;5;5;6;4;4;2;3
72;6;4;3;6;7;5;5;11;3;6;3;5;5;5;6;4;4;2
